distance,PL,category
2.780,51.169,1.0
2.330,46.464,1.0
7.740,61.955,0.0
13.410,82.786,0.0
10.640,66.802,0.0
11.980,71.439,0.0
11.250,73.724,0.0
10.810,65.442,1.0
9.210,83.246,0.0
13.160,82.520,0.0
7.300,81.516,0.0
7.280,65.619,0.0
13.150,82.552,0.0
15.210,63.227,1.0
14.310,63.260,1.0
13.940,69.070,1.0
14.730,71.187,1.0
10.560,67.539,0.0
12.860,59.786,1.0
6.080,58.151,1.0
16.530,73.585,0.0
17.490,69.975,0.0
7.640,66.840,0.0
14.830,65.002,1.0
10.890,63.566,1.0
9.910,55.214,1.0
8.940,82.701,1.0
3.470,50.082,1.0
4.290,55.420,1.0
13.470,67.793,0.0
12.690,70.293,0.0
5.770,54.734,0.0
19.280,74.644,0.0
19.110,86.843,0.0
19.100,87.451,0.0
20.970,81.698,0.0
20.570,87.182,0.0
19.920,87.326,0.0
19.660,73.726,0.0
8.140,61.575,0.0
22.910,69.514,1.0
18.970,69.895,1.0
18.250,76.897,1.0
18.250,75.686,0.0
19.140,78.630,0.0
13.210,84.832,0.0
7.390,64.248,0.0
17.690,76.302,0.0
17.270,80.282,0.0
19.440,66.175,0.0
18.470,68.092,0.0
16.280,69.457,0.0
17.270,74.474,0.0
14.320,73.885,0.0
13.010,61.625,1.0
12.520,71.634,1.0
12.100,64.159,0.0
13.540,62.988,1.0
14.130,68.657,0.0
15.470,64.586,0.0
14.600,68.699,0.0
11.310,65.458,0.0
8.640,62.726,0.0
21.010,90.743,0.0
20.160,68.987,1.0
19.320,66.200,1.0
18.500,66.520,1.0
17.700,68.653,1.0
16.920,74.393,1.0
16.170,74.140,1.0
23.480,71.992,1.0
22.680,73.471,1.0
19.650,70.016,1.0
18.960,73.710,1.0
18.290,77.152,1.0
24.070,73.271,1.0
23.290,70.648,1.0
22.530,70.385,1.0
21.790,71.302,1.0
21.060,71.905,1.0
20.360,69.346,1.0
19.690,74.053,1.0
19.040,70.609,1.0
18.430,66.681,0.0
17.850,75.113,0.0
17.310,66.928,0.0
16.820,62.999,0.0
15.820,71.731,1.0
16.280,85.784,0.0
16.070,86.068,0.0
22.090,73.491,1.0
21.280,67.482,1.0
20.490,70.289,1.0
19.720,70.826,1.0
17.550,70.702,1.0
16.880,74.717,0.0
16.250,73.367,0.0
15.660,68.485,0.0
15.100,67.959,0.0
19.650,82.007,0.0
18.790,80.817,0.0
19.890,68.330,1.0
20.700,66.129,1.0
18.320,66.365,1.0
14.600,74.451,0.0
5.130,58.388,0.0
9.910,67.430,0.0
9.010,66.402,0.0
23.930,71.881,1.0
23.190,71.549,1.0
21.770,72.503,1.0
16.890,102.436,0.0
18.170,70.201,0.0
19.240,70.461,0.0
16.360,76.399,0.0
21.130,70.877,1.0
17.650,70.750,0.0
16.470,70.486,0.0
22.370,75.879,0.0
18.320,66.365,1.0
16.150,69.411,0.0
14.860,74.725,0.0
14.280,68.269,0.0
21.870,79.580,0.0
15.440,70.383,0.0
14.750,69.299,0.0
14.090,65.734,0.0
12.900,71.455,0.0
21.400,86.206,0.0
17.120,66.433,1.0
16.310,65.290,1.0
14.770,68.910,0.0
13.350,68.258,0.0
11.540,73.632,0.0
12.090,74.473,0.0
10.310,63.867,0.0
11.950,67.112,0.0
12.640,81.122,0.0
14.930,62.303,1.0
12.750,63.676,1.0
14.370,62.139,1.0
10.590,71.190,0.0
11.370,62.586,1.0
11.650,67.356,1.0
9.990,65.944,1.0
9.460,69.096,0.0
10.320,65.983,0.0
13.640,73.114,0.0
19.240,76.307,0.0
13.350,76.047,1.0
8.560,66.565,0.0
5.040,61.638,0.0
4.290,55.797,1.0
20.440,71.404,1.0
17.570,76.474,1.0
13.860,65.144,1.0
13.410,67.052,1.0
13.020,69.502,1.0
2.600,47.382,1.0
3.230,53.239,1.0
11.750,68.018,0.0
7.300,61.215,0.0
11.410,68.887,0.0
9.500,73.678,0.0
6.730,68.265,0.0
19.790,84.316,0.0
21.600,95.085,0.0
25.600,91.821,0.0
2.870,55.090,1.0
4.810,58.025,1.0
6.570,62.311,1.0
8.430,67.822,1.0
10.350,59.983,1.0
15.230,66.789,1.0
18.190,71.612,1.0
5.930,62.233,1.0
7.490,54.915,1.0
9.750,55.679,1.0
9.750,55.679,1.0
11.440,63.865,1.0
14.140,59.150,1.0
7.690,61.539,1.0
8.940,63.190,1.0
10.910,59.344,1.0
12.450,64.924,1.0
16.730,75.370,1.0
19.460,69.071,0.0
10.350,64.720,1.0
14.350,65.070,1.0
16.580,67.316,1.0
14.140,75.808,0.0
15.450,65.499,0.0
16.580,64.819,1.0
19.990,70.114,1.0
22.330,68.282,0.0
19.790,83.268,0.0
20.750,84.633,0.0
21.600,91.610,0.0
24.320,101.416,0.0
26.280,84.652,0.0
19.260,72.552,1.0
6.330,64.650,1.0
4.910,58.833,1.0
12.610,65.129,1.0
10.720,62.379,1.0
13.030,60.768,1.0
10.910,58.848,1.0
15.810,60.710,1.0
14.100,67.194,0.0
16.730,69.628,0.0
19.990,69.873,1.0
18.540,72.760,0.0
21.530,67.252,0.0
15.230,74.630,1.0
17.200,66.971,1.0
19.390,89.881,0.0
22.600,97.904,0.0
21.160,84.389,0.0
24.320,96.112,0.0
24.950,91.452,0.0
19.250,69.286,1.0
15.840,66.426,0.0
17.630,71.620,1.0
14.420,65.437,1.0
15.190,63.016,1.0
15.740,65.290,1.0
17.200,63.621,1.0
17.630,65.477,0.0
20.750,66.617,0.0
21.530,67.252,0.0
18.540,72.760,0.0
11.660,71.649,1.0
13.260,67.072,0.0
14.100,67.194,0.0
12.450,74.854,0.0
15.990,61.076,1.0
19.570,97.502,0.0
22.080,80.324,0.0
13.820,79.119,0.0
13.560,79.924,0.0
23.140,70.780,0.0
19.260,71.026,1.0
20.070,64.780,0.0
20.390,69.156,0.0
20.750,92.895,0.0
23.720,75.194,0.0
23.140,70.737,0.0
13.630,65.562,1.0
14.100,64.482,1.0
20.750,65.745,0.0
14.250,64.726,1.0
16.210,67.924,1.0
17.200,66.971,1.0
8.430,60.936,1.0
9.380,63.532,1.0
11.310,66.506,1.0
12.290,65.236,1.0
18.540,80.592,1.0
4.810,55.174,1.0
7.620,57.329,1.0
8.430,61.159,1.0
19.260,72.552,1.0
18.190,66.459,1.0
19.460,93.542,0.0
22.330,68.623,0.0
12.290,65.440,1.0
13.270,65.411,1.0
13.270,58.181,1.0
13.380,65.178,1.0
19.570,113.234,0.0
19.390,91.095,0.0
20.070,88.656,0.0
13.670,64.484,1.0
14.420,60.604,1.0
15.190,59.778,1.0
12.960,65.161,1.0
12.280,71.399,1.0
13.560,58.128,1.0
13.820,66.916,1.0
15.450,66.894,1.0
17.850,65.021,1.0
6.790,59.850,1.0
7.150,56.919,1.0
7.620,75.284,1.0
8.190,67.761,1.0
8.830,63.048,1.0
9.540,70.199,1.0
10.290,62.871,1.0
4.020,53.133,1.0
4.380,57.554,1.0
7.150,66.717,1.0
8.000,66.991,1.0
8.890,60.094,1.0
3.350,54.737,1.0
3.760,57.517,1.0
4.380,57.195,1.0
5.110,55.299,1.0
5.930,55.759,1.0
6.790,56.569,1.0
7.690,66.197,1.0
8.610,59.977,1.0
9.540,66.264,1.0
10.490,60.919,1.0
11.450,64.580,1.0
12.410,67.969,1.0
19.180,66.522,1.0
16.210,69.744,1.0
17.200,70.486,1.0
5.110,57.230,1.0
5.580,56.637,1.0
6.170,58.440,1.0
6.860,57.630,1.0
9.270,55.787,1.0
10.150,73.336,1.0
11.040,64.938,1.0
11.960,66.862,1.0
12.880,65.481,1.0
8.000,66.357,1.0
8.430,65.359,1.0
6.860,55.450,1.0
6.330,63.507,1.0
8.190,57.063,1.0
14.520,67.816,0.0
21.530,67.452,0.0
17.200,64.833,1.0
17.850,64.320,1.0
3.350,54.968,1.0
4.020,53.848,1.0
5.670,55.603,1.0
14.250,65.282,1.0
11.310,65.676,1.0
9.380,61.254,1.0
13.380,64.745,1.0
5.580,59.146,1.0
9.800,62.752,1.0
11.660,61.676,1.0
5.670,56.703,1.0
8.190,57.063,1.0
10.580,62.964,1.0
12.330,64.245,1.0
13.230,62.073,1.0
6.570,62.127,1.0
11.090,67.063,1.0
11.910,61.879,1.0
12.760,65.291,1.0
14.520,67.689,1.0
7.490,63.847,1.0
9.540,62.513,1.0
10.200,63.316,1.0
11.660,69.293,1.0
13.260,64.481,1.0
15.840,69.248,1.0
14.960,65.082,1.0
18.540,73.936,0.0
14.620,73.566,1.0
13.820,60.731,1.0
11.570,66.471,1.0
13.670,63.772,1.0
12.280,62.292,1.0
15.810,63.274,1.0
15.060,70.196,1.0
15.060,71.881,1.0
16.460,61.633,1.0
17.140,70.009,1.0
16.460,60.952,1.0
14.960,66.916,0.0
19.180,63.651,1.0
20.390,88.474,0.0
22.600,87.360,0.0
24.950,92.556,0.0
25.600,91.646,0.0
7.490,60.439,1.0
8.940,59.547,1.0
13.030,77.140,1.0
13.820,65.922,0.0
14.620,61.956,0.0
26.280,84.574,0.0
26.970,70.072,1.0
15.990,65.382,0.0
19.250,70.604,1.0
21.160,91.554,0.0
22.080,80.616,0.0
23.720,70.414,0.0
19.230,89.519,0.0
19.440,87.664,0.0
21.770,90.369,0.0
6.270,60.782,1.0
7.360,63.184,1.0
8.610,70.130,1.0
10.110,60.217,1.0
11.750,68.646,1.0
16.220,69.913,1.0
19.020,82.054,0.0
3.600,54.454,1.0
5.820,56.274,1.0
8.530,57.224,1.0
8.530,57.224,1.0
10.430,74.826,1.0
13.330,63.081,1.0
3.210,55.641,1.0
5.590,52.287,1.0
8.380,56.753,1.0
10.300,66.337,1.0
15.200,63.231,1.0
18.170,70.679,1.0
4.290,60.521,1.0
10.830,59.815,0.0
13.640,62.889,0.0
8.450,69.810,0.0
10.500,71.918,0.0
12.090,68.664,0.0
16.470,69.560,1.0
19.240,69.679,0.0
13.540,84.627,0.0
14.910,79.047,0.0
16.070,78.733,0.0
19.580,83.214,0.0
21.960,90.476,0.0
12.750,63.403,1.0
6.670,59.580,1.0
5.350,56.356,1.0
12.780,62.463,1.0
10.930,64.118,1.0
10.380,62.134,1.0
7.540,58.217,1.0
11.600,72.195,0.0
9.140,61.204,0.0
11.170,69.228,0.0
15.640,68.635,0.0
12.730,69.148,0.0
16.790,72.375,0.0
8.760,61.570,1.0
10.680,61.996,1.0
19.500,89.573,0.0
19.880,68.300,0.0
19.300,88.752,0.0
20.890,85.444,0.0
21.310,87.210,0.0
15.130,73.052,0.0
10.440,63.553,0.0
16.190,68.600,1.0
11.510,68.327,1.0
12.470,61.026,1.0
12.080,62.422,0.0
13.920,73.433,0.0
11.930,85.902,0.0
16.190,69.382,0.0
16.790,72.375,0.0
12.730,69.148,0.0
7.780,77.310,0.0
8.600,74.059,0.0
9.140,61.204,0.0
8.140,67.268,0.0
13.430,62.728,1.0
19.340,88.984,0.0
19.640,98.510,0.0
7.900,62.110,0.0
7.440,58.980,0.0
18.090,82.717,0.0
19.710,82.961,0.0
19.170,77.539,1.0
19.160,68.646,1.0
19.200,73.605,1.0
20.510,79.272,1.0
20.180,62.078,0.0
12.270,67.600,1.0
12.250,66.681,1.0
17.380,66.278,1.0
7.820,58.580,1.0
9.720,67.569,1.0
10.680,61.996,1.0
3.000,51.955,1.0
3.560,48.321,1.0
5.110,53.010,1.0
5.980,54.005,1.0
14.670,68.202,0.0
3.780,55.674,1.0
7.010,58.224,1.0
7.890,56.506,1.0
12.750,63.403,1.0
11.650,68.898,1.0
13.550,67.873,0.0
17.420,69.240,0.0
13.490,64.894,1.0
14.390,63.902,1.0
6.890,55.828,1.0
7.100,57.778,1.0
13.210,86.570,0.0
12.940,82.273,0.0
13.940,69.485,0.0
9.910,64.938,0.0
10.290,68.128,0.0
10.750,62.423,0.0
9.620,73.298,0.0
9.430,58.642,1.0
13.730,64.431,1.0
13.490,60.006,1.0
13.300,65.591,1.0
14.270,64.288,0.0
3.260,56.340,1.0
3.950,54.217,1.0
4.750,55.962,1.0
5.620,54.077,1.0
6.520,60.284,1.0
7.450,67.860,1.0
8.400,65.138,1.0
4.540,58.118,1.0
4.860,58.587,1.0
7.450,60.501,1.0
8.280,60.239,1.0
9.140,59.931,1.0
5.380,59.305,1.0
5.650,55.429,1.0
6.080,65.147,1.0
6.620,57.516,1.0
7.270,58.393,1.0
7.990,58.789,1.0
8.770,59.627,1.0
9.580,58.910,1.0
10.430,60.591,1.0
11.300,70.375,1.0
12.200,62.510,1.0
13.100,60.838,1.0
19.970,86.428,0.0
17.150,70.002,1.0
18.080,82.278,1.0
4.160,54.049,1.0
4.720,53.173,1.0
5.410,61.414,1.0
6.180,55.843,1.0
8.780,62.178,1.0
9.700,58.159,1.0
10.640,64.516,1.0
11.580,63.328,1.0
12.530,71.144,1.0
3.910,53.071,1.0
4.720,53.577,1.0
4.990,59.789,1.0
4.240,58.318,1.0
6.700,61.333,1.0
9.070,63.462,0.0
18.310,71.585,0.0
12.930,74.204,0.0
13.790,70.858,0.0
6.500,58.761,1.0
6.870,63.395,1.0
7.950,67.530,1.0
15.300,71.122,1.0
12.610,64.401,1.0
10.910,63.055,1.0
14.030,60.272,1.0
5.960,62.464,1.0
10.020,60.285,1.0
11.850,63.530,1.0
3.160,52.895,1.0
6.700,61.333,1.0
9.480,58.085,1.0
11.390,60.793,1.0
12.360,61.650,1.0
2.770,51.034,1.0
9.350,56.537,1.0
10.320,62.416,1.0
11.290,56.775,1.0
13.240,62.141,1.0
2.710,49.809,1.0
6.500,53.574,1.0
7.430,74.553,1.0
9.340,61.718,1.0
11.280,82.798,1.0
14.220,62.403,1.0
13.230,61.728,1.0
17.180,72.077,1.0
12.320,64.047,1.0
11.350,70.351,1.0
8.480,57.463,1.0
10.560,61.675,0.0
8.690,64.751,0.0
12.700,68.313,0.0
11.760,61.582,0.0
11.180,70.500,0.0
12.990,69.529,0.0
13.360,77.847,0.0
12.470,64.753,0.0
9.760,65.750,0.0
12.630,59.357,1.0
14.400,68.287,0.0
17.390,92.315,0.0
20.350,95.013,0.0
21.150,91.190,0.0
9.340,58.808,1.0
7.610,57.013,1.0
9.010,71.543,0.0
9.430,63.784,0.0
9.930,84.971,0.0
22.260,84.621,0.0
22.780,89.409,0.0
11.280,71.586,0.0
15.560,67.517,0.0
15.470,89.495,0.0
16.710,70.802,0.0
18.820,86.437,0.0
20.890,86.435,0.0
19.440,88.232,0.0
19.500,90.136,0.0
12.620,64.682,1.0
13.200,66.288,1.0
13.930,69.893,0.0
14.900,66.678,0.0
16.060,66.198,0.0
19.570,75.729,1.0
21.950,89.390,0.0
8.920,58.199,1.0
10.030,68.524,0.0
11.810,78.345,0.0
11.810,78.345,0.0
13.250,80.597,0.0
15.630,68.137,0.0
7.090,58.154,1.0
8.440,67.596,0.0
10.500,73.645,0.0
12.090,69.482,0.0
16.460,69.627,1.0
19.230,69.530,0.0
4.280,61.357,1.0
10.820,61.117,0.0
13.640,65.464,0.0
5.590,52.810,1.0
8.380,55.823,1.0
10.300,63.957,1.0
15.200,63.534,1.0
18.170,72.753,1.0
7.960,66.346,0.0
10.110,80.589,0.0
11.760,79.516,0.0
16.220,85.348,0.0
19.030,107.256,0.0
6.510,59.676,1.0
11.740,78.827,0.0
11.040,63.335,1.0
16.020,71.230,0.0
14.590,65.965,0.0
11.600,71.982,0.0
9.140,60.987,0.0
10.380,63.573,1.0
7.540,56.866,1.0
7.610,75.959,0.0
13.330,82.868,0.0
8.280,81.280,0.0
13.730,86.529,0.0
3.170,48.585,1.0
4.550,51.647,1.0
21.760,89.765,0.0
19.200,75.532,1.0
19.640,92.824,0.0
19.230,90.103,0.0
19.340,89.266,0.0
13.250,63.292,1.0
7.450,68.683,1.0
17.380,68.541,1.0
12.070,63.327,0.0
12.990,70.290,0.0
11.510,74.724,1.0
13.430,60.969,1.0
7.890,77.614,0.0
13.500,82.012,0.0
13.730,86.529,0.0
8.280,81.280,0.0
8.590,63.553,0.0
7.780,82.442,0.0
7.540,56.866,1.0
8.140,71.952,0.0
13.920,67.234,0.0
21.310,88.553,0.0
19.300,89.565,0.0
4.720,52.958,1.0
3.910,52.878,1.0
14.390,80.361,0.0
22.250,84.597,0.0
20.510,99.681,1.0
20.170,66.022,0.0
19.880,69.132,0.0
19.170,66.213,1.0
19.160,68.873,1.0
14.270,78.688,0.0
13.790,69.980,0.0
16.190,71.505,1.0
2.770,50.734,1.0
3.790,57.325,1.0
4.550,51.647,1.0
5.970,54.162,1.0
5.100,53.060,1.0
3.560,48.292,1.0
3.000,51.848,1.0
13.230,60.039,1.0
9.710,72.313,1.0
11.370,75.136,0.0
11.920,76.152,0.0
6.510,59.676,1.0
5.390,64.223,1.0
8.770,78.953,0.0
14.030,86.674,0.0
17.380,64.494,0.0
18.080,71.061,0.0
2.710,50.007,1.0
3.210,55.817,1.0
7.370,66.723,0.0
6.880,72.159,0.0
8.620,73.813,0.0
9.910,64.518,0.0
9.620,67.872,0.0
9.430,59.657,1.0
10.290,67.460,0.0
10.750,62.665,0.0
16.780,65.527,0.0
16.190,70.965,0.0
14.260,63.844,0.0
13.300,66.015,1.0
8.000,67.710,1.0
8.300,69.384,0.0
8.710,65.101,0.0
9.210,65.608,0.0
9.790,67.267,0.0
10.430,64.628,0.0
11.130,69.252,0.0
10.670,65.234,1.0
10.810,64.354,1.0
12.200,78.625,0.0
12.720,80.006,0.0
13.300,75.531,0.0
11.640,65.229,1.0
11.770,66.344,1.0
11.980,64.309,1.0
12.270,70.817,1.0
12.630,72.447,0.0
13.060,69.185,0.0
13.550,64.592,0.0
14.090,70.368,0.0
14.680,69.889,0.0
15.310,74.608,0.0
15.980,66.047,0.0
16.680,67.746,0.0
22.780,89.711,0.0
20.350,88.117,0.0
21.140,86.782,0.0
9.860,62.351,1.0
10.110,59.502,1.0
10.450,69.687,0.0
10.870,76.869,0.0
12.540,79.263,0.0
13.200,74.145,0.0
13.900,75.978,0.0
14.630,72.468,0.0
15.400,68.995,0.0
7.430,69.361,0.0
7.890,65.526,0.0
9.570,70.617,0.0
9.200,62.297,1.0
10.560,69.239,0.0
6.500,52.008,1.0
17.180,85.973,1.0
11.280,63.598,1.0
12.250,62.890,1.0
12.740,63.435,1.0
12.930,65.504,1.0
13.530,64.425,0.0
18.810,75.453,0.0
16.710,67.726,0.0
15.460,67.567,0.0
17.420,71.810,0.0
11.350,72.219,0.0
13.920,71.148,0.0
15.290,70.188,0.0
8.750,59.620,1.0
10.560,69.239,0.0
12.510,79.269,0.0
14.010,73.800,0.0
14.810,70.338,0.0
7.810,58.604,1.0
11.870,76.138,0.0
12.640,79.119,0.0
13.440,71.907,0.0
15.120,76.498,0.0
6.880,54.486,1.0
9.070,69.723,0.0
9.760,64.759,0.0
11.280,72.120,0.0
12.930,72.701,0.0
15.560,67.862,0.0
14.660,68.173,0.0
18.300,70.616,0.0
13.360,74.749,0.0
12.470,64.617,0.0
9.920,81.317,0.0
11.170,71.359,0.0
9.430,62.571,0.0
12.690,64.330,0.0
11.750,61.072,0.0
10.560,66.950,0.0
12.470,63.011,1.0
12.320,68.551,1.0
11.350,71.606,1.0
7.430,63.113,1.0
6.280,69.764,1.0
9.340,80.170,0.0
13.500,78.063,0.0
17.150,86.834,0.0
18.080,104.369,0.0
14.390,63.404,0.0
11.160,78.441,0.0
9.010,66.121,0.0
8.690,69.746,0.0
8.480,59.927,1.0
19.710,83.430,0.0
19.980,107.783,0.0
9.340,62.335,1.0
14.220,64.324,1.0
10.920,72.627,0.0
12.620,92.299,0.0
15.300,87.980,0.0
24.320,101.192,0.0
21.600,88.190,0.0
19.390,89.619,0.0
19.180,64.526,1.0
19.570,70.787,0.0
20.070,73.885,0.0
20.750,80.265,0.0
21.600,71.093,0.0
24.320,84.213,0.0
26.280,84.567,0.0
15.330,60.210,1.0
16.000,70.645,0.0
17.170,70.306,0.0
17.170,70.306,0.0
18.190,68.792,0.0
19.990,72.697,1.0
13.380,64.818,1.0
14.140,88.449,0.0
15.450,85.673,0.0
16.580,71.184,0.0
19.990,71.634,1.0
22.330,71.927,0.0
10.350,61.378,1.0
14.350,74.519,0.0
16.580,65.300,0.0
8.940,69.820,0.0
10.910,79.346,0.0
12.450,97.250,0.0
16.730,86.623,0.0
19.460,89.056,0.0
5.670,56.346,1.0
8.430,56.357,1.0
10.350,61.183,1.0
15.230,71.845,1.0
18.190,66.464,1.0
3.350,54.980,1.0
17.880,74.054,0.0
17.430,68.775,0.0
20.940,66.202,0.0
19.870,76.844,0.0
15.810,83.921,0.0
14.100,81.109,0.0
13.030,72.276,0.0
10.910,81.286,0.0
8.940,69.825,0.0
14.140,84.134,0.0
8.000,65.579,0.0
13.560,70.522,0.0
5.670,56.200,1.0
4.020,53.241,1.0
25.600,91.646,0.0
20.750,90.623,0.0
22.080,81.788,0.0
19.790,90.103,0.0
19.570,89.705,0.0
14.520,82.361,0.0
9.540,75.616,0.0
20.750,66.001,0.0
15.740,71.573,0.0
16.460,73.318,0.0
14.420,82.946,0.0
15.990,68.311,0.0
8.430,73.451,0.0
13.820,90.580,0.0
13.560,70.522,0.0
8.000,65.579,0.0
13.260,86.831,0.0
11.660,77.594,0.0
10.910,81.286,0.0
12.450,87.118,0.0
17.200,71.325,0.0
24.950,92.230,0.0
21.160,91.222,0.0
8.430,73.395,0.0
8.000,65.682,0.0
13.270,60.178,1.0
26.280,85.145,0.0
23.720,75.298,0.0
23.140,74.357,0.0
22.600,99.924,0.0
20.070,110.043,0.0
20.390,82.535,0.0
18.590,77.196,0.0
17.850,67.603,0.0
17.630,81.215,0.0
6.570,61.229,1.0
4.810,67.493,1.0
4.020,53.241,1.0
12.290,64.566,1.0
11.310,63.693,1.0
9.380,65.925,1.0
8.430,56.815,1.0
14.960,83.832,0.0
16.210,66.445,1.0
17.260,70.147,0.0
17.630,70.139,0.0
3.350,54.980,1.0
3.350,54.866,1.0
7.690,60.590,1.0
13.380,67.810,1.0
22.600,66.746,0.0
23.140,65.443,0.0
7.490,65.237,1.0
7.690,60.438,1.0
4.810,66.997,1.0
4.020,53.177,1.0
6.570,60.930,1.0
13.670,76.331,0.0
12.960,71.367,0.0
12.280,81.212,0.0
14.420,78.113,0.0
15.190,69.411,0.0
21.530,71.821,1.0
20.750,67.904,1.0
17.850,63.083,0.0
15.450,99.730,0.0
14.350,61.864,1.0
14.520,86.848,0.0
14.760,87.871,0.0
15.060,83.644,0.0
15.420,90.707,0.0
15.840,76.111,0.0
16.300,89.851,0.0
17.200,63.720,1.0
17.290,65.784,1.0
18.190,70.600,0.0
18.540,69.645,0.0
18.940,71.703,0.0
18.190,66.405,1.0
18.270,66.713,1.0
18.410,69.489,0.0
18.600,71.150,0.0
18.840,71.177,0.0
19.130,69.768,0.0
19.460,80.232,0.0
19.840,80.424,0.0
20.270,75.779,0.0
20.730,79.876,0.0
21.230,73.326,0.0
21.760,72.477,0.0
26.970,72.520,1.0
24.950,91.309,0.0
25.600,92.045,0.0
16.310,68.422,1.0
16.460,77.435,0.0
16.670,70.110,0.0
16.940,73.731,0.0
18.050,69.028,0.0
18.510,71.530,0.0
19.020,77.402,0.0
19.560,73.202,0.0
20.140,104.936,1.0
13.560,84.655,0.0
13.820,87.211,0.0
15.710,71.968,0.0
15.490,75.390,0.0
16.330,72.618,0.0
9.540,76.388,0.0
18.540,97.792,0.0
13.260,82.824,0.0
14.100,78.346,0.0
19.260,72.230,1.0
19.390,83.499,1.0
19.790,69.121,0.0
23.720,68.966,0.0
22.080,72.823,0.0
21.160,79.124,0.0
22.330,69.019,0.0
17.630,69.489,0.0
19.380,80.194,0.0
20.390,74.913,0.0
15.230,73.391,1.0
16.330,72.618,0.0
17.660,78.197,0.0
18.750,72.097,0.0
19.360,73.389,1.0
14.250,63.822,1.0
16.820,77.464,0.0
17.370,63.396,0.0
17.970,66.454,0.0
19.250,71.205,0.0
13.270,59.937,1.0
14.520,77.841,0.0
14.960,82.442,0.0
15.990,67.480,0.0
17.200,71.323,0.0
19.250,72.606,0.0
18.540,74.796,0.0
21.530,71.249,0.0
17.140,68.906,0.0
16.460,74.750,0.0
14.620,73.770,0.0
15.060,75.120,0.0
13.820,67.408,0.0
15.810,76.927,0.0
15.060,73.698,0.0
13.670,76.074,0.0
15.190,70.018,0.0
14.620,73.268,0.0
13.820,67.828,0.0
10.200,74.230,0.0
2.870,55.456,1.0
7.490,65.568,1.0
12.290,64.650,1.0
16.210,67.946,1.0
17.200,67.015,1.0
20.390,78.055,0.0
16.730,71.002,0.0
13.030,72.341,0.0
12.280,82.580,0.0
11.570,72.339,0.0
19.260,72.719,1.0
19.180,63.856,1.0
11.660,75.240,0.0
15.840,78.779,0.0
9.380,65.916,1.0
11.310,64.087,1.0
14.250,64.220,1.0
19.580,83.214,0.0
16.070,78.733,0.0
12.940,82.273,0.0
19.970,80.178,0.0
19.340,80.799,0.0
19.170,69.792,1.0
19.200,72.178,1.0
19.440,72.451,1.0
20.890,75.570,0.0
22.260,84.875,0.0
15.900,89.436,0.0
15.290,87.379,0.0
15.260,74.486,1.0
15.260,74.486,1.0
15.560,63.486,1.0
16.470,71.511,1.0
14.030,85.861,0.0
13.330,73.825,0.0
13.300,66.214,1.0
13.640,66.328,0.0
15.640,68.275,0.0
17.420,69.510,0.0
11.750,82.782,0.0
10.830,85.486,0.0
12.090,74.167,0.0
7.610,76.149,0.0
7.540,57.466,1.0
8.140,72.080,0.0
11.170,73.833,0.0
13.550,67.696,0.0
3.160,48.446,1.0
3.000,51.403,1.0
4.290,60.519,1.0
8.760,61.584,1.0
11.650,68.903,1.0
5.380,63.892,1.0
17.250,74.981,0.0
17.560,89.387,0.0
17.980,70.602,1.0
17.490,77.713,1.0
12.700,69.551,0.0
12.250,65.318,1.0
9.010,70.339,0.0
8.380,55.306,1.0
5.590,52.061,1.0
8.450,83.699,0.0
3.910,52.716,1.0
7.440,58.206,0.0
7.950,67.017,0.0
6.870,70.004,0.0
21.150,91.190,0.0
14.910,79.303,0.0
16.710,70.802,0.0
13.540,84.627,0.0
13.210,86.570,0.0
9.070,80.012,0.0
6.500,53.002,1.0
16.190,69.920,0.0
12.080,75.700,0.0
12.470,73.100,0.0
10.290,85.056,0.0
11.280,79.341,0.0
4.720,52.038,1.0
7.900,64.468,0.0
7.440,58.206,0.0
3.910,52.716,1.0
11.280,62.071,1.0
9.340,61.993,1.0
8.380,55.306,1.0
10.300,62.286,1.0
12.930,75.659,0.0
20.350,95.013,0.0
15.470,89.495,0.0
7.890,77.098,0.0
8.280,80.632,0.0
6.890,55.062,1.0
21.960,90.602,0.0
18.820,85.229,0.0
18.090,82.532,0.0
17.390,88.466,0.0
13.940,69.492,0.0
14.400,68.451,0.0
15.180,68.393,0.0
14.270,73.657,0.0
11.930,84.580,0.0
8.610,73.556,0.0
7.360,66.263,0.0
6.870,70.004,0.0
13.490,77.504,0.0
12.610,86.177,0.0
10.910,85.872,0.0
10.110,81.859,0.0
9.760,83.262,0.0
17.150,71.369,0.0
16.200,66.402,1.0
16.190,67.870,1.0
5.380,63.892,1.0
6.500,59.831,1.0
3.210,56.117,1.0
7.100,61.374,1.0
19.880,64.393,1.0
20.180,66.433,1.0
9.340,78.391,0.0
8.770,78.217,0.0
3.780,58.593,1.0
4.540,51.522,1.0
2.770,50.573,1.0
10.560,74.053,0.0
9.620,69.560,0.0
8.690,65.547,0.0
11.510,70.790,1.0
12.470,62.282,1.0
18.310,67.137,1.0
17.380,66.740,1.0
13.790,76.971,0.0
10.500,81.910,0.0
14.960,78.887,0.0
14.680,90.001,0.0
14.460,79.820,0.0
14.310,79.206,0.0
14.230,61.490,1.0
14.220,64.746,1.0
14.270,63.939,1.0
18.080,79.699,0.0
17.790,79.943,0.0
17.190,69.733,1.0
17.180,69.253,1.0
17.230,68.586,1.0
19.020,82.099,0.0
