distance,PL,category
2.260,76.453,1.0
18.970,118.739,0.0
15.230,116.412,0.0
14.310,117.812,0.0
13.410,113.076,0.0
8.490,106.353,0.0
9.220,106.152,0.0
14.190,88.437,1.0
13.210,89.727,1.0
7.750,90.432,0.0
13.850,118.292,0.0
13.110,122.020,0.0
12.840,119.714,0.0
17.310,119.681,0.0
16.640,121.837,0.0
15.390,94.110,0.0
14.830,91.936,0.0
7.280,79.611,1.0
20.290,118.028,0.0
17.700,91.060,1.0
17.310,92.115,1.0
11.550,92.678,1.0
12.650,91.295,1.0
6.930,85.961,1.0
2.840,75.998,1.0
19.140,90.640,1.0
19.100,89.580,1.0
14.310,93.621,0.0
13.460,91.459,0.0
9.590,87.741,1.0
10.570,89.037,1.0
7.660,80.578,1.0
11.070,107.926,0.0
10.180,109.191,0.0
9.310,120.453,0.0
11.980,103.418,0.0
12.900,88.430,1.0
17.110,93.383,1.0
16.120,89.721,1.0
12.160,87.851,1.0
8.240,81.227,1.0
18.110,119.596,0.0
17.510,121.262,0.0
16.930,125.061,0.0
16.400,90.609,1.0
15.920,90.938,1.0
15.490,90.242,1.0
15.100,96.256,1.0
21.090,117.982,0.0
20.520,112.625,0.0
18.610,96.442,1.0
18.240,92.110,1.0
17.920,92.880,1.0
21.900,116.388,0.0
21.350,105.553,0.0
20.840,91.382,1.0
20.360,94.116,1.0
19.930,93.178,1.0
19.530,91.327,1.0
19.180,93.578,1.0
18.870,93.347,1.0
18.610,93.340,1.0
18.400,98.787,1.0
18.250,89.912,1.0
18.150,98.675,1.0
19.920,114.774,0.0
19.280,124.127,0.0
19.440,124.062,0.0
19.700,115.760,0.0
19.140,128.932,0.0
18.620,92.258,1.0
18.140,90.476,1.0
16.970,91.346,1.0
16.690,111.432,1.0
16.460,93.586,1.0
16.280,89.452,1.0
16.170,91.194,1.0
16.720,121.930,0.0
16.120,119.349,0.0
17.770,109.390,0.0
18.310,119.411,0.0
16.810,91.427,1.0
10.320,91.275,0.0
8.140,90.098,0.0
7.630,111.118,0.0
7.390,87.309,1.0
22.200,94.331,1.0
21.710,95.730,1.0
20.830,95.004,1.0
19.110,90.860,1.0
19.240,90.311,1.0
19.580,93.685,1.0
18.100,89.282,1.0
19.490,97.531,1.0
17.650,91.104,1.0
17.270,87.884,1.0
19.510,120.398,0.0
16.810,91.427,1.0
15.730,89.543,1.0
15.300,89.202,1.0
15.180,87.291,1.0
18.750,119.284,0.0
14.780,93.608,1.0
14.520,89.451,1.0
14.320,86.484,1.0
14.140,89.774,1.0
18.020,115.976,0.0
15.050,91.517,1.0
14.590,85.515,1.0
13.840,89.857,1.0
13.350,88.550,1.0
13.160,88.338,1.0
13.150,89.882,1.0
13.650,125.695,0.0
12.230,88.608,1.0
12.380,92.774,1.0
13.270,94.670,1.0
11.660,101.763,0.0
12.380,102.860,0.0
10.270,83.867,1.0
10.450,94.774,0.0
9.790,89.572,0.0
9.310,83.783,1.0
8.340,86.961,1.0
8.560,93.370,0.0
9.640,108.199,0.0
12.530,87.494,1.0
6.710,82.281,1.0
2.600,77.895,1.0
3.480,83.797,1.0
4.300,78.807,1.0
20.120,93.935,1.0
16.390,91.646,1.0
11.500,107.285,0.0
10.640,112.382,0.0
9.810,120.833,0.0
6.330,83.502,1.0
6.090,79.447,1.0
8.460,93.189,0.0
7.300,86.788,1.0
4.870,76.128,1.0
3.230,84.939,1.0
2.330,74.006,1.0
15.160,96.255,1.0
10.240,89.128,1.0
3.730,77.743,1.0
26.930,96.578,1.0
24.910,95.520,1.0
23.670,94.301,1.0
22.550,100.994,1.0
21.550,96.778,0.0
19.740,96.122,0.0
19.200,96.814,1.0
23.500,130.710,0.0
21.290,94.363,1.0
19.300,94.527,1.0
19.300,94.527,1.0
18.120,93.599,0.0
16.660,90.934,0.0
22.280,122.906,0.0
19.940,96.040,1.0
17.790,88.368,1.0
16.510,91.245,1.0
14.060,108.778,0.0
13.290,90.219,1.0
21.550,123.577,0.0
14.270,89.036,0.0
12.360,96.942,0.0
16.660,117.050,0.0
14.020,115.803,0.0
12.360,96.897,0.0
8.820,91.716,0.0
7.540,85.589,1.0
15.160,96.255,1.0
12.200,86.037,1.0
10.240,89.127,1.0
5.470,93.333,1.0
2.990,76.697,1.0
18.130,91.075,1.0
22.750,95.170,1.0
24.110,95.653,1.0
18.880,97.952,0.0
19.810,95.569,0.0
15.730,90.239,1.0
17.790,91.580,1.0
12.950,88.631,0.0
15.380,111.979,0.0
14.060,118.093,0.0
8.820,91.672,0.0
13.480,93.468,0.0
7.860,83.932,0.0
19.740,124.369,0.0
19.330,123.055,0.0
17.140,91.242,1.0
8.300,81.505,1.0
11.210,87.965,1.0
5.470,93.333,1.0
4.570,83.304,1.0
9.420,96.071,0.0
14.440,120.186,0.0
13.740,97.280,0.0
14.340,108.824,0.0
13.730,91.708,0.0
12.870,108.252,0.0
11.560,92.458,0.0
13.740,123.935,0.0
8.290,91.138,0.0
7.860,83.932,0.0
13.480,93.468,0.0
17.130,92.473,1.0
15.920,109.945,0.0
15.380,111.979,0.0
16.510,91.161,1.0
13.180,120.369,0.0
16.140,95.426,1.0
9.260,93.964,1.0
17.570,116.734,0.0
18.480,127.002,0.0
7.340,79.625,1.0
18.130,91.071,1.0
14.170,85.700,1.0
13.180,86.861,1.0
12.200,85.338,1.0
6.390,93.813,1.0
7.340,79.626,1.0
16.230,96.065,0.0
15.380,94.466,0.0
8.290,91.180,0.0
20.010,119.491,0.0
19.510,123.641,0.0
19.330,123.055,0.0
22.550,118.106,0.0
22.030,124.897,0.0
21.110,124.370,0.0
20.700,111.514,0.0
10.090,107.060,0.0
24.910,113.659,0.0
21.340,94.451,1.0
20.700,93.940,1.0
18.130,91.075,1.0
19.200,96.825,1.0
13.290,89.756,1.0
7.540,85.577,1.0
20.700,100.904,0.0
20.330,108.539,0.0
20.330,115.468,0.0
19.400,127.515,0.0
16.140,95.426,1.0
17.140,91.242,1.0
14.170,85.736,1.0
14.990,96.902,0.0
14.340,109.776,0.0
13.730,91.677,0.0
15.670,91.465,0.0
16.390,91.390,1.0
18.480,91.545,0.0
17.570,91.785,0.0
14.020,103.603,0.0
10.800,98.601,0.0
22.880,122.737,0.0
22.100,114.468,0.0
21.340,93.565,1.0
20.600,94.769,1.0
19.890,94.004,1.0
19.200,92.295,1.0
18.530,92.609,1.0
25.560,96.186,1.0
24.830,96.326,1.0
22.100,95.083,1.0
21.480,94.988,1.0
20.890,100.554,1.0
26.230,95.828,1.0
25.520,96.366,1.0
24.830,96.092,1.0
24.150,95.772,1.0
23.500,95.406,1.0
22.880,95.475,1.0
22.280,95.987,1.0
21.710,100.454,1.0
21.180,96.016,0.0
20.670,99.268,0.0
20.210,97.571,0.0
19.790,96.951,0.0
19.120,92.612,1.0
19.510,130.780,0.0
19.330,122.765,0.0
24.150,95.555,1.0
23.420,95.376,1.0
22.700,95.019,1.0
22.010,94.445,1.0
20.090,93.475,1.0
19.510,106.113,0.0
18.960,114.284,0.0
18.450,95.550,0.0
17.990,91.935,0.0
21.480,122.008,0.0
20.700,118.607,0.0
22.010,94.354,1.0
22.750,95.752,1.0
20.600,94.759,1.0
15.770,112.441,0.0
7.860,83.920,0.0
11.560,92.487,0.0
10.800,98.678,0.0
26.230,96.057,1.0
25.560,95.840,1.0
24.280,95.681,1.0
20.010,108.192,0.0
21.110,104.839,0.0
22.030,97.171,0.0
19.400,96.550,0.0
23.420,95.025,1.0
20.330,112.232,0.0
19.330,97.922,0.0
24.280,121.574,0.0
20.600,94.759,1.0
18.690,101.809,0.0
17.590,95.756,0.0
17.100,96.221,0.0
23.670,120.722,0.0
17.900,87.772,1.0
17.310,95.784,0.0
16.750,94.571,0.0
15.770,97.307,0.0
23.090,120.748,0.0
19.200,92.273,1.0
18.480,93.243,1.0
17.130,88.092,1.0
15.920,96.573,0.0
14.440,96.480,0.0
14.890,96.460,0.0
13.480,89.804,0.0
14.550,94.313,0.0
15.120,95.314,1.0
17.070,88.122,1.0
14.990,96.302,0.0
16.390,97.735,1.0
12.950,88.716,0.0
13.590,97.992,0.0
13.590,98.002,0.0
12.190,96.966,0.0
11.480,102.800,0.0
12.190,96.826,0.0
14.890,119.293,0.0
19.120,92.580,1.0
13.180,86.226,1.0
8.300,81.479,1.0
4.570,83.304,1.0
3.730,77.743,1.0
23.090,96.071,1.0
19.940,95.147,1.0
15.730,97.760,1.0
15.120,118.752,1.0
14.550,113.295,0.0
2.990,76.697,1.0
2.440,76.340,1.0
13.180,121.724,0.0
9.420,96.298,0.0
11.210,87.905,1.0
9.260,93.964,1.0
6.390,93.863,1.0
8.620,86.289,1.0
4.010,75.299,1.0
4.300,78.807,1.0
22.730,95.666,1.0
20.290,93.719,1.0
18.750,92.276,1.0
17.310,91.423,1.0
15.990,98.849,0.0
13.450,120.443,0.0
12.650,91.284,1.0
19.930,93.771,1.0
17.270,93.523,1.0
14.740,95.855,1.0
14.740,95.855,1.0
13.160,105.428,0.0
11.060,87.670,0.0
19.180,105.282,0.0
16.390,90.644,1.0
13.710,96.770,1.0
11.990,95.091,0.0
8.300,92.820,0.0
6.930,83.429,1.0
19.380,124.126,0.0
10.720,89.539,0.0
8.000,92.997,0.0
15.130,91.567,1.0
12.160,87.760,1.0
10.190,82.000,1.0
5.390,79.785,1.0
2.840,75.995,1.0
16.150,111.361,0.0
13.410,112.690,0.0
11.660,91.893,0.0
7.810,92.364,0.0
6.330,83.502,1.0
18.970,118.713,0.0
18.310,94.105,1.0
19.980,95.558,1.0
13.210,92.764,0.0
14.510,100.010,0.0
11.500,90.028,0.0
14.180,85.649,1.0
10.270,83.879,1.0
13.210,89.931,1.0
13.250,106.521,0.0
7.460,90.284,0.0
13.650,124.463,0.0
8.140,90.098,0.0
19.170,123.949,0.0
19.440,124.065,0.0
10.570,89.039,1.0
2.600,77.939,1.0
4.870,76.128,1.0
2.790,74.511,1.0
3.480,83.797,1.0
7.300,86.763,1.0
13.160,88.233,1.0
7.750,89.787,0.0
10.180,93.136,0.0
9.310,93.380,0.0
9.500,99.087,0.0
7.630,92.445,0.0
13.410,117.157,0.0
7.750,90.386,0.0
8.140,90.098,0.0
13.650,124.463,0.0
13.840,86.333,1.0
13.350,84.834,1.0
13.210,89.931,1.0
13.560,86.365,1.0
8.460,91.770,0.0
9.590,87.738,1.0
3.230,84.938,1.0
16.120,90.511,1.0
17.110,90.831,1.0
9.220,106.191,0.0
11.550,92.664,1.0
7.660,79.825,1.0
6.710,81.668,1.0
5.780,78.293,1.0
2.330,74.018,1.0
2.260,76.479,1.0
11.030,94.425,0.0
10.390,94.719,0.0
4.480,88.035,1.0
19.110,91.853,1.0
19.280,124.263,0.0
19.440,124.065,0.0
19.820,116.190,0.0
19.580,124.083,0.0
19.240,123.610,0.0
19.140,92.729,1.0
7.280,79.599,1.0
21.250,95.115,1.0
16.930,91.570,1.0
16.120,92.178,1.0
18.970,118.713,0.0
19.660,119.751,0.0
13.950,114.789,0.0
8.640,90.102,0.0
14.830,118.899,0.0
14.310,120.119,0.0
19.100,90.845,1.0
18.100,92.088,1.0
17.080,107.389,0.0
18.020,113.309,0.0
15.230,118.126,0.0
11.660,105.620,0.0
11.410,96.150,1.0
11.250,88.672,1.0
11.980,90.030,0.0
12.380,102.692,0.0
12.630,114.375,0.0
11.830,103.720,0.0
9.010,88.231,0.0
7.390,86.830,1.0
19.530,91.239,1.0
18.610,93.550,1.0
17.700,91.517,1.0
16.810,93.268,1.0
15.920,91.261,1.0
15.050,92.034,1.0
14.190,96.367,1.0
21.710,94.991,1.0
20.840,93.930,1.0
17.510,94.007,1.0
16.720,90.600,1.0
15.950,103.217,1.0
22.200,95.356,1.0
21.350,94.336,1.0
20.520,95.201,1.0
19.700,91.535,1.0
18.900,93.172,1.0
18.110,93.041,1.0
17.350,93.147,1.0
16.620,93.875,1.0
15.910,93.535,1.0
15.240,92.521,1.0
14.600,109.920,0.0
14.010,114.351,0.0
12.530,87.517,1.0
13.110,120.635,0.0
12.840,120.951,0.0
20.360,93.743,1.0
19.490,94.483,1.0
18.620,92.905,1.0
17.770,93.938,1.0
15.320,97.388,1.0
14.550,96.664,0.0
13.810,103.147,0.0
13.110,95.773,0.0
12.450,90.025,0.0
18.240,108.606,0.0
17.310,92.557,1.0
18.140,91.940,1.0
19.030,94.069,1.0
16.400,91.213,1.0
14.140,89.956,1.0
3.610,81.535,1.0
9.220,87.412,1.0
8.240,81.236,1.0
21.900,93.458,1.0
21.090,92.306,1.0
19.510,94.757,1.0
13.850,113.111,0.0
15.390,116.274,0.0
16.640,91.582,1.0
13.460,116.482,0.0
19.140,93.020,1.0
15.210,98.988,0.0
13.840,88.799,0.0
20.830,92.995,1.0
16.400,91.213,1.0
13.930,103.009,0.0
12.420,107.617,0.0
11.710,93.418,0.0
20.450,96.574,1.0
13.360,102.875,0.0
12.550,105.818,0.0
11.770,103.979,0.0
10.320,92.937,0.0
20.120,102.053,0.0
15.490,92.594,1.0
14.590,91.023,1.0
12.840,93.833,0.0
11.180,95.038,0.0
8.940,94.344,0.0
9.640,94.733,0.0
7.280,102.967,0.0
9.810,90.230,0.0
10.640,101.915,0.0
13.270,98.588,1.0
11.070,88.473,0.0
12.900,89.384,1.0
8.880,89.338,0.0
9.790,89.863,0.0
10.450,88.462,0.0
8.560,89.146,0.0
8.340,86.839,1.0
9.310,83.627,1.0
13.150,89.872,1.0
19.920,114.767,0.0
14.310,118.504,0.0
10.000,92.981,0.0
7.220,90.703,0.0
6.710,117.978,0.0
18.020,91.762,1.0
15.560,91.758,1.0
12.600,89.539,1.0
12.380,99.169,1.0
12.230,89.835,1.0
5.180,82.479,1.0
6.090,79.447,1.0
11.180,89.025,1.0
6.320,79.176,1.0
12.530,105.569,0.0
10.820,90.514,0.0
8.490,106.353,0.0
2.780,81.974,1.0
4.020,76.502,1.0
10.580,88.173,1.0
19.920,94.244,1.0
17.080,92.089,1.0
15.220,90.907,1.0
13.410,96.362,1.0
11.650,108.348,0.0
7.810,113.753,0.0
6.320,84.759,1.0
18.180,92.022,1.0
15.210,91.903,1.0
12.270,93.494,1.0
12.270,93.494,1.0
10.320,108.114,0.0
7.460,114.398,0.0
18.100,91.772,1.0
15.130,91.711,1.0
12.160,87.706,1.0
10.190,92.334,1.0
5.390,79.601,1.0
2.840,76.662,1.0
19.380,122.216,0.0
10.720,86.965,0.0
8.000,94.532,0.0
16.400,94.492,1.0
13.710,86.325,1.0
12.000,90.442,0.0
8.310,91.880,0.0
6.940,82.170,1.0
19.520,115.525,0.0
17.320,121.271,0.0
16.000,110.205,0.0
13.460,111.385,0.0
12.660,91.725,1.0
21.910,123.119,0.0
15.560,92.421,1.0
17.490,92.995,1.0
9.010,114.152,0.0
10.830,108.308,0.0
10.280,88.808,1.0
13.210,86.150,1.0
11.500,91.854,0.0
14.190,82.891,1.0
15.570,92.534,0.0
11.060,87.406,0.0
16.720,98.573,0.0
12.640,92.718,0.0
20.840,135.614,0.0
21.710,125.355,0.0
4.290,92.356,1.0
5.790,83.825,1.0
3.230,72.335,1.0
8.630,87.753,1.0
9.600,88.315,1.0
10.330,94.105,0.0
15.050,91.206,1.0
4.480,77.483,1.0
9.500,88.934,0.0
8.560,93.234,0.0
10.180,93.927,0.0
8.470,89.871,0.0
16.120,93.410,0.0
11.840,105.110,0.0
12.640,92.718,0.0
16.720,98.573,0.0
13.350,83.685,1.0
13.840,81.728,1.0
14.190,82.891,1.0
13.560,86.299,1.0
7.640,91.838,0.0
3.470,75.692,1.0
4.880,75.921,1.0
17.320,85.581,1.0
18.240,93.639,0.0
14.320,91.678,0.0
5.170,95.376,1.0
2.330,75.137,1.0
2.260,77.075,1.0
2.600,74.693,1.0
7.670,81.755,1.0
6.720,80.082,1.0
8.260,87.003,1.0
8.240,84.953,1.0
7.750,92.817,0.0
20.460,92.523,1.0
21.260,127.972,0.0
21.710,125.355,0.0
19.140,91.918,1.0
19.240,125.264,0.0
19.580,125.210,0.0
19.830,93.539,0.0
9.650,94.473,0.0
19.280,93.748,1.0
14.380,89.188,1.0
13.410,89.843,1.0
21.910,123.119,0.0
22.210,119.008,0.0
17.360,94.615,0.0
13.470,91.822,0.0
9.990,114.479,0.0
9.210,109.371,0.0
20.120,96.161,0.0
19.180,96.029,0.0
20.300,120.207,0.0
21.090,121.124,0.0
18.760,112.583,0.0
11.660,106.503,0.0
11.980,92.523,0.0
12.380,94.428,0.0
11.410,85.660,1.0
11.250,95.129,1.0
8.140,115.120,0.0
7.740,116.277,0.0
7.390,86.454,1.0
9.020,118.766,0.0
18.110,91.570,1.0
17.120,90.887,1.0
16.130,90.302,1.0
15.140,91.328,1.0
14.150,89.166,1.0
13.160,90.331,1.0
12.170,87.408,1.0
19.440,93.659,1.0
18.470,93.624,1.0
14.600,91.055,1.0
13.640,90.977,1.0
12.690,94.889,1.0
19.660,93.574,1.0
18.690,93.707,1.0
17.730,93.041,1.0
16.770,92.012,1.0
15.820,91.846,1.0
14.880,90.578,1.0
13.940,91.336,1.0
13.020,95.639,1.0
12.100,103.278,0.0
11.200,107.652,0.0
10.320,110.974,0.0
9.460,112.819,0.0
6.080,79.048,1.0
7.210,112.849,0.0
6.710,117.342,0.0
18.300,96.257,1.0
17.310,90.660,1.0
16.330,92.848,1.0
15.350,93.557,1.0
12.440,99.022,1.0
11.480,108.949,0.0
10.530,101.814,0.0
9.590,112.906,0.0
8.660,115.569,0.0
17.110,90.387,1.0
16.120,90.844,1.0
16.200,90.348,1.0
17.190,94.253,1.0
14.230,88.973,1.0
15.490,89.360,1.0
7.290,91.173,0.0
11.180,93.541,0.0
10.390,95.977,0.0
18.970,93.186,1.0
18.020,93.288,1.0
16.150,92.775,1.0
8.480,114.266,0.0
10.810,110.997,0.0
12.520,103.031,0.0
8.640,110.187,0.0
16.530,92.430,1.0
11.750,101.278,0.0
9.910,111.145,0.0
19.170,93.877,1.0
14.230,88.973,1.0
11.290,100.578,0.0
9.360,105.867,0.0
8.400,117.650,0.0
19.110,92.528,1.0
11.190,88.966,1.0
10.210,90.624,1.0
9.230,86.714,1.0
7.300,84.942,1.0
19.100,92.749,1.0
14.140,90.158,1.0
13.150,88.057,1.0
11.180,89.992,1.0
9.220,81.348,1.0
6.320,88.908,1.0
7.280,84.177,1.0
3.610,80.406,1.0
8.340,85.480,1.0
9.310,82.917,1.0
12.230,86.010,1.0
10.450,95.972,0.0
12.380,94.590,1.0
8.890,83.707,0.0
9.800,84.208,0.0
11.070,89.870,0.0
9.310,92.024,0.0
9.820,92.995,0.0
10.650,110.572,0.0
14.590,88.649,1.0
22.740,124.151,0.0
18.030,115.246,0.0
14.840,92.287,0.0
13.120,119.423,0.0
12.850,120.300,0.0
14.310,91.176,1.0
13.250,89.174,1.0
12.610,88.644,1.0
12.910,85.472,1.0
13.280,88.210,1.0
11.560,89.953,1.0
12.540,85.747,1.0
12.840,89.019,0.0
8.950,88.036,0.0
16.640,95.881,0.0
15.400,94.384,0.0
13.860,108.170,0.0
5.470,93.277,1.0
10.240,89.126,1.0
17.140,91.241,1.0
19.120,92.330,1.0
16.140,92.015,1.0
14.170,89.466,1.0
12.200,89.320,1.0
10.240,85.670,1.0
5.470,92.569,1.0
2.990,76.689,1.0
18.780,91.932,1.0
15.920,89.486,1.0
13.140,95.873,1.0
13.140,95.873,1.0
11.340,98.735,0.0
8.820,92.206,0.0
19.400,88.716,1.0
16.660,93.399,1.0
14.020,89.676,1.0
12.360,101.651,0.0
8.820,91.387,0.0
7.540,85.464,1.0
21.550,124.349,0.0
14.270,105.045,0.0
12.360,97.884,0.0
19.940,95.714,1.0
17.790,87.181,1.0
16.510,89.587,1.0
14.060,107.475,0.0
13.290,92.320,1.0
24.280,137.381,0.0
22.550,118.003,0.0
21.550,122.561,0.0
19.740,119.516,0.0
19.200,96.839,1.0
26.230,124.162,0.0
15.420,91.568,1.0
17.370,87.482,1.0
8.760,87.022,0.0
10.620,87.622,1.0
12.950,101.306,0.0
15.380,84.687,1.0
15.730,90.205,1.0
17.790,87.210,1.0
19.940,96.146,1.0
16.660,96.968,0.0
21.480,94.819,0.0
18.480,97.269,0.0
24.280,138.586,0.0
25.560,126.290,0.0
3.730,77.743,1.0
12.200,86.210,1.0
9.260,93.957,1.0
15.160,96.273,1.0
16.140,95.416,1.0
15.770,97.554,0.0
19.200,92.440,1.0
8.290,90.993,0.0
12.870,96.822,0.0
12.190,97.490,0.0
14.340,93.026,0.0
13.180,91.180,0.0
20.700,95.234,0.0
17.570,116.253,0.0
18.480,97.269,0.0
21.480,94.819,0.0
15.920,94.951,1.0
17.130,84.874,1.0
17.790,87.210,1.0
16.510,85.974,1.0
11.560,95.540,0.0
4.570,83.318,1.0
11.210,88.009,1.0
20.700,95.313,0.0
21.480,94.729,0.0
20.330,110.679,0.0
2.990,76.633,1.0
6.390,99.337,1.0
7.340,81.978,1.0
8.300,81.445,1.0
14.170,85.648,1.0
13.180,86.709,1.0
10.180,96.001,0.0
10.800,95.605,0.0
13.740,92.793,0.0
23.670,96.378,0.0
24.910,123.977,0.0
25.560,126.290,0.0
20.700,93.997,1.0
21.110,130.825,0.0
22.030,110.943,0.0
22.550,117.563,0.0
14.890,117.542,0.0
19.510,97.285,1.0
14.680,86.909,1.0
13.740,92.802,1.0
26.230,124.162,0.0
26.230,123.901,0.0
22.280,95.908,0.0
19.400,129.052,0.0
8.300,80.806,1.0
7.340,81.301,1.0
23.090,94.674,0.0
22.280,95.826,0.0
24.910,123.648,0.0
25.560,126.453,0.0
23.670,96.350,0.0
14.990,91.196,0.0
15.670,91.535,0.0
16.390,91.152,1.0
14.340,104.202,0.0
13.730,99.365,0.0
7.860,94.083,0.0
8.290,113.045,0.0
10.800,91.322,0.0
14.020,93.812,0.0
19.070,89.369,1.0
18.130,92.642,1.0
17.190,92.368,1.0
16.270,88.261,1.0
15.350,96.930,1.0
14.440,97.082,1.0
13.550,92.272,1.0
19.330,91.661,1.0
18.350,94.084,1.0
14.450,93.264,1.0
13.480,89.479,1.0
12.520,90.453,1.0
19.200,96.861,1.0
18.210,88.700,1.0
17.220,91.524,1.0
16.240,91.571,1.0
15.250,92.142,1.0
14.270,92.230,1.0
13.290,90.302,1.0
12.320,88.270,1.0
11.350,85.913,1.0
10.380,92.612,1.0
9.420,83.861,1.0
8.470,84.516,1.0
2.440,76.333,1.0
4.570,83.416,1.0
3.730,77.747,1.0
18.540,94.085,1.0
17.570,91.830,1.0
16.600,88.479,1.0
15.640,88.949,1.0
12.790,95.837,1.0
11.860,97.686,0.0
10.940,99.523,0.0
10.040,94.934,0.0
9.150,91.497,0.0
18.480,99.763,1.0
17.570,86.701,1.0
16.870,92.402,1.0
17.820,92.058,1.0
14.990,90.656,1.0
19.200,92.135,1.0
13.480,91.073,0.0
15.920,93.520,0.0
15.380,89.131,0.0
18.130,93.150,1.0
17.140,92.059,1.0
15.160,92.590,1.0
6.390,91.745,1.0
9.260,94.473,1.0
11.210,98.921,1.0
7.540,83.713,1.0
16.390,94.428,1.0
11.560,88.123,1.0
9.680,95.843,0.0
19.740,91.033,1.0
14.990,90.656,1.0
12.230,94.501,0.0
10.470,95.215,0.0
9.630,109.833,0.0
20.010,87.185,1.0
12.680,102.133,0.0
11.820,91.211,0.0
10.990,109.943,0.0
9.420,98.266,0.0
20.330,90.878,1.0
15.770,87.605,1.0
14.890,90.817,1.0
13.180,93.448,0.0
11.560,97.897,0.0
9.420,91.942,0.0
10.090,110.303,0.0
7.860,88.275,0.0
11.480,95.720,0.0
12.190,97.320,0.0
14.550,91.920,1.0
13.590,97.964,0.0
15.120,90.983,1.0
12.950,88.769,0.0
13.590,104.124,0.0
14.990,93.012,0.0
13.730,95.908,0.0
14.550,95.112,0.0
15.120,92.385,1.0
18.480,93.314,1.0
26.930,96.191,1.0
23.090,94.576,0.0
20.700,109.896,0.0
19.510,120.243,0.0
19.330,123.115,0.0
13.180,89.375,1.0
14.060,91.151,1.0
15.730,92.119,1.0
16.390,86.397,1.0
17.070,84.754,1.0
18.130,91.070,1.0
19.120,92.576,1.0
17.130,87.988,1.0
14.440,96.128,0.0
22.030,111.109,0.0
21.110,124.516,0.0
20.010,123.400,0.0
7.810,92.364,0.0
11.660,91.893,0.0
18.020,113.309,0.0
12.530,90.949,1.0
9.590,88.771,1.0
7.660,84.108,1.0
5.780,84.908,1.0
4.010,79.317,1.0
2.790,74.511,1.0
5.180,82.479,1.0
12.540,108.233,1.0
9.910,92.679,1.0
7.570,85.181,1.0
7.570,85.181,1.0
6.320,83.223,1.0
5.390,84.860,1.0
13.460,88.074,1.0
11.060,85.666,1.0
9.010,86.005,1.0
8.000,89.767,1.0
7.460,90.119,0.0
8.640,90.098,0.0
15.990,118.701,0.0
10.720,87.077,1.0
10.190,92.320,1.0
15.560,93.347,0.0
14.180,88.740,1.0
13.560,91.903,1.0
13.250,115.866,0.0
13.950,114.777,0.0
20.830,117.628,0.0
19.820,95.391,0.0
19.380,126.107,0.0
19.170,124.265,0.0
19.660,119.668,0.0
22.200,119.119,0.0
9.070,85.952,1.0
10.940,89.462,1.0
3.840,81.578,1.0
4.900,79.030,1.0
8.880,93.395,1.0
10.390,90.454,1.0
12.600,83.278,1.0
13.710,90.447,1.0
16.390,90.452,1.0
15.130,91.128,1.0
18.240,91.564,0.0
17.110,90.886,1.0
19.510,118.640,0.0
21.090,120.455,0.0
6.710,117.978,0.0
13.410,112.384,0.0
10.820,90.514,0.0
16.150,111.361,0.0
17.080,107.389,0.0
14.140,88.612,1.0
15.490,89.594,1.0
7.750,90.425,0.0
9.500,85.194,1.0
9.310,89.493,1.0
11.410,89.076,1.0
11.180,84.474,1.0
17.310,90.545,1.0
16.120,90.391,1.0
17.110,90.886,1.0
18.240,91.564,0.0
11.180,89.825,1.0
12.840,90.745,1.0
13.710,90.447,1.0
11.990,88.102,1.0
9.220,87.357,1.0
7.220,90.703,0.0
12.530,105.569,0.0
16.120,95.340,0.0
16.720,93.816,0.0
19.100,90.867,1.0
6.330,83.502,1.0
8.490,106.370,0.0
9.220,106.164,0.0
10.000,92.992,0.0
15.230,118.759,0.0
14.310,117.743,0.0
6.450,83.885,1.0
7.390,85.647,1.0
13.410,116.597,0.0
18.750,116.628,0.0
20.290,125.030,0.0
21.090,120.455,0.0
14.830,92.627,1.0
15.390,118.118,0.0
16.640,95.153,0.0
17.310,126.079,0.0
13.150,91.463,1.0
13.110,86.869,1.0
8.580,83.150,1.0
7.750,84.767,1.0
22.200,119.119,0.0
21.900,120.908,0.0
19.180,93.751,0.0
18.100,92.479,1.0
2.600,78.143,1.0
2.260,76.454,1.0
18.020,112.368,0.0
17.350,95.581,0.0
21.250,124.256,0.0
21.710,124.656,0.0
20.450,93.177,1.0
11.070,87.406,1.0
11.980,86.802,1.0
12.900,82.371,1.0
10.180,85.521,1.0
9.310,88.082,1.0
3.610,81.083,1.0
4.480,80.387,1.0
8.240,86.447,1.0
12.160,85.899,1.0
12.970,89.041,1.0
12.110,85.200,1.0
11.270,85.135,1.0
10.450,88.716,1.0
9.680,93.684,1.0
8.940,88.986,1.0
8.260,85.461,1.0
12.840,87.069,1.0
11.890,90.814,1.0
8.170,89.197,1.0
7.280,88.454,1.0
6.430,84.271,1.0
12.650,90.028,1.0
11.680,88.695,1.0
10.710,88.341,1.0
9.750,85.894,1.0
8.790,88.431,1.0
7.850,83.828,1.0
6.930,86.591,1.0
6.030,83.869,1.0
5.170,83.857,1.0
4.360,83.061,1.0
3.660,77.408,1.0
3.120,79.860,1.0
6.090,79.447,1.0
3.480,83.797,1.0
4.300,78.807,1.0
12.180,96.988,1.0
11.250,89.119,1.0
10.340,88.608,1.0
9.450,86.696,1.0
6.950,85.560,1.0
6.220,82.128,1.0
5.570,81.470,1.0
5.030,84.091,1.0
