distance,PL,category
10.100,62.108,1.0
9.690,60.854,1.0
9.380,65.871,1.0
9.170,60.735,1.0
9.060,61.533,1.0
9.060,61.509,1.0
9.170,60.757,1.0
9.390,65.933,1.0
9.700,60.929,1.0
10.110,61.948,1.0
10.590,65.634,1.0
11.140,68.136,1.0
11.760,66.089,1.0
12.420,64.927,1.0
13.740,76.724,0.0
13.330,79.204,0.0
12.990,79.384,0.0
12.720,79.166,0.0
12.520,65.613,1.0
13.530,74.209,0.0
13.160,79.508,0.0
12.850,79.270,0.0
12.610,77.897,0.0
11.350,66.804,1.0
10.860,60.488,1.0
10.440,59.985,1.0
10.100,60.479,1.0
9.850,67.666,1.0
11.100,67.500,1.0
10.640,64.680,1.0
10.260,58.259,1.0
9.960,60.798,1.0
11.090,63.268,1.0
10.580,63.071,1.0
10.150,62.110,1.0
9.800,62.091,1.0
9.540,62.099,1.0
10.820,61.566,1.0
10.350,63.076,1.0
9.960,61.790,1.0
9.660,60.242,1.0
11.090,62.230,1.0
10.580,62.177,1.0
10.150,60.572,1.0
9.800,61.588,1.0
9.540,61.968,1.0
10.830,62.025,1.0
10.360,64.704,1.0
9.960,63.011,1.0
9.660,62.396,1.0
11.360,66.738,1.0
10.860,60.351,1.0
10.440,60.080,1.0
10.100,60.385,1.0
9.850,67.878,1.0
11.100,67.172,1.0
10.640,64.272,1.0
10.260,58.313,1.0
9.970,60.801,1.0
13.750,76.052,0.0
13.350,79.183,0.0
13.010,79.413,0.0
12.740,79.196,0.0
12.540,65.989,1.0
13.540,74.234,0.0
13.170,79.537,0.0
12.860,79.299,0.0
12.630,77.889,0.0
14.200,66.248,1.0
13.630,65.816,1.0
13.110,65.835,1.0
12.640,66.248,1.0
12.240,64.524,1.0
11.910,66.565,1.0
11.660,63.984,1.0
11.480,62.998,1.0
11.400,65.602,1.0
11.400,65.578,1.0
11.490,62.894,1.0
11.660,66.019,1.0
11.920,65.572,1.0
12.250,60.219,1.0
12.650,66.485,1.0
13.120,66.033,1.0
13.640,66.010,1.0
14.220,66.441,1.0
13.860,69.430,0.0
15.300,67.206,1.0
16.490,73.615,0.0
10.100,61.943,1.0
14.800,66.790,1.0
14.040,64.978,1.0
13.310,64.831,1.0
12.610,69.223,1.0
26.200,89.915,0.0
24.120,82.907,0.0
22.840,72.217,1.0
21.680,79.844,0.0
20.640,83.360,0.0
18.730,82.439,0.0
18.170,68.966,1.0
25.840,84.686,0.0
23.790,80.183,0.0
22.540,75.644,0.0
21.400,81.182,0.0
20.400,84.994,0.0
18.610,82.714,0.0
18.120,66.292,1.0
22.310,72.732,0.0
19.970,66.896,1.0
17.830,67.645,0.0
16.550,65.360,0.0
14.110,64.148,0.0
13.350,66.061,1.0
21.910,76.768,0.0
19.600,67.690,1.0
17.500,65.627,0.0
16.250,64.747,0.0
13.940,68.836,0.0
13.280,69.336,1.0
17.860,67.013,1.0
15.430,71.684,1.0
13.930,67.942,1.0
10.910,62.322,1.0
9.910,66.347,1.0
9.820,63.690,1.0
17.640,68.249,1.0
15.170,66.812,1.0
13.640,66.791,1.0
10.540,65.022,1.0
9.500,63.267,1.0
20.250,68.665,1.0
17.210,67.849,1.0
14.780,65.472,1.0
13.280,68.221,1.0
10.320,61.778,1.0
9.410,65.903,1.0
19.800,69.234,1.0
18.710,67.900,1.0
19.570,71.946,1.0
11.630,64.002,1.0
13.230,67.208,1.0
15.430,65.805,1.0
11.330,63.132,1.0
15.170,65.396,1.0
20.250,68.665,1.0
21.050,89.663,0.0
15.850,74.373,0.0
11.470,65.285,1.0
19.750,68.441,1.0
19.360,69.377,1.0
18.490,68.669,1.0
19.360,67.904,1.0
19.800,69.234,1.0
20.600,92.449,0.0
15.450,69.138,0.0
11.170,74.242,0.0
19.550,66.975,1.0
19.190,79.315,0.0
18.060,69.749,1.0
18.930,66.758,1.0
16.790,67.877,1.0
18.080,69.595,1.0
18.490,82.675,0.0
18.300,82.007,0.0
16.380,66.981,1.0
18.390,82.307,0.0
18.230,80.289,0.0
21.510,70.333,0.0
20.730,67.905,0.0
25.490,84.606,0.0
24.790,84.447,0.0
23.470,79.585,0.0
19.020,83.927,0.0
20.170,79.461,0.0
21.140,79.402,0.0
23.120,67.585,0.0
19.230,69.028,1.0
18.520,82.795,0.0
17.170,76.924,0.0
15.970,71.532,0.0
14.490,65.758,0.0
14.930,64.622,1.0
13.530,64.768,0.0
21.120,67.600,0.0
20.350,74.552,1.0
25.140,84.527,0.0
24.450,84.367,0.0
23.150,68.344,1.0
18.870,81.049,0.0
19.950,74.449,1.0
20.880,83.379,0.0
22.720,69.110,0.0
18.870,78.669,0.0
18.170,67.697,0.0
16.860,71.046,0.0
15.690,64.475,1.0
14.290,64.052,0.0
14.710,83.209,0.0
13.430,61.429,0.0
21.140,69.061,1.0
15.970,64.815,1.0
12.250,62.675,1.0
10.110,61.146,1.0
9.760,61.647,1.0
22.240,74.661,0.0
20.690,68.257,1.0
15.570,67.968,1.0
11.930,65.742,1.0
9.920,65.291,1.0
9.620,60.414,1.0
21.960,73.787,0.0
9.140,60.655,1.0
9.340,64.783,1.0
14.390,69.245,1.0
12.930,63.720,1.0
11.050,65.297,1.0
25.620,91.586,0.0
25.060,86.223,0.0
24.530,86.923,0.0
24.030,95.682,0.0
23.560,68.360,1.0
22.730,83.778,0.0
22.360,85.570,0.0
22.040,86.028,0.0
21.760,84.034,0.0
21.520,69.189,1.0
25.340,86.281,0.0
24.790,86.166,0.0
24.280,84.337,0.0
23.790,74.753,1.0
23.340,68.296,1.0
22.540,88.556,0.0
22.200,85.597,0.0
21.890,86.356,0.0
21.630,82.446,0.0
21.420,66.407,1.0
25.910,86.775,0.0
21.330,68.388,1.0
21.180,101.507,0.0
21.080,85.285,0.0
21.020,85.271,0.0
21.010,85.269,0.0
21.250,71.900,1.0
21.120,83.595,0.0
21.040,85.276,0.0
21.010,85.268,0.0
21.030,85.272,0.0
21.550,67.251,0.0
20.880,70.269,0.0
20.240,68.466,0.0
19.630,71.618,0.0
19.060,67.530,1.0
18.020,67.151,0.0
17.560,65.509,0.0
17.140,68.846,0.0
16.780,66.701,0.0
16.470,68.604,1.0
16.220,70.433,1.0
16.020,68.109,0.0
15.880,69.639,0.0
15.810,68.104,0.0
15.800,67.996,0.0
21.210,67.438,0.0
20.560,71.218,0.0
19.940,67.645,0.0
19.340,65.626,1.0
18.780,70.465,1.0
17.780,66.947,0.0
17.340,67.147,0.0
16.960,68.694,0.0
16.620,66.118,0.0
16.340,66.728,1.0
16.110,71.656,1.0
15.940,71.104,0.0
15.840,68.686,0.0
15.800,67.832,0.0
15.820,67.957,0.0
21.890,69.760,0.0
18.260,74.574,0.0
15.900,65.054,1.0
21.600,72.514,0.0
20.910,75.754,0.0
20.250,72.248,0.0
19.610,71.602,0.0
19.010,74.746,0.0
18.440,66.082,1.0
17.910,70.388,0.0
17.420,73.242,0.0
16.970,69.772,0.0
16.580,73.568,0.0
16.230,69.865,0.0
15.940,61.905,1.0
15.710,69.317,1.0
15.540,69.805,0.0
15.430,69.231,0.0
15.390,69.589,0.0
15.410,68.752,0.0
15.500,64.887,1.0
21.250,72.038,0.0
20.580,71.971,0.0
19.930,75.642,0.0
19.310,78.156,0.0
18.720,67.540,1.0
17.660,69.192,0.0
17.190,73.431,0.0
16.770,70.817,0.0
16.400,69.983,0.0
16.080,65.023,1.0
15.620,69.236,0.0
15.480,69.126,0.0
15.400,69.450,0.0
15.390,69.535,0.0
15.450,69.138,0.0
22.200,71.600,0.0
21.520,66.098,0.0
20.880,67.826,0.0
20.260,73.437,0.0
19.680,70.256,1.0
19.130,69.856,1.0
18.620,79.935,0.0
18.150,67.516,0.0
17.720,75.770,0.0
17.340,70.470,0.0
17.010,65.759,1.0
16.740,66.465,1.0
16.520,72.079,1.0
16.350,66.523,0.0
16.250,68.193,0.0
16.210,68.475,0.0
16.230,68.197,0.0
16.320,64.942,1.0
21.860,66.959,0.0
21.200,66.728,0.0
20.570,70.017,0.0
19.970,75.173,1.0
19.400,67.298,1.0
18.380,67.098,0.0
17.930,74.291,0.0
17.530,73.127,0.0
17.170,67.012,0.0
16.870,71.207,1.0
16.430,66.210,0.0
16.300,67.554,0.0
16.220,68.414,0.0
16.210,68.611,0.0
16.270,69.545,0.0
19.150,65.598,1.0
18.370,80.262,1.0
17.610,65.928,1.0
16.880,61.288,1.0
16.170,68.179,1.0
15.500,67.680,1.0
14.860,69.992,1.0
14.270,59.861,1.0
13.720,61.338,1.0
13.220,70.246,1.0
12.790,70.566,1.0
12.420,65.904,1.0
12.120,63.916,1.0
11.900,61.255,1.0
11.760,61.330,1.0
11.700,61.515,1.0
11.730,61.234,1.0
11.850,64.660,1.0
18.760,70.184,1.0
17.990,70.976,1.0
17.240,63.009,1.0
16.520,61.874,1.0
15.830,68.006,1.0
14.560,62.507,1.0
13.990,61.011,1.0
13.460,62.367,1.0
13.000,70.850,1.0
12.600,69.551,1.0
12.000,60.206,1.0
11.820,61.265,1.0
11.720,61.566,1.0
11.710,61.534,1.0
11.780,61.717,1.0
18.780,72.836,0.0
17.980,81.249,0.0
17.210,75.454,0.0
16.460,78.871,0.0
15.730,65.774,1.0
15.040,64.020,1.0
14.380,83.566,0.0
13.770,79.358,0.0
13.200,79.192,0.0
12.680,70.660,0.0
12.230,74.056,0.0
11.840,61.910,1.0
11.530,68.111,1.0
11.300,73.849,0.0
11.150,75.632,0.0
11.090,78.685,0.0
11.120,77.708,0.0
11.240,62.724,1.0
18.380,99.027,0.0
17.590,76.064,0.0
16.830,82.804,0.0
16.090,75.361,0.0
15.380,67.399,1.0
14.070,83.615,0.0
13.480,73.195,0.0
12.930,76.367,0.0
12.450,73.583,0.0
12.030,65.174,1.0
11.400,88.072,0.0
11.210,72.648,0.0
11.110,78.472,0.0
11.090,78.745,0.0
11.170,74.242,0.0
25.540,84.870,0.0
24.960,88.646,0.0
24.410,88.033,0.0
23.890,89.719,0.0
23.390,86.843,0.0
22.930,65.464,1.0
22.510,76.041,0.0
22.120,88.559,0.0
21.770,87.914,0.0
21.460,88.296,0.0
21.200,86.486,0.0
20.980,65.836,1.0
20.800,72.373,1.0
20.670,87.604,0.0
20.590,87.581,0.0
20.560,87.572,0.0
20.580,87.577,0.0
20.640,67.657,1.0
25.250,84.131,0.0
24.680,88.587,0.0
24.140,88.700,0.0
23.640,89.711,0.0
23.160,70.402,1.0
22.310,86.160,0.0
21.940,88.021,0.0
21.610,87.638,0.0
21.320,87.179,0.0
21.080,69.577,1.0
20.730,79.317,0.0
20.630,87.591,0.0
20.570,87.575,0.0
20.560,87.573,0.0
20.600,92.449,0.0
17.690,66.637,1.0
16.840,65.721,1.0
16.010,64.880,1.0
15.200,67.642,1.0
14.410,69.291,1.0
13.650,64.969,1.0
12.920,64.964,1.0
12.230,62.468,1.0
11.590,61.091,1.0
11.000,60.985,1.0
10.470,66.595,1.0
10.020,64.132,1.0
9.640,62.936,1.0
9.370,63.542,1.0
9.190,63.895,1.0
9.110,62.598,1.0
9.150,63.299,1.0
9.300,63.031,1.0
17.260,64.437,1.0
16.420,68.021,1.0
15.600,67.238,1.0
14.800,67.362,1.0
14.020,63.170,1.0
12.570,70.354,1.0
11.900,69.130,1.0
11.290,65.264,1.0
10.730,60.529,1.0
10.240,62.043,1.0
9.490,62.659,1.0
9.260,64.388,1.0
9.140,63.020,1.0
9.120,62.689,1.0
9.210,64.198,1.0
20.440,68.081,1.0
9.820,63.690,1.0
22.920,79.094,0.0
21.090,67.967,1.0
25.190,87.739,0.0
24.480,87.537,0.0
23.800,88.918,0.0
23.140,83.054,0.0
22.500,69.287,1.0
24.830,87.611,0.0
24.140,87.463,0.0
23.460,86.140,0.0
22.820,75.503,0.0
22.200,71.600,0.0
22.530,64.836,1.0
21.740,67.021,1.0
20.970,72.868,1.0
20.220,86.027,1.0
19.490,68.908,1.0
22.130,65.284,1.0
21.350,69.039,1.0
20.590,79.664,1.0
19.850,66.907,1.0
19.130,69.856,1.0
22.100,81.130,0.0
21.290,74.132,0.0
20.500,85.890,0.0
19.730,81.062,0.0
18.990,68.804,1.0
21.690,81.639,0.0
20.900,76.574,0.0
20.120,74.894,0.0
19.360,66.788,1.0
18.620,79.935,0.0
20.540,65.423,1.0
19.670,69.815,1.0
18.810,68.776,1.0
17.970,69.571,1.0
17.140,65.896,1.0
20.100,67.265,1.0
19.240,67.908,1.0
18.390,74.435,1.0
17.550,67.914,1.0
16.740,66.465,1.0
20.200,68.176,1.0
19.310,67.165,1.0
18.440,67.011,1.0
17.580,68.670,1.0
16.730,66.774,1.0
19.750,68.709,1.0
18.870,67.257,1.0
18.000,66.319,1.0
17.150,67.074,1.0
16.320,64.942,1.0
20.360,73.603,1.0
19.480,70.112,1.0
18.610,70.599,1.0
17.760,66.377,1.0
16.930,68.649,1.0
19.920,72.147,1.0
19.050,71.338,1.0
18.190,69.097,1.0
17.340,67.342,1.0
18.560,69.023,1.0
17.780,68.135,1.0
17.030,68.556,1.0
16.300,64.922,1.0
15.600,66.839,1.0
14.310,69.343,1.0
13.720,69.376,1.0
13.190,68.480,1.0
12.720,67.437,1.0
12.300,63.154,1.0
11.960,66.224,1.0
11.690,66.603,1.0
11.510,63.395,1.0
11.410,65.017,1.0
11.390,65.440,1.0
17.230,67.849,1.0
16.380,68.573,1.0
15.560,68.298,1.0
14.760,65.435,1.0
13.980,63.956,1.0
12.520,66.914,1.0
11.850,65.964,1.0
11.230,65.631,1.0
10.670,63.684,1.0
10.170,61.296,1.0
9.760,61.989,1.0
9.430,66.407,1.0
9.200,61.032,1.0
9.070,61.319,1.0
9.050,61.684,1.0
13.790,73.389,0.0
17.030,72.138,1.0
14.660,67.486,1.0
13.230,66.019,1.0
12.570,66.604,1.0
11.410,62.271,1.0
10.910,62.322,1.0
10.490,65.892,1.0
16.620,71.251,1.0
14.290,68.879,1.0
12.900,63.797,1.0
12.260,63.523,1.0
11.150,66.059,1.0
10.690,60.434,1.0
17.440,66.237,1.0
10.310,59.925,1.0
18.280,67.935,1.0
19.130,71.539,1.0
20.000,68.768,1.0
20.880,68.110,1.0
15.820,67.510,1.0
15.040,63.935,1.0
13.570,67.313,1.0
11.680,62.465,1.0
10.160,61.783,1.0
10.020,65.810,1.0
9.820,63.690,1.0
21.320,91.838,0.0
20.770,86.715,0.0
20.260,87.054,0.0
19.790,84.558,0.0
19.350,68.617,1.0
21.040,79.546,0.0
20.510,86.619,0.0
20.020,85.755,0.0
19.560,87.151,0.0
18.110,67.612,1.0
17.460,80.800,1.0
16.850,64.177,1.0
16.270,62.012,1.0
15.740,67.639,1.0
17.780,72.146,1.0
17.150,68.898,1.0
16.560,61.535,1.0
16.000,62.537,1.0
17.560,70.734,0.0
16.900,71.291,0.0
16.260,84.429,0.0
15.670,78.037,0.0
15.120,67.346,1.0
15.550,63.000,1.0
14.800,60.666,1.0
14.070,66.081,1.0
13.380,74.216,1.0
12.730,65.766,1.0
15.170,63.166,1.0
14.430,64.417,1.0
13.720,65.483,1.0
13.050,62.581,1.0
15.170,63.166,1.0
14.430,64.417,1.0
13.720,65.483,1.0
13.050,62.581,1.0
15.320,68.174,1.0
14.550,65.234,1.0
13.810,68.695,1.0
13.100,64.189,1.0
12.440,65.598,1.0
14.930,70.835,1.0
14.170,66.499,1.0
13.450,70.210,1.0
12.760,64.105,1.0
15.100,65.045,1.0
14.320,64.469,1.0
13.560,64.978,1.0
12.850,64.271,1.0
12.170,65.054,1.0
14.700,64.851,1.0
13.940,62.825,1.0
13.200,63.498,1.0
12.500,68.281,1.0
17.650,68.368,1.0
16.800,70.961,1.0
15.970,66.372,1.0
15.150,66.557,1.0
14.360,69.548,1.0
13.600,67.118,1.0
12.870,64.719,1.0
12.180,62.225,1.0
11.540,62.716,1.0
10.940,64.451,1.0
10.410,65.251,1.0
9.960,65.954,1.0
9.580,61.229,1.0
9.300,63.959,1.0
9.120,60.718,1.0
9.050,61.802,1.0
9.080,61.073,1.0
9.230,61.124,1.0
18.620,88.675,0.0
18.320,85.953,0.0
18.070,85.805,0.0
17.880,86.142,0.0
17.740,70.850,1.0
18.460,87.031,0.0
18.190,85.950,0.0
17.970,85.639,0.0
17.800,84.995,0.0
14.830,65.821,1.0
14.450,61.220,1.0
14.140,60.079,1.0
13.890,61.952,1.0
13.710,67.436,1.0
14.640,61.172,1.0
14.290,59.684,1.0
14.010,61.621,1.0
13.790,65.113,1.0
14.160,71.211,0.0
13.770,68.390,0.0
13.440,81.057,0.0
13.180,83.267,0.0
12.990,63.771,1.0
13.960,77.323,0.0
13.600,70.178,0.0
13.300,77.428,0.0
13.070,73.425,0.0
11.580,60.911,1.0
11.090,63.688,1.0
10.680,63.893,1.0
10.350,64.275,1.0
10.100,60.482,1.0
11.330,60.170,1.0
10.880,67.247,1.0
10.500,80.636,1.0
10.210,60.471,1.0
11.260,64.151,1.0
10.760,63.680,1.0
10.330,63.142,1.0
9.990,62.377,1.0
9.730,61.519,1.0
11.000,69.042,1.0
10.530,64.191,1.0
10.150,65.904,1.0
9.850,63.357,1.0
10.960,62.361,1.0
10.450,61.940,1.0
10.010,61.685,1.0
9.650,61.673,1.0
9.390,65.739,1.0
10.690,61.995,1.0
10.220,61.803,1.0
9.820,61.435,1.0
9.510,61.310,1.0
18.960,70.708,1.0
18.170,71.006,1.0
17.400,69.843,1.0
16.660,68.898,1.0
15.940,66.227,1.0
15.260,66.606,1.0
14.610,65.788,1.0
14.010,64.026,1.0
13.450,64.450,1.0
12.950,63.957,1.0
12.500,64.844,1.0
12.120,63.511,1.0
11.820,65.404,1.0
11.590,63.328,1.0
11.450,63.748,1.0
11.390,65.566,1.0
11.420,64.641,1.0
11.540,64.687,1.0
10.790,61.160,1.0
12.580,67.903,1.0
14.010,65.769,1.0
13.650,68.913,0.0
17.230,83.222,0.0
16.580,74.833,0.0
15.960,75.808,0.0
15.390,74.993,0.0
9.790,60.636,1.0
10.530,68.503,1.0
11.430,62.247,1.0
12.600,67.708,1.0
13.950,65.831,1.0
17.880,67.216,1.0
20.460,69.646,1.0
9.850,60.948,1.0
10.730,67.377,1.0
11.700,62.363,1.0
12.920,65.339,1.0
14.310,66.627,1.0
18.300,68.266,1.0
20.900,68.945,1.0
12.110,63.405,1.0
12.950,62.881,0.0
14.370,65.277,1.0
15.570,63.417,0.0
19.170,72.983,1.0
21.600,67.178,0.0
12.200,61.142,0.0
13.150,62.649,0.0
14.660,69.106,1.0
15.900,66.476,0.0
19.560,65.186,1.0
22.010,68.979,0.0
16.960,67.855,0.0
18.070,65.719,1.0
19.040,68.508,0.0
22.080,73.527,1.0
24.210,71.686,0.0
24.590,71.264,0.0
21.900,89.842,0.0
22.770,71.459,1.0
23.540,92.932,0.0
26.060,84.538,0.0
27.900,91.509,0.0
21.410,71.690,1.0
22.010,86.271,0.0
22.950,81.956,0.0
23.760,90.797,0.0
26.350,89.783,0.0
28.220,85.677,0.0
21.460,89.058,0.0
16.690,68.360,0.0
16.480,68.530,0.0
24.970,70.220,0.0
22.440,72.239,0.0
16.930,63.709,0.0
25.230,85.228,0.0
17.280,66.583,0.0
21.410,71.690,1.0
20.460,69.646,1.0
21.600,67.178,0.0
24.210,71.686,0.0
15.450,67.359,1.0
16.240,65.702,1.0
21.690,88.807,0.0
21.530,88.985,0.0
21.460,89.058,0.0
20.490,70.593,1.0
21.760,66.983,1.0
24.490,84.978,0.0
15.840,66.898,1.0
16.640,66.128,1.0
21.790,90.729,0.0
21.600,90.063,0.0
22.140,81.007,0.0
21.340,68.431,1.0
18.720,67.831,1.0
19.580,70.134,1.0
22.290,71.541,0.0
19.150,70.229,1.0
20.020,70.569,1.0
12.320,63.032,0.0
12.600,65.755,0.0
9.940,61.571,1.0
10.190,63.429,1.0
10.940,64.686,1.0
17.050,67.330,1.0
14.690,67.437,1.0
13.260,65.905,1.0
11.990,64.071,1.0
13.370,68.689,0.0
13.840,74.424,0.0
14.950,67.637,1.0
16.230,68.841,0.0
18.400,73.740,0.0
17.650,69.911,0.0
20.770,66.133,0.0
12.450,65.517,0.0
12.760,64.328,0.0
10.050,61.712,1.0
10.350,66.028,1.0
11.180,62.864,1.0
17.460,67.358,1.0
15.060,68.078,1.0
13.600,64.102,1.0
12.040,65.432,1.0
13.600,68.640,0.0
14.100,65.581,1.0
15.260,66.890,0.0
16.580,65.088,0.0
18.780,71.357,0.0
18.020,83.188,0.0
21.180,66.533,0.0
21.340,68.431,1.0
22.440,72.239,0.0
24.460,71.400,0.0
26.650,88.157,0.0
27.260,89.694,0.0
11.990,64.071,1.0
21.370,71.686,1.0
22.600,77.090,1.0
24.710,71.050,0.0
26.950,93.520,0.0
27.580,91.889,0.0
12.290,68.295,1.0
27.900,91.509,0.0
28.550,85.316,0.0
23.140,89.421,0.0
23.990,80.105,0.0
25.500,83.580,0.0
9.940,61.571,1.0
10.190,63.429,1.0
10.530,68.503,1.0
10.940,64.686,1.0
11.430,62.247,1.0
12.600,67.708,1.0
13.260,65.905,1.0
13.950,65.831,1.0
14.690,67.437,1.0
15.450,67.359,1.0
10.050,61.712,1.0
10.350,66.028,1.0
10.730,67.377,1.0
11.180,62.864,1.0
11.700,62.363,1.0
12.920,65.339,1.0
13.600,64.102,1.0
14.310,66.627,1.0
15.060,68.078,1.0
15.840,66.898,1.0
9.850,60.948,1.0
16.240,65.702,1.0
17.050,67.330,1.0
17.880,67.216,1.0
18.720,67.831,1.0
19.580,70.134,1.0
16.640,66.128,1.0
17.460,67.358,1.0
18.300,68.266,1.0
19.150,70.229,1.0
20.020,70.569,1.0
12.110,63.405,1.0
12.320,63.032,0.0
12.600,65.755,0.0
12.950,62.881,0.0
13.370,68.689,0.0
14.370,65.277,1.0
14.950,67.637,1.0
15.570,63.417,0.0
16.230,68.841,0.0
16.930,63.709,0.0
17.650,69.911,0.0
18.400,73.740,0.0
19.170,72.983,1.0
19.960,73.421,1.0
20.770,66.133,0.0
12.200,61.142,0.0
12.450,65.517,0.0
12.760,64.328,0.0
13.150,62.649,0.0
13.600,68.640,0.0
14.660,69.106,1.0
15.260,66.890,0.0
15.900,66.476,0.0
16.580,65.088,0.0
17.280,66.583,0.0
18.020,83.188,0.0
18.780,71.357,0.0
19.560,65.186,1.0
20.360,70.953,0.0
21.180,66.533,0.0
12.040,65.432,1.0
14.100,65.581,1.0
22.010,68.979,0.0
12.340,66.366,1.0
12.500,61.194,1.0
12.730,64.567,1.0
13.040,76.036,1.0
13.420,65.832,1.0
13.860,66.479,1.0
14.360,64.975,1.0
14.900,67.082,1.0
15.490,93.967,1.0
16.130,65.538,1.0
16.790,62.850,1.0
17.490,65.648,1.0
18.220,71.866,1.0
18.970,71.591,1.0
19.750,64.065,1.0
20.540,63.324,1.0
21.350,65.931,1.0
22.180,68.478,1.0
12.410,65.086,1.0
12.610,62.034,1.0
12.880,67.493,1.0
13.220,69.120,1.0
13.630,62.495,1.0
14.620,65.797,1.0
15.190,73.464,1.0
15.800,68.455,1.0
16.460,62.930,1.0
17.140,62.909,1.0
18.590,70.515,1.0
19.360,68.247,1.0
20.140,63.999,1.0
20.940,63.649,1.0
21.760,66.983,1.0
11.760,68.932,1.0
11.930,67.305,0.0
12.170,67.527,0.0
12.500,66.065,0.0
12.890,68.453,0.0
13.350,63.249,0.0
13.860,66.479,1.0
14.430,67.378,1.0
15.040,83.321,0.0
15.690,70.901,0.0
16.370,67.875,0.0
17.090,64.981,0.0
17.830,72.205,0.0
18.600,67.819,0.0
19.390,77.962,0.0
20.200,77.260,0.0
21.020,73.352,0.0
21.860,73.565,0.0
11.830,61.042,1.0
12.040,65.143,0.0
12.330,68.139,0.0
12.690,66.475,0.0
13.110,71.496,0.0
14.140,63.788,1.0
14.730,78.966,0.0
15.360,68.654,0.0
16.020,66.755,0.0
16.730,66.734,0.0
18.210,73.861,0.0
18.990,73.556,1.0
19.790,78.435,0.0
20.610,73.474,0.0
21.440,74.403,0.0
15.880,64.789,1.0
16.000,75.502,0.0
16.190,69.722,0.0
16.430,65.102,0.0
16.730,64.595,0.0
17.090,64.981,0.0
17.490,65.648,1.0
17.940,85.551,0.0
18.440,72.735,0.0
18.970,66.343,0.0
19.540,67.886,0.0
20.150,61.605,0.0
20.780,85.912,0.0
21.440,73.730,0.0
22.130,89.580,0.0
22.840,71.671,0.0
23.580,68.653,0.0
24.330,76.406,0.0
15.930,70.706,1.0
16.090,71.491,0.0
16.300,66.770,0.0
16.580,64.383,0.0
16.900,63.289,0.0
17.710,69.109,1.0
18.190,72.287,0.0
18.700,70.361,0.0
19.250,64.000,0.0
19.840,68.697,0.0
21.110,75.401,0.0
21.790,78.188,0.0
22.490,70.728,0.0
23.210,66.697,0.0
23.950,69.555,0.0
16.680,63.249,1.0
16.800,82.712,0.0
16.970,85.859,0.0
17.210,78.965,0.0
17.490,80.420,0.0
17.830,72.205,0.0
18.220,71.866,1.0
18.650,62.580,1.0
19.130,70.204,0.0
19.640,75.739,0.0
20.200,69.940,0.0
20.780,85.912,0.0
21.400,81.821,0.0
22.040,74.272,0.0
22.710,70.352,1.0
23.410,70.276,0.0
24.120,81.093,0.0
24.850,87.078,0.0
16.730,64.546,1.0
16.880,85.397,0.0
17.080,80.597,0.0
17.340,83.362,0.0
17.660,73.933,0.0
18.430,64.919,1.0
18.890,67.630,0.0
19.380,91.103,0.0
19.920,81.751,0.0
20.490,70.236,0.0
21.720,86.562,0.0
22.370,69.702,1.0
23.060,73.638,0.0
23.760,84.523,0.0
24.490,84.978,0.0
9.920,61.370,1.0
10.120,60.992,1.0
10.410,64.171,1.0
10.780,64.350,1.0
11.240,68.083,1.0
11.760,68.932,1.0
12.340,66.366,1.0
12.970,64.518,1.0
13.640,64.115,1.0
14.360,62.990,1.0
15.100,67.412,1.0
15.880,64.789,1.0
16.680,63.249,1.0
17.500,65.765,1.0
18.330,66.416,1.0
19.180,67.604,1.0
20.050,70.422,1.0
20.930,71.184,1.0
10.000,63.854,1.0
10.250,64.269,1.0
10.580,63.905,1.0
11.000,66.052,1.0
11.490,68.079,1.0
12.650,67.569,1.0
13.300,67.227,1.0
14.000,63.305,1.0
14.730,64.980,1.0
15.490,65.406,1.0
17.080,63.891,1.0
17.910,70.248,1.0
18.760,66.429,1.0
19.620,70.160,1.0
20.490,70.593,1.0
20.930,71.184,1.0
21.020,89.776,0.0
21.160,90.633,0.0
21.350,90.412,0.0
21.590,91.667,0.0
21.860,73.565,0.0
22.180,68.478,1.0
22.540,90.235,0.0
22.930,91.026,0.0
23.360,92.398,0.0
23.830,80.176,0.0
24.330,76.406,0.0
24.850,87.078,0.0
25.990,90.954,0.0
26.600,91.510,0.0
27.230,92.141,0.0
27.890,86.121,0.0
20.970,72.576,1.0
21.090,90.792,0.0
21.250,90.708,0.0
21.460,90.433,0.0
21.720,79.286,0.0
22.350,67.188,1.0
22.730,91.565,0.0
23.140,92.872,0.0
23.590,87.226,0.0
24.070,69.958,0.0
25.130,81.074,0.0
25.700,95.633,0.0
26.300,90.326,0.0
26.920,92.625,0.0
27.560,93.532,0.0
16.330,66.271,1.0
24.590,71.264,0.0
12.290,68.295,1.0
20.900,68.945,1.0
10.000,63.854,1.0
10.250,64.269,1.0
10.580,63.905,1.0
11.000,66.052,1.0
11.490,68.079,1.0
10.120,60.992,1.0
10.410,64.171,1.0
10.780,64.350,1.0
11.240,68.083,1.0
11.760,68.932,1.0
11.830,61.042,1.0
12.040,65.143,0.0
12.330,68.139,0.0
12.690,66.475,0.0
13.110,71.496,0.0
11.930,67.305,0.0
12.170,67.527,0.0
12.500,66.065,0.0
12.890,68.453,0.0
13.350,63.249,0.0
12.410,65.086,1.0
12.610,62.034,1.0
12.880,67.493,1.0
13.220,69.120,1.0
13.630,62.495,1.0
12.500,61.194,1.0
12.730,64.567,1.0
