distance,PL,category
12.300,78.542,0.0
13.210,79.022,0.0
10.130,67.254,0.0
10.990,75.686,0.0
11.860,77.259,0.0
12.750,82.861,0.0
8.240,61.942,1.0
9.210,63.733,1.0
10.190,61.811,1.0
11.170,68.434,1.0
12.160,59.433,1.0
8.720,63.493,1.0
9.700,60.564,1.0
10.680,66.357,1.0
11.660,63.870,1.0
8.280,64.129,1.0
9.250,61.441,1.0
10.220,58.552,1.0
11.200,60.534,1.0
12.180,63.214,1.0
10.100,64.625,0.0
10.910,68.253,0.0
11.740,76.403,0.0
12.600,84.455,0.0
13.490,67.677,0.0
10.500,68.397,0.0
11.320,78.611,0.0
12.170,83.424,0.0
13.040,85.517,0.0
10.500,68.397,0.0
11.320,78.611,0.0
12.170,83.424,0.0
13.040,85.517,0.0
10.710,74.286,0.0
11.470,71.027,0.0
12.270,62.920,0.0
13.100,69.491,0.0
13.950,70.320,0.0
11.080,71.806,0.0
11.870,65.344,0.0
12.680,67.104,0.0
13.520,68.604,0.0
14.420,67.598,0.0
15.000,81.769,0.0
15.620,82.685,0.0
16.280,82.054,0.0
16.970,74.408,0.0
14.710,72.974,0.0
15.310,81.213,0.0
15.940,91.881,0.0
16.620,70.804,0.0
19.780,82.170,0.0
19.540,87.311,0.0
19.350,86.977,0.0
19.220,86.697,0.0
19.130,85.018,0.0
19.100,58.956,1.0
19.110,66.654,1.0
19.180,89.633,0.0
19.310,87.612,0.0
19.480,88.173,0.0
19.700,86.076,0.0
19.970,76.571,0.0
20.280,83.904,0.0
20.640,70.951,0.0
21.040,85.308,0.0
21.480,89.458,0.0
21.960,87.669,0.0
22.470,82.867,0.0
15.040,77.139,0.0
15.980,80.428,0.0
16.920,108.797,0.0
17.870,88.355,0.0
18.820,81.130,0.0
15.510,88.412,0.0
16.450,107.824,0.0
17.390,87.378,0.0
18.340,78.945,0.0
14.130,61.687,1.0
15.120,60.385,1.0
16.120,65.472,1.0
17.110,72.476,1.0
18.100,62.832,1.0
14.630,60.015,1.0
15.620,65.078,1.0
16.610,66.993,1.0
17.600,65.750,1.0
14.160,69.807,1.0
15.150,67.020,1.0
16.140,75.839,1.0
17.130,78.262,1.0
18.120,69.888,1.0
14.650,74.120,1.0
15.640,67.945,1.0
16.630,80.725,1.0
17.620,69.179,1.0
15.290,88.085,0.0
16.210,76.646,0.0
17.140,72.026,0.0
18.080,77.302,0.0
19.020,91.037,0.0
15.750,92.433,0.0
16.670,83.427,0.0
17.610,86.880,0.0
18.550,81.743,0.0
15.700,69.528,0.0
16.600,67.984,0.0
17.510,75.714,0.0
18.420,65.740,0.0
19.350,68.599,0.0
16.150,76.794,0.0
17.050,76.113,0.0
17.960,78.650,0.0
18.890,73.225,0.0
18.440,82.683,0.0
19.210,93.469,0.0
20.000,86.549,0.0
20.800,84.636,0.0
21.630,83.456,0.0
18.820,80.945,0.0
19.600,89.230,0.0
20.400,84.902,0.0
21.220,84.878,0.0
14.120,80.595,0.0
13.790,85.928,0.0
13.520,86.325,0.0
13.320,81.010,0.0
13.190,75.279,0.0
13.140,62.585,1.0
13.170,70.500,1.0
13.270,78.717,0.0
13.450,69.124,0.0
13.690,67.673,0.0
14.010,64.846,0.0
14.380,70.551,0.0
14.820,67.301,0.0
15.300,80.075,0.0
15.840,68.730,0.0
16.420,86.024,0.0
17.040,68.514,0.0
17.690,92.253,0.0
19.140,80.988,0.0
16.980,69.937,0.0
15.700,76.755,0.0
16.610,69.103,1.0
8.760,63.036,1.0
9.730,60.621,1.0
10.710,58.617,1.0
11.690,61.936,1.0
12.530,58.955,1.0
13.110,82.437,0.0
13.850,81.471,0.0
14.830,68.592,0.0
15.990,80.710,0.0
19.510,78.630,0.0
21.900,84.605,0.0
12.580,63.397,1.0
13.270,78.274,0.0
14.080,76.377,0.0
15.100,72.421,0.0
16.310,75.028,0.0
19.900,92.350,0.0
22.310,85.598,0.0
6.930,68.562,1.0
8.300,65.109,0.0
10.390,64.562,0.0
11.990,69.313,0.0
16.390,72.141,0.0
19.180,77.700,0.0
7.090,59.007,0.0
8.610,62.795,0.0
10.780,66.883,0.0
12.410,71.183,0.0
16.850,72.916,0.0
19.650,71.638,0.0
5.390,53.902,1.0
8.240,58.776,1.0
10.190,65.282,1.0
15.130,75.369,1.0
18.100,67.597,1.0
18.600,65.607,1.0
7.810,66.702,0.0
10.000,77.354,0.0
11.660,68.498,0.0
16.150,74.635,0.0
18.970,86.436,0.0
6.330,60.723,1.0
8.140,68.026,0.0
10.400,67.135,0.0
12.090,72.895,0.0
16.620,75.374,0.0
19.440,77.682,0.0
6.510,68.441,0.0
4.480,51.667,1.0
3.610,57.164,1.0
14.310,78.250,0.0
20.120,69.039,0.0
13.710,66.292,0.0
14.770,80.874,0.0
14.140,66.884,0.0
6.330,60.723,1.0
5.180,52.045,1.0
8.640,65.090,0.0
13.950,78.219,0.0
17.310,91.842,0.0
18.020,76.812,0.0
7.220,65.660,0.0
6.710,75.175,0.0
6.510,68.441,0.0
5.290,55.554,1.0
9.050,63.505,0.0
14.410,82.956,0.0
17.660,85.450,0.0
18.390,78.427,0.0
7.500,66.377,0.0
6.950,75.991,0.0
8.490,79.030,0.0
22.730,84.130,0.0
20.290,86.748,0.0
21.090,84.837,0.0
8.850,80.621,0.0
20.690,85.381,0.0
21.490,84.724,0.0
7.280,57.775,0.0
7.750,63.544,0.0
12.650,62.621,1.0
12.840,84.315,0.0
13.450,80.000,0.0
18.750,97.755,0.0
16.640,71.596,0.0
15.390,72.340,0.0
6.710,52.560,1.0
8.940,62.129,0.0
9.640,71.520,0.0
11.180,69.665,0.0
12.840,80.962,0.0
15.490,74.564,0.0
14.590,69.736,0.0
18.240,83.845,0.0
7.500,62.888,0.0
8.010,61.700,0.0
12.740,79.462,0.0
12.970,83.730,0.0
13.640,66.033,0.0
19.130,80.657,0.0
16.970,69.718,0.0
15.690,76.830,0.0
6.800,55.326,1.0
9.280,70.756,0.0
10.010,79.151,0.0
11.580,66.334,0.0
13.270,74.366,0.0
15.940,71.717,0.0
15.030,75.240,0.0
18.710,87.854,0.0
6.090,56.359,1.0
9.220,78.367,0.0
13.410,74.714,0.0
17.080,78.581,0.0
18.020,84.462,0.0
14.310,76.033,0.0
6.190,56.662,1.0
9.600,68.746,0.0
13.860,82.966,0.0
17.550,88.378,0.0
18.490,85.163,0.0
14.560,68.280,0.0
19.660,80.376,0.0
19.920,80.607,0.0
10.820,67.110,0.0
12.530,72.851,0.0
15.230,77.466,0.0
11.550,73.373,1.0
10.570,61.533,1.0
9.590,65.672,1.0
8.620,61.519,1.0
7.660,60.679,1.0
5.780,51.574,1.0
4.870,57.385,1.0
4.010,48.836,1.0
3.230,49.492,1.0
2.600,50.960,1.0
11.060,66.583,1.0
10.080,64.100,1.0
9.110,66.109,1.0
8.140,56.446,1.0
7.190,59.351,1.0
5.320,59.608,1.0
4.430,49.478,1.0
3.600,51.232,1.0
2.890,49.507,1.0
2.380,50.215,1.0
12.040,63.075,1.0
2.260,49.486,1.0
2.330,53.478,1.0
2.790,50.554,1.0
3.480,49.985,1.0
4.300,55.941,1.0
2.240,48.923,1.0
2.520,49.936,1.0
3.110,48.976,1.0
3.880,51.248,1.0
4.730,73.914,1.0
13.460,65.844,0.0
12.630,69.102,0.0
11.830,81.695,0.0
11.060,65.738,0.0
10.320,64.244,0.0
9.010,69.239,0.0
8.460,59.729,0.0
8.000,65.469,0.0
7.630,63.260,0.0
7.390,55.215,1.0
7.280,63.075,1.0
7.300,60.899,1.0
7.460,66.919,0.0
7.750,63.522,0.0
8.140,65.635,0.0
13.040,61.829,0.0
12.230,73.027,0.0
11.440,72.172,0.0
10.680,63.830,0.0
9.980,72.075,0.0
8.730,61.896,0.0
8.220,68.208,0.0
7.800,74.618,0.0
7.500,55.293,0.0
7.320,62.088,1.0
7.270,63.737,1.0
7.360,72.056,0.0
7.590,66.175,0.0
7.930,66.662,0.0
8.380,67.133,0.0
13.890,67.750,0.0
9.320,76.804,0.0
8.920,76.086,0.0
14.140,65.253,0.0
13.320,67.327,0.0
12.520,65.474,0.0
11.750,65.845,0.0
11.020,64.172,0.0
10.330,71.050,0.0
9.700,83.127,0.0
9.130,66.199,0.0
8.650,66.553,0.0
8.250,60.795,0.0
7.970,69.097,0.0
7.800,69.475,1.0
7.750,70.753,1.0
7.840,57.819,0.0
8.050,63.805,0.0
8.380,68.342,0.0
8.800,65.335,0.0
9.320,81.825,0.0
13.730,69.212,0.0
12.920,67.091,0.0
12.130,78.458,0.0
11.380,63.748,0.0
10.670,70.633,0.0
9.410,65.768,0.0
8.880,63.440,0.0
8.440,64.851,0.0
8.090,65.546,0.0
7.870,59.196,1.0
7.780,58.115,1.0
7.930,66.251,0.0
8.200,64.489,0.0
8.580,66.088,0.0
9.050,63.505,0.0
13.640,71.516,0.0
12.780,69.478,0.0
11.950,81.343,0.0
11.140,71.085,0.0
10.360,63.716,0.0
9.630,61.229,0.0
8.950,64.995,0.0
8.330,58.596,0.0
7.800,70.811,0.0
7.360,78.451,0.0
7.030,57.318,0.0
6.840,65.291,1.0
6.790,61.999,1.0
6.890,58.939,0.0
7.130,64.671,0.0
7.490,63.742,0.0
7.970,65.501,0.0
8.540,68.078,0.0
13.210,60.731,0.0
12.360,82.142,0.0
11.540,78.089,0.0
10.750,72.510,0.0
9.990,65.605,0.0
8.630,65.496,0.0
8.050,63.918,0.0
7.560,67.210,0.0
7.180,61.420,0.0
6.920,60.747,1.0
6.820,65.294,1.0
6.990,66.280,0.0
7.300,65.441,0.0
7.720,66.061,0.0
8.240,71.568,0.0
17.320,67.781,0.0
16.650,68.930,0.0
16.020,70.027,0.0
15.430,71.253,0.0
14.880,89.478,0.0
14.380,66.374,0.0
13.930,70.726,0.0
13.540,76.581,0.0
13.220,68.484,0.0
12.960,66.023,0.0
12.780,72.201,0.0
12.680,65.248,1.0
12.650,63.151,1.0
12.700,74.603,0.0
12.830,81.146,0.0
13.040,92.662,0.0
13.320,79.582,0.0
13.660,79.588,0.0
16.980,68.386,0.0
16.330,85.925,0.0
15.720,69.362,0.0
15.150,74.343,0.0
14.620,64.509,0.0
13.730,66.390,0.0
13.370,82.947,0.0
13.080,63.094,0.0
12.860,67.922,0.0
12.720,65.739,1.0
12.670,72.644,1.0
12.760,80.599,0.0
12.930,82.269,0.0
13.170,83.712,0.0
13.480,81.634,0.0
18.050,84.481,0.0
17.410,72.036,0.0
16.810,86.533,0.0
16.250,67.238,0.0
15.730,67.645,0.0
15.250,68.501,0.0
14.830,77.794,0.0
14.470,61.634,0.0
14.170,69.569,0.0
13.930,67.899,0.0
13.760,62.112,0.0
13.660,73.373,1.0
13.640,63.607,1.0
13.690,74.047,0.0
13.810,80.837,0.0
14.000,78.669,0.0
14.260,87.296,0.0
14.580,85.512,0.0
17.730,83.084,0.0
17.110,88.947,0.0
16.520,82.403,0.0
15.980,64.735,0.0
15.480,66.233,0.0
14.640,66.666,0.0
14.310,62.659,0.0
14.040,81.156,0.0
13.840,72.301,0.0
13.700,62.323,1.0
13.650,66.105,1.0
13.740,81.439,0.0
13.900,81.462,0.0
14.120,82.069,0.0
14.410,82.956,0.0
12.090,66.895,1.0
11.110,70.559,1.0
10.140,60.652,1.0
9.180,60.325,1.0
8.220,66.052,1.0
7.270,59.062,1.0
6.340,53.326,1.0
5.440,58.046,1.0
4.570,57.516,1.0
3.770,54.786,1.0
3.090,51.623,1.0
2.630,49.100,1.0
2.500,52.891,1.0
2.750,47.047,1.0
3.310,49.155,1.0
4.030,48.917,1.0
4.860,50.799,1.0
5.740,61.855,1.0
11.600,76.126,1.0
10.630,64.003,1.0
9.660,59.620,1.0
8.700,66.086,1.0
7.740,62.260,1.0
5.880,58.585,1.0
5.000,51.882,1.0
4.160,52.963,1.0
3.410,48.181,1.0
2.830,51.983,1.0
2.580,53.534,1.0
3.000,62.676,1.0
3.650,57.485,1.0
4.440,71.798,1.0
5.290,55.554,1.0
22.040,82.791,0.0
21.520,88.620,0.0
21.040,88.428,0.0
20.590,89.477,0.0
20.180,81.189,0.0
19.810,68.215,0.0
19.490,83.425,0.0
19.210,89.300,0.0
18.990,88.885,0.0
18.810,87.510,0.0
18.690,87.515,0.0
18.620,66.830,1.0
18.600,59.589,1.0
18.630,87.384,0.0
18.720,87.683,0.0
18.870,87.868,0.0
19.060,87.912,0.0
19.300,85.685,0.0
21.780,88.932,0.0
21.270,88.257,0.0
20.810,89.235,0.0
20.380,89.282,0.0
19.990,77.543,0.0
19.350,81.575,0.0
19.100,88.819,0.0
18.890,88.428,0.0
18.740,88.472,0.0
18.650,70.780,1.0
18.610,68.050,1.0
18.670,88.106,0.0
18.790,87.645,0.0
18.960,88.242,0.0
19.180,81.603,0.0
2.840,52.549,1.0
18.600,65.607,1.0
6.240,67.278,1.0
5.630,56.699,1.0
12.160,64.523,1.0
12.360,85.178,0.0
12.640,84.511,0.0
12.990,81.433,0.0
13.410,65.296,0.0
12.250,84.889,0.0
12.500,83.131,0.0
12.810,82.810,0.0
13.190,73.985,0.0
13.640,71.516,0.0
7.390,69.847,1.0
7.720,61.447,0.0
8.160,66.495,0.0
8.690,58.172,0.0
9.300,66.834,0.0
7.540,64.257,1.0
7.930,74.174,0.0
8.410,67.008,0.0
8.990,60.649,0.0
9.630,61.229,0.0
6.480,53.409,1.0
6.850,64.657,0.0
7.340,67.570,0.0
7.930,68.192,0.0
8.590,81.163,0.0
6.650,73.369,0.0
7.080,72.792,0.0
7.630,64.013,0.0
8.250,65.474,0.0
8.950,64.995,0.0
2.940,54.626,1.0
3.690,67.450,1.0
4.540,50.435,1.0
5.440,55.542,1.0
6.370,52.539,1.0
3.300,51.493,1.0
4.110,49.353,1.0
4.980,62.741,1.0
5.900,51.580,1.0
6.840,65.291,1.0
5.890,54.262,1.0
6.300,74.969,0.0
6.830,77.308,0.0
7.460,66.795,0.0
8.160,66.509,0.0
6.080,79.477,0.0
6.550,78.229,0.0
7.130,73.032,0.0
7.800,69.874,0.0
8.540,68.078,0.0
2.830,50.382,1.0
3.600,54.243,1.0
4.470,53.564,1.0
5.380,54.417,1.0
6.320,58.963,1.0
3.200,55.276,1.0
4.030,55.270,1.0
4.920,54.497,1.0
5.850,53.490,1.0
17.350,70.340,0.0
16.720,79.312,0.0
16.120,70.287,0.0
15.560,72.590,0.0
15.050,70.968,0.0
14.180,65.205,0.0
13.840,66.818,0.0
13.560,67.805,0.0
13.350,69.519,0.0
13.210,81.686,1.0
13.150,62.482,1.0
13.160,69.540,1.0
13.250,81.068,0.0
13.410,78.761,0.0
13.650,89.092,0.0
22.200,98.258,0.0
21.710,87.626,0.0
21.250,89.766,0.0
20.830,82.387,0.0
20.450,86.504,0.0
19.820,77.110,0.0
19.580,88.101,0.0
19.380,86.483,0.0
19.240,86.923,0.0
19.140,66.793,1.0
19.100,66.658,1.0
19.110,65.250,1.0
19.170,87.209,0.0
19.280,87.018,0.0
19.440,87.525,0.0
17.310,76.873,0.0
6.320,54.203,1.0
9.220,65.671,1.0
11.180,63.911,1.0
12.160,60.438,1.0
14.140,63.351,1.0
15.130,75.369,1.0
16.120,66.839,1.0
6.800,55.269,1.0
9.700,65.260,1.0
11.670,63.790,1.0
12.650,59.456,1.0
14.630,63.232,1.0
15.620,82.370,1.0
5.850,60.461,1.0
16.610,68.525,1.0
4.930,65.106,1.0
4.040,54.098,1.0
3.210,56.211,1.0
2.520,53.926,1.0
7.760,76.246,1.0
8.730,58.433,1.0
10.680,58.889,1.0
13.640,62.380,1.0
17.110,68.584,1.0
17.610,71.009,1.0
18.600,65.607,1.0
14.410,67.837,0.0
14.990,82.282,0.0
15.610,82.427,0.0
16.270,83.197,0.0
16.960,74.530,0.0
14.700,72.928,0.0
15.300,81.469,0.0
15.940,90.171,0.0
16.610,71.114,0.0
10.700,72.819,0.0
11.470,69.648,0.0
12.270,62.925,0.0
13.090,69.873,0.0
13.940,70.871,0.0
11.080,72.338,0.0
11.860,65.522,0.0
12.680,66.680,0.0
13.520,68.902,0.0
10.090,64.639,0.0
10.900,68.114,0.0
11.740,76.619,0.0
12.600,81.764,0.0
13.480,67.657,0.0
8.280,63.400,1.0
9.250,61.619,1.0
10.220,58.460,1.0
11.200,59.711,1.0
12.180,62.693,1.0
8.760,62.824,1.0
9.730,60.553,1.0
10.710,58.428,1.0
11.690,61.608,1.0
8.760,62.824,1.0
9.730,60.553,1.0
10.710,58.428,1.0
11.690,61.608,1.0
8.240,62.528,1.0
9.210,63.405,1.0
10.190,62.104,1.0
11.170,69.595,1.0
12.160,59.397,1.0
8.720,64.729,1.0
9.700,60.014,1.0
10.680,68.160,1.0
11.660,63.524,1.0
9.720,62.663,0.0
10.560,69.138,0.0
11.420,80.953,0.0
12.310,78.743,0.0
13.210,78.374,0.0
10.140,67.566,0.0
10.990,75.688,0.0
11.860,76.978,0.0
12.760,82.567,0.0
22.460,82.923,0.0
21.950,87.752,0.0
21.480,89.042,0.0
21.040,85.252,0.0
20.640,70.958,0.0
20.280,87.362,0.0
19.970,77.175,0.0
19.700,86.635,0.0
19.480,87.829,0.0
19.300,88.206,0.0
19.180,89.349,0.0
19.110,66.229,1.0
19.100,59.035,1.0
19.130,85.505,0.0
19.220,86.804,0.0
19.360,87.103,0.0
19.550,87.179,0.0
19.780,82.380,0.0
18.430,83.500,0.0
19.200,93.613,0.0
19.990,86.355,0.0
20.800,84.628,0.0
21.620,83.563,0.0
18.810,80.846,0.0
19.590,89.164,0.0
20.390,84.826,0.0
21.210,84.899,0.0
15.700,69.334,0.0
16.590,67.665,0.0
17.500,75.956,0.0
18.420,65.725,0.0
19.350,68.786,0.0
16.140,76.953,0.0
17.050,75.714,0.0
17.960,78.825,0.0
18.880,72.969,0.0
15.290,85.542,0.0
16.210,76.909,0.0
17.140,72.040,0.0
18.070,77.864,0.0
19.020,89.750,0.0
15.750,91.151,0.0
16.670,83.505,0.0
17.600,88.996,0.0
18.540,82.544,0.0
14.160,70.781,1.0
15.150,69.356,1.0
16.140,76.368,1.0
17.130,79.670,1.0
18.120,69.410,1.0
14.650,80.198,1.0
15.640,67.769,1.0
16.630,78.196,1.0
17.620,68.908,1.0
14.130,62.537,1.0
15.120,60.742,1.0
16.120,65.243,1.0
17.110,68.936,1.0
18.100,62.719,1.0
14.630,60.257,1.0
15.620,65.504,1.0
16.610,67.207,1.0
17.600,65.611,1.0
15.050,77.078,0.0
15.980,80.439,0.0
16.920,108.833,0.0
17.870,88.305,0.0
18.820,80.951,0.0
15.510,89.074,0.0
16.450,107.859,0.0
17.400,87.329,0.0
18.350,78.984,0.0
17.680,92.268,0.0
17.030,68.549,0.0
16.410,85.649,0.0
15.830,68.568,0.0
15.300,78.549,0.0
14.810,67.003,0.0
14.380,70.390,0.0
14.000,64.633,0.0
13.690,67.773,0.0
13.440,69.519,0.0
13.270,85.222,0.0
13.170,70.178,1.0
13.140,62.809,1.0
13.200,75.053,0.0
13.320,80.512,0.0
13.520,86.945,0.0
13.790,85.820,0.0
14.120,81.008,0.0
15.690,77.607,0.0
12.970,83.042,0.0
11.230,61.171,0.0
17.780,78.893,0.0
10.490,67.622,0.0
11.320,78.765,0.0
12.170,87.881,0.0
13.040,88.938,0.0
19.120,64.088,1.0
19.510,87.149,0.0
20.010,80.446,0.0
20.700,84.971,0.0
21.550,88.435,0.0
24.280,106.234,0.0
26.230,88.587,0.0
19.150,65.010,1.0
19.620,86.442,0.0
20.170,71.598,0.0
20.900,83.692,0.0
21.790,87.225,0.0
24.590,86.856,0.0
26.580,95.902,0.0
13.290,69.115,1.0
14.060,73.983,0.0
15.380,71.176,0.0
16.510,70.428,0.0
19.940,79.818,0.0
22.280,95.662,0.0
13.380,62.356,0.0
14.240,65.165,0.0
15.650,70.370,0.0
16.820,75.846,0.0
20.310,84.727,0.0
22.690,90.141,0.0
8.820,69.742,0.0
10.800,63.314,0.0
12.360,68.658,0.0
16.660,72.753,0.0
19.400,80.212,0.0
19.870,72.072,0.0
5.470,93.535,1.0
8.300,55.203,1.0
10.240,63.120,1.0
15.160,76.069,1.0
18.130,67.083,1.0
2.990,53.441,1.0
5.930,52.867,1.0
8.780,66.245,1.0
10.720,60.005,1.0
15.650,67.461,1.0
18.620,64.827,1.0
3.340,51.689,1.0
8.290,66.041,0.0
7.860,61.154,0.0
13.180,61.430,1.0
23.090,82.468,0.0
17.790,64.895,0.0
13.670,65.237,1.0
18.130,71.090,0.0
2.990,53.441,1.0
2.990,53.441,1.0
7.540,62.183,1.0
13.290,69.115,1.0
22.550,82.735,0.0
23.090,82.468,0.0
4.570,51.994,1.0
3.730,53.695,1.0
3.340,51.689,1.0
3.190,54.058,1.0
8.000,58.433,1.0
13.780,62.380,1.0
22.820,78.552,0.0
23.380,86.813,0.0
5.010,52.807,1.0
4.140,58.016,1.0
6.390,64.742,1.0
26.930,82.174,0.0
24.910,86.936,0.0
25.560,87.798,0.0
6.860,53.796,1.0
25.230,87.267,0.0
25.890,88.512,0.0
13.480,63.656,0.0
13.740,69.512,0.0
19.200,70.104,1.0
19.330,87.886,0.0
19.740,86.116,0.0
23.670,82.627,0.0
22.030,89.393,0.0
21.110,82.126,0.0
13.180,61.430,1.0
14.440,66.251,0.0
14.890,68.262,0.0
15.920,72.035,0.0
17.130,69.238,0.0
19.200,78.507,0.0
18.480,67.663,1.0
21.480,80.718,0.0
13.600,71.367,0.0
13.890,68.031,0.0
19.260,84.400,0.0
19.410,87.617,0.0
19.870,81.043,0.0
23.970,84.148,0.0
22.290,84.745,0.0
21.320,85.366,0.0
13.230,62.085,1.0
14.660,74.131,0.0
15.130,69.379,0.0
16.210,69.214,0.0
17.460,70.892,0.0
19.560,88.545,0.0
18.830,82.819,0.0
21.880,84.528,0.0
2.440,49.390,1.0
7.340,59.066,1.0
12.200,64.033,1.0
16.140,64.872,1.0
17.140,66.552,1.0
20.330,70.902,0.0
2.680,50.847,1.0
7.820,57.311,1.0
12.690,60.634,1.0
16.640,64.268,1.0
17.630,70.048,1.0
20.510,76.484,0.0
19.200,70.104,1.0
19.120,64.088,1.0
9.260,65.029,1.0
11.210,62.565,1.0
14.170,69.964,1.0
18.130,67.083,1.0
17.140,66.552,1.0
16.140,64.872,1.0
15.160,76.069,1.0
14.170,69.964,1.0
12.200,64.033,1.0
11.210,62.565,1.0
10.240,63.120,1.0
9.260,65.029,1.0
8.300,55.203,1.0
17.630,70.048,1.0
16.640,64.268,1.0
15.650,67.461,1.0
14.660,68.097,1.0
13.670,65.237,1.0
11.700,68.816,1.0
10.720,60.005,1.0
9.750,61.074,1.0
8.780,66.245,1.0
7.820,57.311,1.0
18.620,64.827,1.0
7.340,59.066,1.0
6.390,64.742,1.0
5.470,93.535,1.0
4.570,51.994,1.0
3.730,53.695,1.0
6.860,53.796,1.0
5.930,52.867,1.0
5.010,52.807,1.0
4.140,58.016,1.0
3.340,51.689,1.0
19.400,80.212,0.0
18.480,93.954,0.0
17.570,77.011,0.0
16.660,72.753,0.0
15.770,73.917,0.0
14.020,64.452,0.0
13.180,79.082,0.0
12.360,68.658,0.0
11.560,74.248,0.0
10.800,63.314,0.0
10.090,70.637,0.0
9.420,66.644,0.0
8.820,69.742,0.0
8.290,66.041,0.0
7.860,61.154,0.0
18.940,79.094,0.0
18.020,85.222,0.0
17.110,69.227,0.0
16.210,81.426,0.0
15.320,80.989,0.0
13.600,69.192,0.0
12.760,82.726,0.0
11.950,75.862,0.0
11.180,64.041,0.0
10.440,70.162,0.0
9.750,80.431,0.0
9.110,60.765,0.0
8.550,70.111,0.0
8.060,70.736,0.0
7.690,61.164,0.0
19.870,72.072,0.0
14.450,72.154,0.0
7.420,67.322,1.0
20.050,68.208,0.0
19.130,82.693,0.0
18.220,78.179,0.0
17.320,73.285,0.0
16.430,87.298,0.0
15.560,70.684,0.0
14.700,66.401,0.0
13.860,69.656,0.0
13.040,63.675,0.0
12.250,69.687,0.0
11.500,77.620,0.0
10.780,66.197,0.0
10.110,74.199,0.0
9.500,65.606,0.0
8.960,71.894,0.0
8.500,63.145,0.0
8.140,61.148,0.0
7.890,68.893,1.0
19.590,69.134,0.0
18.680,72.386,0.0
17.770,80.903,0.0
16.880,69.229,0.0
15.990,73.628,0.0
14.280,69.681,0.0
13.450,62.863,0.0
12.650,66.202,0.0
11.870,67.738,0.0
11.130,64.532,0.0
9.800,64.140,0.0
9.220,64.815,0.0
8.720,59.306,0.0
8.310,59.283,0.0
8.000,58.433,1.0
19.700,80.037,0.0
18.760,82.769,0.0
17.830,85.318,0.0
16.910,78.286,0.0
16.000,85.980,0.0
15.100,85.450,0.0
14.220,68.496,0.0
13.350,82.026,0.0
12.500,89.757,0.0
11.670,88.414,0.0
10.870,64.311,0.0
10.110,74.199,0.0
9.390,62.674,0.0
8.730,66.581,0.0
8.140,64.222,0.0
7.640,69.032,0.0
7.230,69.692,0.0
6.950,61.362,1.0
19.230,81.517,0.0
18.300,81.214,0.0
17.370,71.719,0.0
16.460,74.684,0.0
15.550,78.243,0.0
13.780,61.176,0.0
12.920,74.608,0.0
12.080,68.481,0.0
11.270,73.640,0.0
10.490,65.375,0.0
9.060,68.332,0.0
8.430,73.652,0.0
7.880,65.074,0.0
7.420,66.711,0.0
7.080,56.226,1.0
22.400,78.534,0.0
21.580,80.779,0.0
20.780,90.851,0.0
20.000,85.067,0.0
19.230,83.491,0.0
18.490,84.296,0.0
17.780,60.416,1.0
17.090,70.078,0.0
16.430,70.156,0.0
15.810,68.886,0.0
15.230,89.938,0.0
14.700,66.401,0.0
14.220,68.496,0.0
13.790,75.478,0.0
13.420,80.548,0.0
13.120,70.014,0.0
12.890,59.251,0.0
12.740,62.387,1.0
21.990,82.762,0.0
21.180,85.241,0.0
20.390,91.309,0.0
19.610,85.183,0.0
18.860,84.233,0.0
17.430,64.884,0.0
16.760,69.655,0.0
16.120,71.326,0.0
15.520,80.135,0.0
14.960,67.072,0.0
14.000,67.311,0.0
13.600,86.105,0.0
13.260,64.399,0.0
13.000,65.235,0.0
12.800,65.410,1.0
22.980,92.704,0.0
22.180,83.531,0.0
21.400,83.539,0.0
20.640,82.232,0.0
19.900,74.655,0.0
19.180,66.340,1.0
18.490,84.296,0.0
17.830,70.337,0.0
17.210,70.546,0.0
16.610,68.926,0.0
16.060,62.576,0.0
15.560,70.684,0.0
15.100,85.450,0.0
14.700,68.502,0.0
14.360,68.947,0.0
14.080,69.629,0.0
13.860,66.547,0.0
13.720,61.773,1.0
22.570,90.052,0.0
21.790,81.493,0.0
21.020,86.214,0.0
20.270,82.347,0.0
19.540,74.642,0.0
18.160,67.555,0.0
17.510,72.632,0.0
16.910,69.306,0.0
16.330,62.925,0.0
15.810,66.852,0.0
14.890,75.317,0.0
14.520,67.205,0.0
14.210,70.901,0.0
13.960,77.000,0.0
13.780,62.380,1.0
18.660,64.080,1.0
17.670,65.215,1.0
16.680,62.938,1.0
15.690,62.083,1.0
14.700,58.845,1.0
13.720,61.773,1.0
12.740,62.387,1.0
11.760,71.295,1.0
10.780,71.634,1.0
9.810,61.095,1.0
8.850,62.979,1.0
7.890,68.893,1.0
6.950,61.362,1.0
6.030,57.836,1.0
5.140,54.677,1.0
4.290,59.165,1.0
3.520,56.500,1.0
2.910,51.154,1.0
18.160,65.023,1.0
17.170,64.320,1.0
16.180,61.927,1.0
15.200,60.233,1.0
14.210,58.578,1.0
12.250,65.464,1.0
11.270,87.585,1.0
10.300,63.855,1.0
9.330,63.065,1.0
8.370,67.312,1.0
6.490,53.042,1.0
5.580,73.672,1.0
4.710,53.864,1.0
3.890,49.140,1.0
3.190,54.058,1.0
26.230,88.212,0.0
25.530,89.447,0.0
24.860,89.830,0.0
24.200,89.518,0.0
23.580,108.885,0.0
22.980,92.704,0.0
22.400,78.534,0.0
21.860,88.873,0.0
