distance,PL,category
8.070,60.114,1.0
20.490,69.878,1.0
17.080,68.613,1.0
16.280,66.939,1.0
15.490,66.840,1.0
11.490,63.107,1.0
12.040,64.214,1.0
16.170,68.375,1.0
15.310,66.245,1.0
10.950,84.084,1.0
15.870,74.207,0.0
15.230,79.812,0.0
15.000,79.042,0.0
18.970,81.270,0.0
18.350,81.060,0.0
17.230,76.994,0.0
16.730,68.436,1.0
10.630,67.883,1.0
21.720,69.989,1.0
19.320,69.477,1.0
18.970,68.688,1.0
13.900,66.536,1.0
14.830,65.953,1.0
10.390,64.423,1.0
8.250,61.079,1.0
20.650,68.705,1.0
20.610,69.739,1.0
16.280,76.801,1.0
15.530,66.111,1.0
12.330,64.852,1.0
13.100,65.273,1.0
10.900,62.663,1.0
13.510,65.259,1.0
12.790,67.733,1.0
12.110,63.952,1.0
14.270,65.795,1.0
15.050,68.296,1.0
18.780,67.389,1.0
17.880,68.989,1.0
14.420,66.120,1.0
11.310,66.565,1.0
19.700,71.759,1.0
19.140,71.463,1.0
18.620,70.754,1.0
18.140,68.615,1.0
17.700,70.143,1.0
17.310,67.706,1.0
16.970,67.822,1.0
22.470,70.817,1.0
21.930,70.379,1.0
20.160,69.229,1.0
19.820,69.432,1.0
19.520,69.947,1.0
23.230,70.772,1.0
22.720,70.577,1.0
22.230,70.319,1.0
21.790,70.405,1.0
21.380,69.995,1.0
21.010,70.088,1.0
20.680,68.879,1.0
20.400,69.341,1.0
20.160,69.580,1.0
19.970,69.905,1.0
19.830,69.931,1.0
19.730,69.433,1.0
21.370,70.341,1.0
20.780,85.768,0.0
20.930,85.836,0.0
21.170,69.200,1.0
20.650,69.212,1.0
20.170,69.207,1.0
19.720,69.706,1.0
18.660,67.936,1.0
18.400,67.693,1.0
18.190,68.296,1.0
18.030,69.343,1.0
17.930,69.040,1.0
18.420,81.655,0.0
17.880,81.467,0.0
19.380,68.538,1.0
19.880,68.932,1.0
18.500,67.752,1.0
12.910,65.611,1.0
11.240,61.979,1.0
10.880,65.827,1.0
10.710,63.493,1.0
23.520,70.622,1.0
23.050,70.628,1.0
22.230,70.328,1.0
20.620,75.782,1.0
20.740,69.215,1.0
21.060,69.232,1.0
19.690,69.961,1.0
20.970,69.595,1.0
19.270,69.670,1.0
18.920,67.502,1.0
20.990,69.016,1.0
18.500,67.752,1.0
17.530,68.161,1.0
17.150,66.313,1.0
17.040,67.798,1.0
20.290,72.063,1.0
16.690,66.147,1.0
16.460,69.216,1.0
16.280,69.108,1.0
16.120,67.488,1.0
19.620,76.069,0.0
16.930,65.158,1.0
16.520,78.537,1.0
15.860,68.109,1.0
15.430,65.697,1.0
15.270,70.654,1.0
15.260,67.431,1.0
15.690,69.697,0.0
14.480,65.743,1.0
14.600,65.426,1.0
15.370,66.951,1.0
14.000,67.467,1.0
14.600,65.504,1.0
12.870,67.708,1.0
13.010,66.841,1.0
12.490,63.406,1.0
12.110,66.796,1.0
11.380,65.199,1.0
11.540,64.219,1.0
12.370,64.785,1.0
14.730,66.776,1.0
10.250,62.331,1.0
8.170,59.359,1.0
8.490,62.012,1.0
8.860,65.948,1.0
21.560,70.090,1.0
18.130,68.537,1.0
13.860,69.144,1.0
13.160,65.290,1.0
12.500,64.828,1.0
10.010,65.080,1.0
9.860,64.738,1.0
11.470,65.870,1.0
10.640,62.539,1.0
9.150,60.208,1.0
8.390,65.151,1.0
8.090,59.680,1.0
17.020,66.058,1.0
12.840,68.450,1.0
8.600,60.393,1.0
28.020,71.749,1.0
26.080,72.313,1.0
24.910,71.499,1.0
23.840,70.279,1.0
22.900,70.367,1.0
21.200,85.903,0.0
20.700,69.858,1.0
24.750,70.157,1.0
22.660,70.303,1.0
20.800,69.045,1.0
20.800,69.045,1.0
19.710,68.775,1.0
18.370,69.081,1.0
23.590,83.153,0.0
21.390,72.824,1.0
19.400,66.404,1.0
18.240,67.786,1.0
16.050,69.032,0.0
15.390,64.697,1.0
22.900,85.532,0.0
16.240,68.949,1.0
14.580,68.492,1.0
18.370,67.632,1.0
16.020,70.653,1.0
14.580,68.492,1.0
11.740,68.927,1.0
10.810,60.990,1.0
17.020,66.058,1.0
14.450,64.440,1.0
12.840,68.450,1.0
9.480,62.387,1.0
8.300,63.113,1.0
19.710,70.119,1.0
24.030,70.592,1.0
25.320,71.514,1.0
20.410,69.425,1.0
21.270,70.591,1.0
17.540,68.805,1.0
19.400,65.786,1.0
15.090,67.366,1.0
17.220,67.357,1.0
16.050,69.282,0.0
11.740,68.927,1.0
15.550,67.444,0.0
11.040,70.077,1.0
21.200,85.906,0.0
20.820,85.486,0.0
18.810,67.131,1.0
11.350,66.023,1.0
13.630,65.035,1.0
9.480,62.387,1.0
8.990,61.221,1.0
12.200,61.149,1.0
16.390,68.816,0.0
15.770,71.013,0.0
16.300,70.196,1.0
15.770,66.785,1.0
15.020,68.512,1.0
13.920,68.259,1.0
15.770,71.013,0.0
11.350,60.968,1.0
11.040,70.077,1.0
15.550,67.444,0.0
18.800,66.119,1.0
17.710,64.792,1.0
17.220,67.357,1.0
18.240,66.438,1.0
15.290,71.101,1.0
17.910,69.301,1.0
12.070,67.067,1.0
19.200,66.099,1.0
20.040,75.476,1.0
10.670,64.524,1.0
19.710,70.119,1.0
16.150,69.234,1.0
15.290,68.155,1.0
14.450,64.440,1.0
10.040,65.300,1.0
10.670,64.524,1.0
17.990,68.997,1.0
17.220,67.817,1.0
11.350,60.968,1.0
21.460,84.362,0.0
20.990,85.784,0.0
20.820,85.486,0.0
23.840,85.273,0.0
23.350,86.394,0.0
22.480,85.236,0.0
22.100,75.987,1.0
12.720,65.639,1.0
26.080,72.150,1.0
22.700,70.505,1.0
22.100,69.990,1.0
19.710,70.119,1.0
20.700,69.858,1.0
15.390,64.697,1.0
10.810,60.990,1.0
22.100,71.521,1.0
21.760,73.715,1.0
21.760,68.616,1.0
20.890,71.012,1.0
17.910,69.301,1.0
18.810,67.131,1.0
16.150,69.234,1.0
16.870,66.757,1.0
16.300,69.776,1.0
15.770,66.785,1.0
17.480,67.880,1.0
18.130,69.004,1.0
20.040,72.638,1.0
19.200,68.560,1.0
16.020,71.017,1.0
13.290,64.493,1.0
24.150,73.839,1.0
23.420,73.525,1.0
22.700,70.313,1.0
22.010,71.075,1.0
21.340,70.814,1.0
20.700,69.846,1.0
20.090,68.989,1.0
26.710,71.873,1.0
26.010,71.829,1.0
23.420,70.354,1.0
22.830,70.560,1.0
22.280,70.510,1.0
27.350,71.889,1.0
26.670,71.891,1.0
26.010,71.829,1.0
25.360,71.565,1.0
24.750,71.200,1.0
24.150,70.808,1.0
23.590,71.405,1.0
23.050,70.071,1.0
22.550,70.278,1.0
22.080,70.346,1.0
21.640,70.377,1.0
21.250,71.347,1.0
20.630,70.698,1.0
20.990,85.782,0.0
20.820,85.486,0.0
25.360,71.547,1.0
24.660,70.769,1.0
23.990,70.883,1.0
23.330,70.544,1.0
21.530,70.709,1.0
20.990,69.048,1.0
20.480,69.476,1.0
20.010,68.752,1.0
19.580,68.823,1.0
22.830,82.960,0.0
22.100,83.294,0.0
23.330,70.544,1.0
24.030,70.892,1.0
22.010,70.630,1.0
17.570,67.962,1.0
11.040,70.077,1.0
13.920,68.259,1.0
13.290,64.493,1.0
27.350,71.889,1.0
26.710,72.201,1.0
25.480,72.003,1.0
21.460,92.232,0.0
22.480,70.333,1.0
23.350,70.602,1.0
20.890,73.302,1.0
24.660,70.769,1.0
21.760,69.855,1.0
20.820,69.318,1.0
25.480,70.383,1.0
22.010,70.630,1.0
20.240,69.271,1.0
19.220,68.277,1.0
18.780,69.263,1.0
24.910,74.150,1.0
19.510,72.490,1.0
18.960,67.357,1.0
18.450,67.733,1.0
17.570,68.258,1.0
24.360,83.343,0.0
20.700,68.906,1.0
20.040,72.061,1.0
18.800,67.174,1.0
17.710,70.059,1.0
16.390,68.487,0.0
16.780,70.155,1.0
15.550,67.444,0.0
16.480,67.286,1.0
16.990,67.054,1.0
18.750,65.622,1.0
16.870,67.160,1.0
18.130,66.212,1.0
15.090,67.366,1.0
15.640,65.901,1.0
15.640,65.901,1.0
14.450,64.615,1.0
13.840,65.755,1.0
14.450,64.615,1.0
16.780,71.043,1.0
20.630,70.698,1.0
15.290,68.155,1.0
11.350,66.023,1.0
8.990,61.221,1.0
8.600,60.393,1.0
24.360,71.237,1.0
21.390,70.294,1.0
17.540,66.054,1.0
16.990,65.755,1.0
16.480,67.980,1.0
8.300,63.113,1.0
8.120,59.295,1.0
15.290,71.101,1.0
12.200,61.149,1.0
13.630,65.035,1.0
12.070,67.067,1.0
10.040,65.300,1.0
11.590,62.693,1.0
8.720,62.650,1.0
8.860,65.948,1.0
24.010,70.875,1.0
21.720,70.637,1.0
20.290,69.185,1.0
18.970,68.896,1.0
17.770,69.400,1.0
15.520,79.945,0.0
14.830,65.953,1.0
21.380,69.997,1.0
18.920,68.575,1.0
16.650,68.098,1.0
16.650,68.098,1.0
15.270,66.975,1.0
13.500,64.699,1.0
20.680,71.518,1.0
18.130,68.056,1.0
15.740,65.735,1.0
14.280,64.762,1.0
11.360,62.491,1.0
10.390,64.464,1.0
20.870,85.969,0.0
13.220,64.656,1.0
11.130,66.991,1.0
16.990,66.809,1.0
14.420,66.120,1.0
12.800,66.258,1.0
9.430,62.512,1.0
8.250,61.079,1.0
17.910,67.055,1.0
15.490,66.840,1.0
14.000,66.018,1.0
11.000,63.400,1.0
10.010,65.080,1.0
20.490,69.878,1.0
19.880,69.627,1.0
21.430,70.387,1.0
15.310,66.257,1.0
16.450,68.521,1.0
13.860,68.388,1.0
16.160,65.679,1.0
12.870,67.708,1.0
15.310,65.828,1.0
15.350,66.731,0.0
10.750,62.539,1.0
15.690,69.697,0.0
11.240,61.979,1.0
20.670,86.012,0.0
20.930,85.836,0.0
13.100,65.273,1.0
8.170,59.359,1.0
9.150,60.208,1.0
8.230,60.122,1.0
8.490,62.012,1.0
10.640,62.539,1.0
15.270,70.654,1.0
10.950,66.217,1.0
12.790,68.015,1.0
12.110,63.836,1.0
12.260,64.178,1.0
10.880,65.674,1.0
15.490,67.169,0.0
10.950,84.084,1.0
11.240,61.979,1.0
15.690,69.697,0.0
15.860,62.353,1.0
15.430,78.629,1.0
15.310,65.828,1.0
15.620,66.072,1.0
11.470,66.155,1.0
12.330,64.852,1.0
8.390,65.151,1.0
17.880,69.336,1.0
18.780,67.998,1.0
12.040,64.214,1.0
13.900,66.536,1.0
10.900,62.575,1.0
10.250,62.331,1.0
9.660,60.455,1.0
8.090,59.680,1.0
8.070,60.114,1.0
13.470,65.600,1.0
12.960,65.300,1.0
8.950,61.790,1.0
20.620,77.451,1.0
20.780,85.768,0.0
20.930,85.836,0.0
21.280,81.257,0.0
21.060,85.867,0.0
20.740,85.499,0.0
20.650,74.312,1.0
10.630,67.883,1.0
22.620,70.327,1.0
18.620,67.394,1.0
17.880,69.392,1.0
20.490,69.878,1.0
21.130,79.473,0.0
15.950,70.326,0.0
11.600,70.158,1.0
16.730,67.794,1.0
16.280,70.740,1.0
20.610,68.646,1.0
19.690,69.466,1.0
18.760,68.355,1.0
19.620,69.146,1.0
17.080,68.613,1.0
14.000,67.047,1.0
13.790,67.322,1.0
13.660,65.702,1.0
14.270,65.991,1.0
14.600,66.506,1.0
14.820,69.764,1.0
14.140,69.212,1.0
11.890,65.817,1.0
10.710,63.493,1.0
21.010,69.760,1.0
20.160,69.233,1.0
19.320,69.480,1.0
18.500,67.752,1.0
17.700,68.948,1.0
16.930,66.633,1.0
16.170,68.350,1.0
23.050,70.630,1.0
22.230,70.509,1.0
19.140,68.778,1.0
18.420,68.145,1.0
17.730,69.255,1.0
23.520,70.553,1.0
22.720,70.154,1.0
21.930,70.182,1.0
21.170,69.570,1.0
20.420,69.257,1.0
19.700,69.836,1.0
19.000,68.514,1.0
18.330,68.103,1.0
17.700,69.342,1.0
17.090,67.289,1.0
16.530,69.020,1.0
16.010,67.209,1.0
14.730,66.776,1.0
15.230,79.812,0.0
15.000,79.042,0.0
21.790,70.408,1.0
20.970,69.595,1.0
20.170,69.410,1.0
19.380,69.804,1.0
17.170,67.093,1.0
16.490,68.319,1.0
15.840,66.690,1.0
15.230,67.281,1.0
14.660,65.423,1.0
19.820,71.217,1.0
18.970,68.683,1.0
19.720,69.706,1.0
20.540,68.888,1.0
18.140,68.583,1.0
16.120,68.191,1.0
8.550,61.505,1.0
12.040,67.461,1.0
11.310,66.565,1.0
23.230,70.573,1.0
22.470,70.403,1.0
20.990,69.298,1.0
15.870,78.642,0.0
17.230,67.638,1.0
18.350,67.787,1.0
15.530,70.254,1.0
20.650,69.104,1.0
17.070,66.936,1.0
15.860,67.100,1.0
22.230,70.160,1.0
18.140,68.583,1.0
15.940,67.072,1.0
14.640,66.082,1.0
14.040,67.453,1.0
21.870,70.894,1.0
15.440,65.822,1.0
14.750,66.853,1.0
14.090,66.504,1.0
12.910,66.312,1.0
21.560,71.962,1.0
17.310,67.059,1.0
16.520,68.956,1.0
14.990,67.103,1.0
13.600,64.928,1.0
11.830,67.492,1.0
12.370,65.429,1.0
10.630,69.170,1.0
12.500,64.790,1.0
13.160,64.757,1.0
15.370,64.046,1.0
13.510,64.771,1.0
15.050,74.822,1.0
11.790,64.652,1.0
12.490,63.047,1.0
13.010,66.482,1.0
11.540,64.048,1.0
11.380,65.199,1.0
12.110,66.796,1.0
15.260,67.708,1.0
21.370,70.341,1.0
16.280,66.939,1.0
12.650,64.508,1.0
10.590,63.290,1.0
10.250,62.744,1.0
19.620,69.892,1.0
17.380,67.591,1.0
14.790,65.216,1.0
14.600,68.036,1.0
14.480,64.005,1.0
9.320,63.814,1.0
9.860,64.738,1.0
13.600,65.829,1.0
10.000,66.127,1.0
14.730,66.280,1.0
13.300,64.172,1.0
11.490,63.107,1.0
8.230,60.069,1.0
8.730,62.782,1.0
13.110,65.166,1.0
21.370,69.977,1.0
18.750,68.160,1.0
17.080,66.807,1.0
15.490,65.963,1.0
13.990,67.352,1.0
11.000,63.319,1.0
10.000,65.220,1.0
19.760,69.817,1.0
17.070,66.880,1.0
14.510,65.306,1.0
14.510,65.306,1.0
12.910,67.881,1.0
10.750,66.597,1.0
19.690,69.320,1.0
16.990,67.708,1.0
14.420,64.981,1.0
12.800,67.484,1.0
9.430,62.480,1.0
8.250,61.093,1.0
20.880,85.968,0.0
13.230,64.603,1.0
11.140,67.017,1.0
18.140,69.518,1.0
15.750,62.849,1.0
14.280,62.004,1.0
11.360,62.417,1.0
10.400,64.786,1.0
21.000,70.585,1.0
18.970,72.621,0.0
17.780,80.864,0.0
15.530,78.792,0.0
14.840,65.952,1.0
23.240,82.536,0.0
17.380,68.096,1.0
19.130,69.017,1.0
11.880,64.841,1.0
13.310,64.580,1.0
12.870,67.691,1.0
15.310,66.509,1.0
13.870,69.492,1.0
16.160,66.385,1.0
17.390,66.143,0.0
13.510,66.961,1.0
18.430,67.456,0.0
14.820,74.639,1.0
22.230,83.519,0.0
23.060,86.329,0.0
8.850,66.019,1.0
9.670,60.488,1.0
8.390,65.128,1.0
11.600,62.679,1.0
12.340,64.792,1.0
12.910,65.827,1.0
16.930,64.736,1.0
8.950,61.780,1.0
12.260,64.102,1.0
11.550,63.974,1.0
12.790,68.242,1.0
11.480,66.491,1.0
17.890,71.907,0.0
14.150,66.587,1.0
14.820,74.639,1.0
18.430,67.456,0.0
15.430,78.433,1.0
15.860,63.213,1.0
16.160,66.385,1.0
15.620,66.742,1.0
10.880,65.695,1.0
8.490,62.111,1.0
9.160,60.262,1.0
18.970,69.012,1.0
19.820,66.551,1.0
16.280,77.502,1.0
9.310,63.709,1.0
8.090,59.694,1.0
8.070,60.104,1.0
8.170,59.374,1.0
10.900,62.611,1.0
10.260,62.350,1.0
11.330,66.253,1.0
11.310,66.475,1.0
10.960,66.727,1.0
21.870,72.811,1.0
22.620,86.538,0.0
23.060,86.329,0.0
20.650,72.846,1.0
20.740,85.486,0.0
21.060,85.829,0.0
21.290,80.332,0.0
12.370,65.018,1.0
20.780,69.233,1.0
16.330,69.018,1.0
15.490,65.856,1.0
23.240,82.536,0.0
23.520,99.266,0.0
19.010,71.123,0.0
15.540,66.093,1.0
12.640,64.873,1.0
12.040,64.192,1.0
21.560,73.459,1.0
20.680,72.812,1.0
21.720,80.972,0.0
22.470,82.332,0.0
20.300,73.457,1.0
14.000,66.995,1.0
14.270,66.410,1.0
14.600,66.321,1.0
13.790,67.370,1.0
13.660,66.430,1.0
11.240,66.812,1.0
10.950,66.540,1.0
10.710,63.413,1.0
11.890,65.722,1.0
19.700,69.839,1.0
18.790,68.107,1.0
17.890,69.323,1.0
17.000,66.987,1.0
16.130,68.647,1.0
15.270,66.972,1.0
14.430,64.999,1.0
20.930,69.399,1.0
20.030,69.323,1.0
16.530,68.180,1.0
15.690,65.956,1.0
14.870,68.120,1.0
21.130,69.591,1.0
20.230,68.962,1.0
19.350,69.537,1.0
18.480,67.878,1.0
17.620,69.284,1.0
16.780,66.969,1.0
15.950,67.671,1.0
15.150,67.730,1.0
14.370,65.369,1.0
13.620,65.861,1.0
12.900,68.345,1.0
12.230,64.740,1.0
9.850,64.573,1.0
10.580,62.971,1.0
10.250,62.700,1.0
19.870,69.632,1.0
18.970,68.519,1.0
18.080,68.697,1.0
17.200,67.231,1.0
14.660,66.330,1.0
13.850,68.045,1.0
13.070,65.916,1.0
12.320,63.801,1.0
11.620,64.194,1.0
18.780,68.863,1.0
17.880,69.337,1.0
17.960,69.397,1.0
18.850,68.269,1.0
16.200,68.928,1.0
17.320,67.437,1.0
10.640,68.948,1.0
13.600,65.318,1.0
12.960,64.942,1.0
20.490,69.053,1.0
19.610,69.937,1.0
17.910,69.349,1.0
11.490,63.731,1.0
13.300,64.123,1.0
14.720,67.247,1.0
11.600,67.163,1.0
18.250,68.204,1.0
14.080,66.632,1.0
12.580,64.064,1.0
20.670,69.147,1.0
16.200,68.928,1.0
13.690,66.594,1.0
12.150,66.242,1.0
11.430,64.545,1.0
20.620,68.420,1.0
13.610,65.844,1.0
12.820,67.545,1.0
12.050,67.043,1.0
10.640,65.523,1.0
20.610,67.864,1.0
16.120,69.689,1.0
15.260,67.156,1.0
13.600,65.709,1.0
12.040,67.356,1.0
10.000,66.113,1.0
10.630,67.994,1.0
8.550,61.485,1.0
11.390,65.071,1.0
12.110,66.693,1.0
14.480,63.509,1.0
13.010,66.444,1.0
14.600,68.762,1.0
11.790,64.482,1.0
12.490,62.995,1.0
13.510,64.660,1.0
12.110,64.037,1.0
12.500,64.839,1.0
13.170,64.780,1.0
16.520,80.249,1.0
24.020,82.737,0.0
19.620,75.067,0.0
16.740,68.415,1.0
15.240,79.826,0.0
15.010,79.054,0.0
16.270,69.123,1.0
15.350,66.436,1.0
14.800,65.475,1.0
15.050,75.274,1.0
15.370,65.264,1.0
13.910,66.515,1.0
14.740,66.875,1.0
15.000,73.241,1.0
11.840,67.735,1.0
18.360,85.028,0.0
17.240,77.020,0.0
15.880,74.461,0.0
9.480,62.382,1.0
12.840,68.450,1.0
18.810,67.131,1.0
20.630,69.111,1.0
17.910,69.210,1.0
16.150,68.671,1.0
14.450,65.039,1.0
12.840,67.491,1.0
9.480,62.382,1.0
8.300,63.113,1.0
20.310,68.974,1.0
17.710,69.246,1.0
15.250,67.087,1.0
15.250,67.087,1.0
13.740,67.647,1.0
11.740,65.913,1.0
20.890,67.894,1.0
18.370,66.551,1.0
16.020,68.023,1.0
14.580,65.538,1.0
11.740,69.684,1.0
10.810,60.990,1.0
22.900,85.407,0.0
16.240,68.949,1.0
14.580,68.499,1.0
21.390,73.216,1.0
19.400,64.172,1.0
18.240,65.795,1.0
16.050,69.009,0.0
15.390,64.697,1.0
25.480,84.405,0.0
23.840,81.618,0.0
22.900,85.407,0.0
21.200,85.906,0.0
20.700,69.858,1.0
27.350,87.173,0.0
17.250,67.720,1.0
19.020,68.501,1.0
11.700,64.339,1.0
13.140,65.288,1.0
15.090,67.869,1.0
17.220,65.967,1.0
17.540,65.847,1.0
19.400,64.172,1.0
21.390,73.216,1.0
18.370,67.632,1.0
22.830,68.343,0.0
20.040,75.476,1.0
25.480,84.405,0.0
26.710,86.938,0.0
8.600,60.393,1.0
14.450,64.440,1.0
12.070,67.067,1.0
17.020,66.058,1.0
17.910,69.301,1.0
17.570,67.631,1.0
20.700,68.907,1.0
11.350,60.808,1.0
15.020,68.512,1.0
14.450,64.615,1.0
16.300,70.204,1.0
15.290,71.107,1.0
22.100,71.167,0.0
19.200,66.099,1.0
20.040,75.476,1.0
22.830,68.343,0.0
17.710,65.123,1.0
18.800,65.842,1.0
19.400,64.172,1.0
18.240,65.925,1.0
13.920,68.259,1.0
8.990,61.221,1.0
13.630,65.035,1.0
22.100,71.167,0.0
22.830,68.343,0.0
21.760,68.616,1.0
8.300,63.113,1.0
10.040,65.300,1.0
10.670,64.524,1.0
11.350,65.995,1.0
16.150,69.234,1.0
15.290,68.155,1.0
12.800,64.926,1.0
13.290,65.425,1.0
15.770,71.040,0.0
24.910,73.289,1.0
26.080,86.007,0.0
26.710,86.938,0.0
22.100,74.038,1.0
22.480,85.236,0.0
23.350,86.491,0.0
23.840,81.618,0.0
16.780,70.702,1.0
20.990,69.577,1.0
16.600,67.687,1.0
15.770,66.286,1.0
27.350,87.173,0.0
27.350,87.173,0.0
23.590,72.184,0.0
20.890,71.012,1.0
11.350,65.837,1.0
10.670,64.524,1.0
24.360,69.914,0.0
23.590,72.184,0.0
26.080,86.007,0.0
26.710,86.938,0.0
24.910,73.289,1.0
16.870,67.124,1.0
17.480,67.077,1.0
18.130,66.830,1.0
16.300,69.556,1.0
15.770,66.101,1.0
11.040,66.610,1.0
11.350,67.222,1.0
13.290,64.255,1.0
16.020,71.097,1.0
20.580,70.796,1.0
19.710,69.506,1.0
18.860,68.394,1.0
18.020,68.590,1.0
17.190,66.645,1.0
16.390,68.505,1.0
15.610,65.723,1.0
20.820,69.320,1.0
19.910,69.567,1.0
16.390,68.519,1.0
15.550,65.848,1.0
14.720,66.843,1.0
20.700,69.176,1.0
19.790,69.750,1.0
18.880,68.375,1.0
17.990,69.126,1.0
17.110,67.114,1.0
16.240,68.953,1.0
15.390,66.286,1.0
14.550,65.473,1.0
13.740,67.375,1.0
12.950,67.304,1.0
12.200,65.474,1.0
11.480,63.610,1.0
8.120,59.295,1.0
8.990,61.221,1.0
8.600,60.393,1.0
20.090,69.302,1.0
19.200,69.260,1.0
18.320,67.870,1.0
17.450,68.264,1.0
14.960,68.593,1.0
14.170,65.936,1.0
13.410,64.373,1.0
12.680,65.757,1.0
11.990,64.938,1.0
20.040,75.558,1.0
19.200,66.559,1.0
18.560,67.894,1.0
19.430,69.708,1.0
16.870,66.507,1.0
20.700,68.907,1.0
15.550,67.444,0.0
17.710,65.104,1.0
17.220,66.973,1.0
19.710,70.025,1.0
18.810,68.041,1.0
17.020,66.975,1.0
10.040,65.302,1.0
12.070,67.102,1.0
13.630,66.080,1.0
10.810,62.412,1.0
18.130,68.455,1.0
13.920,68.013,1.0
12.400,63.600,1.0
21.200,69.117,1.0
16.870,66.507,1.0
14.480,65.316,1.0
13.030,66.605,1.0
12.360,64.061,1.0
21.460,69.635,1.0
14.850,68.172,1.0
14.130,66.178,1.0
13.440,64.480,1.0
12.200,65.935,1.0
21.760,67.007,1.0
17.570,68.003,1.0
16.780,67.026,1.0
15.290,66.636,1.0
13.920,67.556,1.0
12.200,62.080,1.0
12.720,65.850,1.0
11.040,70.062,1.0
13.840,65.955,1.0
14.450,64.683,1.0
16.480,68.619,1.0
15.640,65.901,1.0
16.990,65.101,1.0
15.090,67.366,1.0
15.640,65.901,1.0
16.870,67.157,1.0
15.770,66.775,1.0
16.480,67.714,1.0
16.990,65.534,1.0
20.040,71.890,1.0
28.020,80.309,0.0
24.360,69.914,0.0
22.100,75.987,1.0
20.990,85.784,0.0
20.820,85.486,0.0
15.290,66.849,1.0
16.050,67.978,1.0
17.540,65.728,1.0
18.130,66.830,1.0
18.750,63.672,1.0
19.710,70.119,1.0
20.630,70.698,1.0
18.800,66.008,1.0
16.390,68.834,0.0
23.350,86.491,0.0
22.480,85.236,0.0
21.460,84.362,0.0
11.000,63.400,1.0
14.000,66.018,1.0
19.620,69.146,1.0
14.730,67.117,1.0
12.330,63.826,1.0
10.900,61.948,1.0
9.660,60.885,1.0
8.720,61.690,1.0
8.230,60.122,1.0
9.320,63.814,1.0
14.740,67.454,1.0
12.580,64.167,1.0
10.830,61.845,1.0
10.830,61.845,1.0
10.000,65.802,1.0
9.430,63.402,1.0
15.530,63.048,1.0
13.500,66.733,1.0
11.890,65.819,1.0
11.130,65.737,1.0
10.750,62.315,1.0
11.600,70.158,1.0
17.770,80.852,0.0
13.220,64.568,1.0
12.800,66.050,1.0
17.380,66.122,0.0
16.160,66.036,1.0
15.620,66.360,1.0
15.350,66.731,0.0
15.950,70.326,0.0
22.230,83.507,0.0
21.280,80.005,0.0
20.870,85.968,0.0
20.670,86.012,0.0
21.130,79.473,0.0
23.520,98.601,0.0
11.930,66.596,1.0
13.400,64.209,1.0
8.640,60.376,1.0
9.170,60.923,1.0
11.790,64.183,1.0
12.960,67.558,1.0
14.790,65.468,1.0
15.740,62.842,1.0
18.130,69.580,1.0
16.990,66.809,1.0
19.820,66.437,1.0
18.780,67.998,1.0
20.990,70.570,1.0
22.470,82.322,0.0
10.250,62.744,1.0
15.490,66.840,1.0
13.300,64.172,1.0
17.910,67.055,1.0
18.760,68.355,1.0
16.120,68.265,1.0
17.310,67.513,1.0
10.950,84.223,1.0
12.260,64.236,1.0
12.110,66.692,1.0
13.790,67.438,1.0
13.600,65.829,1.0
18.970,68.867,1.0
17.880,69.336,1.0
18.780,67.998,1.0
19.820,66.437,1.0
13.600,65.429,1.0
14.990,73.618,1.0
15.740,62.842,1.0
14.280,62.004,1.0
12.040,67.316,1.0
10.590,63.290,1.0
14.730,66.280,1.0
17.880,71.872,0.0
18.420,67.482,0.0
20.610,68.646,1.0
10.010,65.080,1.0
11.490,63.107,1.0
12.040,64.214,1.0
12.650,64.508,1.0
17.080,68.613,1.0
16.280,66.939,1.0
10.080,63.297,1.0
10.710,63.486,1.0
15.490,67.169,0.0
20.290,73.472,1.0
21.720,80.938,0.0
22.470,82.322,0.0
16.730,67.620,1.0
17.230,77.108,0.0
18.350,85.899,0.0
18.970,72.768,0.0
15.260,67.683,1.0
15.230,67.011,1.0
11.560,62.967,1.0
10.950,62.435,1.0
23.520,98.601,0.0
23.230,82.526,0.0
20.680,73.166,1.0
19.690,69.466,1.0
8.170,59.359,1.0
8.070,60.114,1.0
19.620,75.311,0.0
19.000,71.086,0.0
22.620,86.573,0.0
23.050,86.328,0.0
21.870,72.740,1.0
13.510,64.621,1.0
14.270,66.265,1.0
15.050,74.639,1.0
12.790,67.693,1.0
12.110,66.332,1.0
8.550,60.782,1.0
8.950,62.354,1.0
11.310,66.566,1.0
14.420,66.120,1.0
15.110,69.626,1.0
14.370,64.338,1.0
13.670,69.092,1.0
13.010,66.559,1.0
12.390,63.846,1.0
11.830,64.753,1.0
11.330,66.170,1.0
15.000,68.631,1.0
14.190,65.505,1.0
11.250,66.863,1.0
10.630,65.892,1.0
10.070,63.564,1.0
14.830,67.649,1.0
14.010,67.327,1.0
13.220,64.573,1.0
12.450,63.373,1.0
11.720,63.138,1.0
11.030,63.081,1.0
10.390,63.284,1.0
9.820,63.486,1.0
9.310,64.676,1.0
8.890,64.576,1.0
8.570,59.883,1.0
8.350,64.704,1.0
9.860,64.738,1.0
8.490,62.012,1.0
8.860,65.948,1.0
14.430,64.863,1.0
13.660,66.608,1.0
12.920,67.671,1.0
12.220,64.850,1.0
10.410,63.593,1.0
9.930,66.189,1.0
9.540,62.181,1.0
9.240,62.721,1.0
