distance,PL,category
20.700,95.942,1.0
20.630,94.169,1.0
13.920,91.818,1.0
17.570,92.923,1.0
12.070,89.896,1.0
13.630,92.570,1.0
16.150,92.183,1.0
14.550,91.574,1.0
13.740,92.130,1.0
12.950,92.303,1.0
12.200,88.626,1.0
11.480,90.102,1.0
14.720,90.470,1.0
13.920,91.968,1.0
13.140,88.743,1.0
12.400,88.133,1.0
11.700,88.023,1.0
14.960,91.539,1.0
14.170,92.071,1.0
13.410,90.809,1.0
12.680,91.513,1.0
11.990,91.936,1.0
15.250,93.285,1.0
14.480,90.860,1.0
13.740,91.871,1.0
13.030,88.601,1.0
12.360,88.320,1.0
15.610,92.261,1.0
14.850,90.830,1.0
14.130,90.465,1.0
13.440,91.507,1.0
12.800,91.617,1.0
20.090,94.585,1.0
19.510,94.357,1.0
18.960,93.964,1.0
18.450,92.932,1.0
17.990,92.512,1.0
20.800,94.717,1.0
20.240,93.802,1.0
19.710,94.456,1.0
19.220,93.011,1.0
18.780,92.744,1.0
21.530,94.680,1.0
20.990,94.213,1.0
20.480,93.922,1.0
20.010,93.427,1.0
19.580,94.008,1.0
22.280,95.903,1.0
21.760,95.222,1.0
21.270,94.160,1.0
20.820,94.863,1.0
20.410,94.197,1.0
23.050,93.330,1.0
22.550,94.323,1.0
22.080,94.957,1.0
21.640,94.715,1.0
21.250,94.229,1.0
10.190,86.099,1.0
9.640,85.605,1.0
9.160,85.158,1.0
8.770,86.284,1.0
8.480,89.097,1.0
10.430,91.097,1.0
9.890,90.817,1.0
9.430,90.490,1.0
9.050,87.572,1.0
8.770,86.284,1.0
10.760,86.681,1.0
10.240,88.343,1.0
9.790,90.609,1.0
9.430,90.453,1.0
9.160,85.177,1.0
11.170,87.396,1.0
10.670,89.258,1.0
10.240,88.302,1.0
9.890,90.785,1.0
9.640,85.582,1.0
11.650,88.298,1.0
11.170,87.388,1.0
10.760,86.710,1.0
10.430,91.119,1.0
10.190,86.095,1.0
12.800,91.532,1.0
12.360,88.320,1.0
11.990,92.098,1.0
11.700,87.968,1.0
11.480,90.070,1.0
13.440,91.740,1.0
13.030,88.418,1.0
12.680,91.521,1.0
12.400,88.222,1.0
12.200,88.621,1.0
14.130,90.799,1.0
13.740,91.586,1.0
13.410,91.329,1.0
13.140,89.029,1.0
12.950,92.275,1.0
14.850,90.966,1.0
14.480,90.757,1.0
14.170,91.276,1.0
13.920,91.838,1.0
13.740,92.130,1.0
15.610,89.411,1.0
15.250,99.878,1.0
14.960,90.630,1.0
14.720,88.406,1.0
14.550,91.831,1.0
21.000,93.238,1.0
17.780,92.189,1.0
15.010,117.091,0.0
21.370,94.649,1.0
20.780,94.192,1.0
20.620,93.824,1.0
20.650,94.112,1.0
20.880,93.939,1.0
22.230,126.869,0.0
23.520,127.273,0.0
17.620,93.013,1.0
17.070,92.689,1.0
17.040,91.588,1.0
17.040,91.588,1.0
17.320,91.721,1.0
18.140,93.771,1.0
15.950,91.693,1.0
15.350,91.622,1.0
15.310,92.216,1.0
15.620,93.167,1.0
17.390,93.364,1.0
19.010,92.033,1.0
13.990,92.407,1.0
13.230,92.400,1.0
14.280,90.307,1.0
10.750,87.256,1.0
10.710,88.927,1.0
11.140,89.404,1.0
13.510,92.524,1.0
15.540,90.895,1.0
8.230,84.021,1.0
8.170,85.711,1.0
8.730,86.190,1.0
11.600,87.346,1.0
13.910,91.287,1.0
9.310,85.860,1.0
18.850,94.005,1.0
19.130,93.600,1.0
19.520,93.729,1.0
19.070,93.777,1.0
14.800,90.016,1.0
14.420,91.275,1.0
11.790,88.622,1.0
11.310,91.379,1.0
9.430,87.064,1.0
11.360,93.314,1.0
8.550,84.983,1.0
10.640,93.324,1.0
11.000,86.936,1.0
10.250,91.009,1.0
22.470,118.906,0.0
16.740,92.389,1.0
18.360,92.899,1.0
15.530,115.693,0.0
15.240,116.000,0.0
11.840,85.835,1.0
10.000,89.822,1.0
17.890,89.973,1.0
14.270,89.561,1.0
14.600,90.065,1.0
12.790,92.095,1.0
13.600,89.220,1.0
8.950,85.448,1.0
10.960,87.680,1.0
10.640,93.324,1.0
8.550,84.983,1.0
13.600,89.026,1.0
12.040,91.896,1.0
11.310,91.379,1.0
12.800,89.874,1.0
15.000,90.366,1.0
21.720,115.655,0.0
17.240,92.064,1.0
10.950,87.662,1.0
11.240,89.793,1.0
10.260,87.825,1.0
23.240,119.078,0.0
20.300,94.368,1.0
19.620,95.559,1.0
18.970,97.486,1.0
15.880,113.709,0.0
16.280,91.044,1.0
16.980,92.025,1.0
16.160,93.512,1.0
14.150,90.295,1.0
11.490,91.489,1.0
10.580,90.942,1.0
10.250,91.009,1.0
15.490,92.629,1.0
14.720,90.158,1.0
13.300,89.550,1.0
12.640,90.132,1.0
12.370,91.103,1.0
18.750,93.611,1.0
17.890,92.441,1.0
17.880,92.143,1.0
9.310,85.860,1.0
10.000,89.859,1.0
8.250,85.150,1.0
10.400,89.928,1.0
21.290,94.098,1.0
21.560,101.463,1.0
12.040,92.048,1.0
11.600,87.413,1.0
8.490,86.760,1.0
8.850,87.923,1.0
8.090,89.313,1.0
13.010,91.568,1.0
12.260,88.146,1.0
11.550,88.154,1.0
13.790,91.225,1.0
14.600,89.934,1.0
19.820,89.952,1.0
18.970,90.177,1.0
15.750,90.920,1.0
12.960,90.053,1.0
16.780,91.697,1.0
16.530,91.359,1.0
16.330,93.511,1.0
16.200,91.057,1.0
16.130,90.929,1.0
16.120,91.069,1.0
16.170,93.502,1.0
19.610,94.535,1.0
19.350,93.523,1.0
18.790,92.732,1.0
18.780,92.672,1.0
18.830,94.216,1.0
20.490,93.832,1.0
20.230,93.879,1.0
20.030,93.522,1.0
19.870,93.943,1.0
19.760,93.639,1.0
19.700,94.106,1.0
19.690,93.799,1.0
19.730,94.454,1.0
19.830,94.507,1.0
19.970,94.476,1.0
20.160,93.981,1.0
20.400,93.494,1.0
24.020,119.247,0.0
22.620,122.505,0.0
23.060,123.358,0.0
18.480,92.502,1.0
18.250,92.888,1.0
18.080,92.252,1.0
17.960,92.642,1.0
17.930,94.103,1.0
18.030,93.967,1.0
18.190,92.788,1.0
18.400,93.402,1.0
18.660,93.042,1.0
15.690,92.810,1.0
15.490,92.560,1.0
17.200,93.128,1.0
17.380,93.067,1.0
17.000,93.881,1.0
10.640,86.612,1.0
14.820,90.552,1.0
11.480,87.642,1.0
11.890,92.455,1.0
21.130,94.153,1.0
20.930,94.765,1.0
20.670,94.682,1.0
21.870,95.025,1.0
21.060,94.932,1.0
20.740,93.945,1.0
20.680,90.089,1.0
18.970,93.698,1.0
18.920,93.882,1.0
19.270,94.475,1.0
17.910,93.504,1.0
17.000,93.881,1.0
17.150,92.055,1.0
17.540,93.748,1.0
17.810,93.437,1.0
17.080,93.410,1.0
16.280,91.039,1.0
16.460,91.277,1.0
16.690,91.693,1.0
17.320,91.721,1.0
16.270,91.702,1.0
15.270,92.008,1.0
15.260,93.193,1.0
15.430,90.457,1.0
15.860,93.062,1.0
16.930,93.078,1.0
16.520,91.715,1.0
18.430,101.375,1.0
15.370,90.561,1.0
15.050,92.337,1.0
14.480,90.306,1.0
14.000,91.843,1.0
13.660,89.156,1.0
13.870,92.761,1.0
13.510,92.267,1.0
12.490,90.371,1.0
13.170,92.400,1.0
12.500,88.129,1.0
12.110,87.765,1.0
10.630,89.199,1.0
9.850,88.015,1.0
8.070,86.395,1.0
9.670,85.641,1.0
12.340,90.472,1.0
13.110,92.040,1.0
20.610,93.928,1.0
16.990,93.505,1.0
12.870,88.434,1.0
12.110,87.768,1.0
11.390,87.885,1.0
14.840,91.993,1.0
14.740,90.495,1.0
10.880,86.735,1.0
12.910,89.083,1.0
8.390,85.544,1.0
9.160,86.088,1.0
10.900,90.475,1.0
15.150,90.228,1.0
14.370,92.918,1.0
13.620,92.253,1.0
12.900,90.943,1.0
12.230,92.113,1.0
14.870,90.079,1.0
14.080,89.464,1.0
13.310,88.878,1.0
12.580,92.121,1.0
11.880,89.311,1.0
14.660,90.087,1.0
13.850,90.798,1.0
13.070,90.051,1.0
12.320,91.764,1.0
11.620,90.719,1.0
14.510,91.958,1.0
13.690,91.652,1.0
12.910,90.768,1.0
12.150,88.772,1.0
11.430,87.632,1.0
14.430,92.885,1.0
13.610,90.124,1.0
12.820,88.397,1.0
12.050,88.605,1.0
11.330,88.517,1.0
16.180,93.359,1.0
15.450,90.879,1.0
14.750,92.020,1.0
14.100,90.635,1.0
13.480,88.928,1.0
16.650,91.632,1.0
15.950,92.105,1.0
15.280,91.258,1.0
14.640,92.092,1.0
14.050,92.891,1.0
17.180,91.591,1.0
16.490,93.720,1.0
15.840,93.138,1.0
15.230,91.041,1.0
14.670,89.945,1.0
17.740,99.829,1.0
17.080,92.620,1.0
16.450,91.456,1.0
15.870,92.543,1.0
15.320,91.851,1.0
18.340,90.333,1.0
17.700,92.405,1.0
17.100,93.985,1.0
16.540,91.384,1.0
16.010,92.126,1.0
11.030,89.769,1.0
10.520,87.733,1.0
10.080,86.107,1.0
9.730,87.753,1.0
9.470,86.085,1.0
10.640,86.552,1.0
10.110,86.710,1.0
9.660,88.817,1.0
9.290,86.733,1.0
9.020,88.073,1.0
10.340,86.516,1.0
9.800,87.794,1.0
9.330,88.860,1.0
8.950,85.794,1.0
8.660,84.487,1.0
10.130,88.750,1.0
9.570,85.473,1.0
9.090,86.746,1.0
8.700,87.957,1.0
8.410,85.611,1.0
10.020,86.043,1.0
9.450,87.691,1.0
8.960,89.937,1.0
8.570,89.633,1.0
8.270,89.245,1.0
10.080,85.927,1.0
9.520,90.468,1.0
9.040,84.916,1.0
8.640,88.513,1.0
8.350,87.859,1.0
10.260,86.078,1.0
9.710,88.188,1.0
9.240,89.503,1.0
8.860,86.625,1.0
8.570,87.777,1.0
10.540,88.969,1.0
10.000,88.499,1.0
9.540,85.834,1.0
9.170,87.852,1.0
8.890,85.036,1.0
10.900,90.766,1.0
10.380,86.844,1.0
9.940,87.798,1.0
9.580,85.873,1.0
9.320,85.185,1.0
11.330,88.007,1.0
10.840,86.969,1.0
10.410,87.514,1.0
10.070,88.135,1.0
9.820,90.695,1.0
17.910,93.492,1.0
14.000,91.961,1.0
10.250,87.944,1.0
24.010,95.580,1.0
22.620,95.273,1.0
21.870,95.028,1.0
21.280,94.228,1.0
20.870,93.949,1.0
20.670,122.525,0.0
21.130,116.672,0.0
20.420,94.500,1.0
18.920,93.823,1.0
17.810,93.088,1.0
17.810,93.088,1.0
17.310,91.732,1.0
16.990,93.366,1.0
19.000,92.904,1.0
17.380,93.038,1.0
16.160,93.388,1.0
15.620,92.968,1.0
15.350,91.917,1.0
15.950,88.225,1.0
17.770,92.165,1.0
13.220,92.560,1.0
12.800,89.880,1.0
13.500,91.506,1.0
11.890,89.682,1.0
11.130,88.314,1.0
10.750,89.053,1.0
11.600,89.493,1.0
11.590,88.019,1.0
9.660,87.045,1.0
8.720,84.837,1.0
8.230,84.361,1.0
9.320,85.154,1.0
13.900,89.758,1.0
20.540,94.560,1.0
21.430,94.496,1.0
18.830,94.192,1.0
19.070,93.857,1.0
14.790,90.122,1.0
15.740,90.768,1.0
11.790,88.188,1.0
12.960,91.136,1.0
11.360,91.687,1.0
9.430,87.313,1.0
10.630,88.539,1.0
8.550,85.034,1.0
15.520,90.878,1.0
15.000,90.382,1.0
19.620,93.237,1.0
12.650,89.972,1.0
14.730,90.391,1.0
11.000,88.742,1.0
10.590,88.143,1.0
10.000,90.231,1.0
11.830,87.705,1.0
15.490,87.215,1.0
13.790,90.900,1.0
13.660,89.114,1.0
12.260,88.015,1.0
12.040,91.955,1.0
10.950,87.189,1.0
8.950,85.647,1.0
8.550,85.034,1.0
10.630,88.539,1.0
14.990,90.807,1.0
13.600,88.967,1.0
12.960,91.136,1.0
14.280,89.912,1.0
13.600,89.024,1.0
18.760,93.468,1.0
13.300,89.300,1.0
14.140,89.581,1.0
14.820,91.490,1.0
8.070,86.681,1.0
20.490,93.794,1.0
17.080,93.742,1.0
16.280,91.654,1.0
15.490,92.218,1.0
11.490,89.578,1.0
12.040,90.124,1.0
16.170,93.567,1.0
15.310,92.099,1.0
10.950,89.144,1.0
15.870,91.923,1.0
15.230,90.704,1.0
15.000,90.382,1.0
18.970,93.609,1.0
18.350,92.920,1.0
17.230,91.639,1.0
16.730,92.901,1.0
10.630,89.565,1.0
21.720,94.757,1.0
19.320,93.008,1.0
18.970,93.682,1.0
13.900,89.758,1.0
14.830,93.149,1.0
10.390,91.115,1.0
8.250,85.339,1.0
20.650,93.877,1.0
20.610,94.291,1.0
16.280,91.390,1.0
15.530,91.854,1.0
12.330,92.116,1.0
13.100,90.981,1.0
10.900,91.042,1.0
13.510,92.725,1.0
12.790,92.493,1.0
12.110,87.849,1.0
14.270,89.671,1.0
15.050,92.711,1.0
18.780,92.389,1.0
17.880,92.139,1.0
14.420,91.237,1.0
11.310,91.366,1.0
19.700,94.194,1.0
19.140,93.986,1.0
18.620,94.254,1.0
18.140,93.397,1.0
17.700,92.515,1.0
17.310,91.732,1.0
16.970,91.910,1.0
22.470,95.235,1.0
21.930,94.705,1.0
20.160,93.915,1.0
19.820,94.217,1.0
19.520,93.821,1.0
23.230,95.410,1.0
22.720,95.061,1.0
22.230,94.727,1.0
21.790,94.701,1.0
21.380,94.495,1.0
21.010,94.009,1.0
20.680,94.806,1.0
20.400,93.900,1.0
20.160,93.915,1.0
19.970,94.517,1.0
19.830,94.479,1.0
19.730,94.469,1.0
21.370,94.484,1.0
20.780,122.871,0.0
20.930,122.843,0.0
21.170,94.328,1.0
20.650,94.096,1.0
20.170,94.178,1.0
19.720,94.605,1.0
18.660,93.173,1.0
18.400,93.266,1.0
18.190,92.698,1.0
18.030,94.019,1.0
17.930,94.117,1.0
18.420,94.199,1.0
17.880,92.082,1.0
19.380,94.516,1.0
19.880,93.520,1.0
18.500,93.675,1.0
12.910,90.410,1.0
11.240,89.380,1.0
10.880,86.856,1.0
10.710,89.197,1.0
23.520,95.440,1.0
23.050,95.334,1.0
22.230,94.770,1.0
20.620,92.864,1.0
20.740,93.959,1.0
21.060,94.762,1.0
19.690,93.636,1.0
20.970,94.587,1.0
19.270,94.495,1.0
18.920,93.823,1.0
20.990,94.042,1.0
18.500,93.675,1.0
17.530,93.600,1.0
17.150,91.976,1.0
17.040,91.606,1.0
20.290,94.355,1.0
16.690,91.865,1.0
16.460,91.208,1.0
16.280,91.067,1.0
16.120,91.010,1.0
19.620,94.429,1.0
16.930,93.599,1.0
16.520,91.956,1.0
15.860,93.293,1.0
15.430,90.504,1.0
15.270,93.766,1.0
15.260,93.098,1.0
15.690,87.305,1.0
14.480,90.208,1.0
14.600,89.862,1.0
15.370,90.414,1.0
14.000,92.247,1.0
14.600,89.932,1.0
12.870,88.452,1.0
13.010,91.933,1.0
12.490,91.130,1.0
12.110,87.819,1.0
11.380,87.662,1.0
11.540,88.649,1.0
12.370,89.800,1.0
14.730,89.896,1.0
10.250,90.408,1.0
8.170,86.737,1.0
8.490,85.198,1.0
8.860,85.596,1.0
21.560,94.397,1.0
18.130,93.925,1.0
13.860,92.683,1.0
13.160,91.820,1.0
12.500,88.253,1.0
10.010,87.390,1.0
9.860,90.494,1.0
11.470,87.839,1.0
10.640,86.721,1.0
9.150,88.437,1.0
8.390,84.534,1.0
8.090,89.259,1.0
18.330,93.918,1.0
17.700,92.066,1.0
17.090,93.938,1.0
16.530,91.240,1.0
16.010,93.549,1.0
17.730,94.156,1.0
17.070,92.753,1.0
16.450,91.115,1.0
15.860,93.270,1.0
15.310,92.343,1.0
17.170,93.527,1.0
16.490,93.667,1.0
15.840,92.500,1.0
15.230,90.485,1.0
14.660,90.028,1.0
16.650,93.092,1.0
15.940,92.742,1.0
15.270,91.900,1.0
14.640,92.825,1.0
14.040,92.415,1.0
16.170,93.479,1.0
15.440,90.524,1.0
14.750,91.189,1.0
14.090,89.914,1.0
13.470,89.183,1.0
14.430,94.653,1.0
13.610,90.207,1.0
12.820,88.390,1.0
12.050,88.537,1.0
11.330,88.336,1.0
14.510,88.602,1.0
13.700,92.202,1.0
12.910,90.259,1.0
12.150,88.302,1.0
11.430,89.085,1.0
14.660,88.929,1.0
13.850,90.653,1.0
13.070,89.712,1.0
12.330,92.132,1.0
11.620,89.300,1.0
14.870,89.754,1.0
14.080,89.129,1.0
13.310,88.804,1.0
12.580,91.906,1.0
11.890,89.439,1.0
15.150,87.327,1.0
14.370,92.442,1.0
13.620,92.040,1.0
12.910,90.342,1.0
12.230,89.703,1.0
15.110,93.157,1.0
14.740,90.240,1.0
14.430,93.037,1.0
14.190,91.422,1.0
14.010,89.689,1.0
14.370,92.666,1.0
13.990,92.803,1.0
13.660,89.281,1.0
13.400,91.371,1.0
13.220,91.551,1.0
13.670,90.905,1.0
13.260,89.896,1.0
12.920,88.482,1.0
12.650,89.148,1.0
12.450,88.208,1.0
13.010,91.598,1.0
12.580,92.203,1.0
12.220,89.827,1.0
11.930,89.113,1.0
11.720,90.121,1.0
12.390,89.009,1.0
11.940,92.047,1.0
11.560,87.889,1.0
11.250,87.381,1.0
11.030,88.330,1.0
11.330,88.282,1.0
10.830,87.499,1.0
10.410,86.683,1.0
10.070,90.850,1.0
9.820,88.592,1.0
10.890,89.748,1.0
10.380,86.159,1.0
9.930,88.214,1.0
9.580,85.707,1.0
9.310,85.669,1.0
10.530,87.710,1.0
10.000,89.987,1.0
9.540,85.345,1.0
9.170,86.116,1.0
8.890,84.754,1.0
10.260,86.150,1.0
9.710,87.073,1.0
9.240,90.384,1.0
8.850,88.124,1.0
8.570,89.366,1.0
10.080,86.025,1.0
9.520,90.553,1.0
9.040,84.866,1.0
8.640,87.595,1.0
8.350,88.872,1.0
17.020,92.986,1.0
12.840,91.763,1.0
8.600,87.593,1.0
28.020,97.611,1.0
26.080,96.348,1.0
24.910,95.799,1.0
23.840,95.527,1.0
22.900,95.326,1.0
21.200,122.912,0.0
20.700,95.942,1.0
24.750,95.752,1.0
22.660,95.052,1.0
20.800,94.633,1.0
20.800,94.633,1.0
19.710,94.494,1.0
18.370,92.694,1.0
23.590,95.522,1.0
21.390,94.352,1.0
19.400,93.963,1.0
18.240,93.764,1.0
16.050,85.880,1.0
15.390,91.859,1.0
22.900,95.326,1.0
16.240,93.029,1.0
14.580,91.008,1.0
18.370,92.451,1.0
16.020,92.881,1.0
14.580,90.900,1.0
11.740,89.545,1.0
10.810,88.491,1.0
17.020,93.103,1.0
14.450,91.220,1.0
12.840,91.782,1.0
9.480,86.048,1.0
8.300,85.350,1.0
19.710,94.525,1.0
24.030,95.574,1.0
25.320,96.136,1.0
20.410,94.163,1.0
21.270,94.205,1.0
17.540,93.785,1.0
19.400,93.963,1.0
15.090,90.696,1.0
17.220,91.663,1.0
16.050,90.887,1.0
11.740,89.427,1.0
15.550,93.376,1.0
11.040,89.212,1.0
21.200,94.983,1.0
20.820,94.850,1.0
18.810,93.504,1.0
11.350,90.012,1.0
13.630,92.570,1.0
9.480,86.048,1.0
8.990,90.414,1.0
12.200,89.680,1.0
16.390,92.251,1.0
15.770,97.248,1.0
16.300,91.371,1.0
15.770,93.186,1.0
15.020,91.000,1.0
13.920,91.742,1.0
15.770,93.275,1.0
11.350,89.394,1.0
11.040,89.212,1.0
15.550,93.376,1.0
18.800,93.068,1.0
17.710,92.722,1.0
17.220,91.663,1.0
18.240,93.764,1.0
15.290,90.040,1.0
17.910,93.368,1.0
12.070,89.896,1.0
19.200,93.198,1.0
20.040,93.839,1.0
10.670,88.713,1.0
19.710,94.258,1.0
16.150,92.183,1.0
15.290,90.463,1.0
14.450,91.220,1.0
10.040,86.554,1.0
10.670,88.713,1.0
17.990,92.525,1.0
17.220,91.663,1.0
11.350,89.416,1.0
21.460,94.902,1.0
20.990,94.180,1.0
20.820,94.850,1.0
23.840,95.527,1.0
23.350,95.355,1.0
22.480,95.238,1.0
22.100,94.657,1.0
12.720,90.144,1.0
26.080,96.348,1.0
22.700,94.985,1.0
22.100,94.627,1.0
19.710,94.525,1.0
20.700,94.724,1.0
15.390,91.943,1.0
10.810,88.492,1.0
22.100,94.948,1.0
21.760,93.385,1.0
21.760,95.016,1.0
20.890,94.059,1.0
17.910,93.365,1.0
18.810,93.206,1.0
16.150,92.014,1.0
16.870,91.467,1.0
16.300,91.371,1.0
15.770,93.186,1.0
17.480,92.559,1.0
18.130,94.147,1.0
20.040,92.675,1.0
19.200,93.198,1.0
16.020,92.881,1.0
13.290,90.387,1.0
24.150,95.682,1.0
23.420,95.418,1.0
22.700,94.985,1.0
22.010,95.038,1.0
21.340,94.995,1.0
20.700,94.769,1.0
20.090,94.558,1.0
26.710,96.843,1.0
26.010,96.069,1.0
23.420,95.418,1.0
22.830,95.073,1.0
22.280,94.922,1.0
27.350,97.271,1.0
26.670,96.342,1.0
26.010,96.069,1.0
25.360,96.345,1.0
24.750,95.752,1.0
24.150,95.682,1.0
23.590,95.522,1.0
23.050,95.375,1.0
22.550,94.840,1.0
22.080,94.778,1.0
21.640,94.684,1.0
21.250,94.201,1.0
20.630,94.169,1.0
20.990,122.789,0.0
20.820,123.551,0.0
25.360,96.345,1.0
24.660,95.931,1.0
23.990,95.608,1.0
23.330,95.324,1.0
21.530,94.435,1.0
20.990,94.189,1.0
20.480,93.926,1.0
20.010,93.392,1.0
19.580,94.010,1.0
22.830,95.073,1.0
22.100,94.627,1.0
23.330,95.324,1.0
24.030,95.574,1.0
22.010,95.038,1.0
17.570,93.025,1.0
11.040,89.296,1.0
13.920,91.631,1.0
13.290,90.316,1.0
27.350,97.271,1.0
26.710,96.843,1.0
25.480,95.949,1.0
21.460,126.944,0.0
22.480,95.420,1.0
23.350,95.355,1.0
20.890,93.030,1.0
24.660,95.931,1.0
21.760,95.015,1.0
20.820,94.849,1.0
25.480,95.949,1.0
22.010,95.038,1.0
20.240,93.762,1.0
19.220,93.033,1.0
18.780,92.739,1.0
24.910,95.799,1.0
19.510,94.338,1.0
18.960,93.906,1.0
18.450,92.937,1.0
17.570,92.875,1.0
24.360,95.711,1.0
20.700,94.769,1.0
20.040,93.783,1.0
18.800,93.068,1.0
17.710,92.722,1.0
16.390,88.479,1.0
16.780,91.443,1.0
15.550,91.150,1.0
16.480,92.997,1.0
16.990,93.023,1.0
18.750,93.872,1.0
16.870,91.467,1.0
18.130,94.147,1.0
15.090,90.696,1.0
15.640,92.023,1.0
15.640,92.023,1.0
14.450,91.793,1.0
13.840,90.916,1.0
14.450,91.716,1.0
16.780,91.444,1.0
20.630,93.801,1.0
15.290,90.363,1.0
11.350,90.047,1.0
8.990,90.414,1.0
8.600,87.593,1.0
24.360,95.711,1.0
21.390,94.352,1.0
17.540,93.785,1.0
16.990,93.023,1.0
16.480,92.997,1.0
8.300,85.350,1.0
8.120,84.998,1.0
15.290,90.424,1.0
12.200,89.673,1.0
13.630,92.570,1.0
12.070,89.898,1.0
10.040,86.554,1.0
23.050,95.375,1.0
22.550,94.840,1.0
22.080,94.778,1.0
21.640,94.684,1.0
21.250,94.346,1.0
22.280,94.922,1.0
21.760,95.015,1.0
21.270,94.205,1.0
20.820,94.849,1.0
20.410,94.163,1.0
21.530,94.435,1.0
20.990,94.189,1.0
20.480,93.926,1.0
20.010,93.392,1.0
19.580,94.010,1.0
20.800,94.633,1.0
20.240,93.762,1.0
19.710,94.494,1.0
19.220,93.033,1.0
18.780,92.739,1.0
20.090,94.558,1.0
19.510,94.338,1.0
18.960,93.906,1.0
18.450,92.937,1.0
17.990,92.475,1.0
15.610,89.403,1.0
14.850,90.994,1.0
14.130,90.840,1.0
13.440,91.652,1.0
12.800,89.985,1.0
15.250,99.861,1.0
14.480,90.709,1.0
13.740,91.537,1.0
13.030,88.406,1.0
12.360,89.880,1.0
14.960,90.600,1.0
14.170,91.253,1.0
13.410,91.380,1.0
12.680,91.602,1.0
11.990,89.780,1.0
14.720,88.406,1.0
13.920,91.838,1.0
13.140,89.062,1.0
12.400,88.186,1.0
11.700,89.306,1.0
14.550,91.831,1.0
13.740,92.130,1.0
12.950,92.275,1.0
12.200,88.621,1.0
11.480,90.070,1.0
20.580,94.634,1.0
20.310,94.763,1.0
20.090,94.512,1.0
19.910,93.599,1.0
19.790,93.354,1.0
19.710,94.448,1.0
19.430,93.115,1.0
19.200,93.204,1.0
19.020,93.191,1.0
18.880,92.771,1.0
18.860,93.858,1.0
18.560,92.742,1.0
18.320,94.250,1.0
18.130,94.088,1.0
17.990,92.564,1.0
18.020,94.009,1.0
17.710,92.754,1.0
17.450,94.014,1.0
17.250,92.918,1.0
17.110,93.222,1.0
17.190,93.542,1.0
16.870,91.454,1.0
16.600,91.874,1.0
16.390,92.335,1.0
16.240,93.251,1.0
15.610,92.252,1.0
15.250,93.262,1.0
14.960,91.503,1.0
14.720,90.470,1.0
14.550,91.574,1.0
14.850,90.856,1.0
14.480,90.811,1.0
14.170,92.044,1.0
13.920,91.968,1.0
13.740,92.130,1.0
14.130,90.504,1.0
13.740,91.819,1.0
13.410,90.858,1.0
13.140,88.775,1.0
12.950,92.303,1.0
13.440,91.420,1.0
13.030,88.590,1.0
12.680,91.595,1.0
12.400,88.098,1.0
12.200,88.626,1.0
12.800,90.052,1.0
12.360,89.894,1.0
11.990,89.656,1.0
11.700,89.355,1.0
11.480,90.102,1.0
11.590,88.025,1.0
8.720,84.837,1.0
8.860,85.596,1.0
24.010,95.580,1.0
21.720,94.757,1.0
20.290,94.355,1.0
18.970,93.645,1.0
17.770,92.118,1.0
15.520,116.811,0.0
14.830,92.152,1.0
21.380,94.495,1.0
18.920,93.823,1.0
16.650,93.092,1.0
16.650,93.092,1.0
15.270,91.900,1.0
13.500,91.506,1.0
20.680,94.806,1.0
18.130,93.925,1.0
15.740,90.768,1.0
14.280,89.912,1.0
11.360,97.135,1.0
10.390,91.388,1.0
20.870,93.949,1.0
13.220,92.560,1.0
11.130,88.231,1.0
16.990,93.491,1.0
14.420,91.237,1.0
12.800,89.906,1.0
9.430,87.294,1.0
8.250,85.339,1.0
17.910,93.714,1.0
15.490,92.204,1.0
14.000,91.714,1.0
11.000,88.692,1.0
10.010,87.357,1.0
20.490,93.763,1.0
19.880,93.520,1.0
21.430,94.496,1.0
15.310,91.809,1.0
16.450,91.115,1.0
13.860,92.683,1.0
16.160,93.388,1.0
12.870,88.452,1.0
15.310,92.099,1.0
15.350,91.499,1.0
10.750,89.144,1.0
15.690,93.086,1.0
11.240,89.341,1.0
20.670,94.691,1.0
20.930,94.813,1.0
13.100,90.682,1.0
8.170,86.737,1.0
9.150,88.437,1.0
8.230,84.361,1.0
8.490,85.198,1.0
10.640,86.748,1.0
15.270,91.949,1.0
10.950,93.849,1.0
12.790,92.493,1.0
12.110,88.163,1.0
12.260,87.958,1.0
10.880,86.859,1.0
15.490,92.329,1.0
10.950,89.181,1.0
11.240,89.341,1.0
15.690,93.086,1.0
15.860,93.293,1.0
15.430,90.504,1.0
15.310,92.099,1.0
15.620,92.968,1.0
11.470,88.719,1.0
12.330,91.887,1.0
8.390,84.534,1.0
17.880,92.139,1.0
18.780,92.673,1.0
12.040,90.060,1.0
13.900,89.971,1.0
10.900,90.800,1.0
10.250,90.408,1.0
9.660,87.045,1.0
8.090,89.259,1.0
8.070,86.681,1.0
13.470,89.183,1.0
12.960,91.136,1.0
8.950,85.623,1.0
20.620,93.821,1.0
20.780,94.232,1.0
20.930,94.813,1.0
21.280,94.228,1.0
21.060,94.762,1.0
20.740,93.960,1.0
20.650,94.096,1.0
10.630,89.581,1.0
22.620,95.273,1.0
18.620,94.254,1.0
17.880,92.082,1.0
20.490,93.763,1.0
21.130,94.152,1.0
15.950,91.404,1.0
11.600,89.437,1.0
16.730,92.271,1.0
16.280,91.115,1.0
20.610,93.930,1.0
19.690,93.793,1.0
18.760,93.468,1.0
