distance,PL,category
12.300,111.714,0.0
13.210,116.751,0.0
10.130,90.250,0.0
10.990,106.617,0.0
11.860,112.870,0.0
12.750,120.292,0.0
8.240,94.163,1.0
9.210,82.316,1.0
10.190,87.081,1.0
11.170,90.564,1.0
12.160,87.974,1.0
8.720,93.993,1.0
9.700,80.622,1.0
10.680,87.675,1.0
11.660,89.872,1.0
8.280,96.553,1.0
9.250,85.977,1.0
10.220,88.080,1.0
11.200,88.868,1.0
12.180,96.389,1.0
10.100,90.031,0.0
10.910,90.706,0.0
11.740,115.308,0.0
12.600,112.655,0.0
13.490,90.210,0.0
10.500,91.329,0.0
11.320,111.923,0.0
12.170,133.090,0.0
13.040,120.386,0.0
10.500,91.329,0.0
11.320,111.923,0.0
12.170,133.090,0.0
13.040,120.386,0.0
10.710,94.801,0.0
11.470,91.649,0.0
12.270,92.437,0.0
13.100,88.403,0.0
13.950,91.947,0.0
11.080,104.392,0.0
11.870,91.655,0.0
12.680,91.461,0.0
13.520,94.064,0.0
14.420,92.543,0.0
15.000,118.233,0.0
15.620,124.012,0.0
16.280,108.869,0.0
16.970,95.224,0.0
14.710,94.997,0.0
15.310,124.650,0.0
15.940,133.246,0.0
16.620,95.687,0.0
19.780,121.396,0.0
19.540,123.871,0.0
19.350,124.122,0.0
19.220,123.557,0.0
19.130,125.779,0.0
19.100,96.479,1.0
19.110,98.904,1.0
19.180,122.967,0.0
19.310,123.024,0.0
19.480,124.178,0.0
19.700,123.899,0.0
19.970,124.422,0.0
20.280,114.766,0.0
20.640,95.506,0.0
21.040,127.722,0.0
21.480,123.243,0.0
21.960,123.754,0.0
22.470,119.890,0.0
15.040,112.619,0.0
15.980,117.896,0.0
16.920,145.420,0.0
17.870,124.322,0.0
18.820,119.936,0.0
15.510,122.613,0.0
16.450,144.441,0.0
17.390,122.623,0.0
18.340,115.837,0.0
14.130,87.943,1.0
15.120,86.804,1.0
16.120,95.142,1.0
17.110,85.364,1.0
18.100,87.396,1.0
14.630,120.958,1.0
15.620,87.393,1.0
16.610,95.306,1.0
17.600,83.480,1.0
14.160,88.654,1.0
15.150,90.086,1.0
16.140,85.938,1.0
17.130,90.948,1.0
18.120,91.162,1.0
14.650,86.173,1.0
15.640,104.454,1.0
16.630,92.704,1.0
17.620,91.977,1.0
15.290,127.345,0.0
16.210,118.892,0.0
17.140,93.350,0.0
18.080,126.027,0.0
19.020,116.318,0.0
15.750,112.292,0.0
16.670,114.761,0.0
17.610,122.100,0.0
18.550,112.696,0.0
15.700,102.331,0.0
16.600,94.350,0.0
17.510,108.531,0.0
18.420,93.553,0.0
19.350,93.984,0.0
16.150,109.234,0.0
17.050,119.256,0.0
17.960,94.281,0.0
18.890,93.081,0.0
18.440,120.026,0.0
19.210,132.771,0.0
20.000,125.366,0.0
20.800,124.879,0.0
21.630,131.404,0.0
18.820,119.182,0.0
19.600,120.783,0.0
20.400,124.369,0.0
21.220,122.877,0.0
14.120,117.387,0.0
13.790,119.930,0.0
13.520,123.595,0.0
13.320,121.869,0.0
13.190,103.428,0.0
13.140,92.382,1.0
13.170,87.080,1.0
13.270,88.093,0.0
13.450,94.333,0.0
13.690,93.490,0.0
14.010,91.663,0.0
14.380,93.453,0.0
14.820,93.020,0.0
15.300,93.788,0.0
15.840,93.971,0.0
16.420,125.669,0.0
17.040,95.189,0.0
17.690,110.802,0.0
19.140,117.346,0.0
16.980,94.902,0.0
15.700,124.219,0.0
16.610,92.651,1.0
8.760,83.638,1.0
9.730,88.420,1.0
10.710,90.616,1.0
11.690,86.750,1.0
12.530,87.477,1.0
13.110,122.311,0.0
13.850,121.664,0.0
14.830,92.034,0.0
15.990,117.125,0.0
19.510,118.981,0.0
21.900,120.908,0.0
12.580,83.346,1.0
13.270,117.208,0.0
14.080,122.400,0.0
15.100,92.268,0.0
16.310,97.239,0.0
19.900,129.844,0.0
22.310,124.774,0.0
6.930,83.453,1.0
8.300,92.627,0.0
10.390,90.660,0.0
11.990,90.774,0.0
16.390,114.628,0.0
19.180,135.122,0.0
7.090,87.997,0.0
8.610,87.563,0.0
10.780,91.190,0.0
12.410,105.780,0.0
16.850,93.249,0.0
19.650,95.345,0.0
5.390,79.791,1.0
8.240,81.285,1.0
10.190,82.236,1.0
15.130,100.048,1.0
18.100,91.198,1.0
18.600,87.893,1.0
7.810,92.364,0.0
10.000,92.918,0.0
11.660,91.893,0.0
16.150,111.361,0.0
18.970,118.664,0.0
6.330,83.502,1.0
8.140,101.040,0.0
10.400,91.414,0.0
12.090,95.264,0.0
16.620,111.415,0.0
19.440,125.565,0.0
6.510,99.025,0.0
4.480,88.139,1.0
3.610,81.478,1.0
14.310,117.680,0.0
20.120,95.517,0.0
13.710,89.579,0.0
14.770,116.833,0.0
14.140,92.317,0.0
6.330,83.502,1.0
5.180,82.479,1.0
8.640,90.045,0.0
13.950,114.879,0.0
17.310,121.891,0.0
18.020,112.007,0.0
7.220,90.703,0.0
6.710,117.978,0.0
6.510,99.025,0.0
5.290,79.380,1.0
9.050,89.862,0.0
14.410,112.763,0.0
17.660,124.246,0.0
18.390,111.720,0.0
7.500,91.514,0.0
6.950,110.046,0.0
8.490,106.265,0.0
22.730,121.804,0.0
20.290,125.030,0.0
21.090,120.455,0.0
8.850,109.001,0.0
20.690,120.200,0.0
21.490,122.397,0.0
7.280,89.789,0.0
7.750,90.347,0.0
12.650,91.293,1.0
12.840,118.809,0.0
13.450,107.423,0.0
18.750,117.390,0.0
16.640,95.352,0.0
15.390,94.220,0.0
6.710,85.308,1.0
8.940,88.709,0.0
9.640,108.323,0.0
11.180,91.856,0.0
12.840,118.905,0.0
15.490,127.812,0.0
14.590,93.034,0.0
18.240,131.981,0.0
7.500,83.949,0.0
8.010,86.869,0.0
12.740,115.765,0.0
12.970,118.144,0.0
13.640,92.818,0.0
19.130,114.995,0.0
16.970,95.683,0.0
15.690,119.855,0.0
6.800,79.270,1.0
9.280,90.960,0.0
10.010,120.057,0.0
11.580,91.127,0.0
13.270,110.148,0.0
15.940,108.758,0.0
15.030,107.996,0.0
18.710,135.180,0.0
6.090,79.447,1.0
9.220,106.628,0.0
13.410,112.638,0.0
17.080,107.389,0.0
18.020,113.309,0.0
14.310,93.633,0.0
6.190,78.532,1.0
9.600,112.797,0.0
13.860,114.884,0.0
17.550,107.757,0.0
18.490,116.346,0.0
14.560,92.263,0.0
19.660,119.668,0.0
19.920,114.711,0.0
10.820,90.514,0.0
12.530,105.569,0.0
15.230,118.763,0.0
11.550,92.670,1.0
10.570,89.037,1.0
9.590,87.741,1.0
8.620,86.280,1.0
7.660,80.644,1.0
5.780,78.397,1.0
4.870,76.153,1.0
4.010,75.305,1.0
3.230,84.939,1.0
2.600,77.901,1.0
11.060,92.845,1.0
10.080,87.790,1.0
9.110,87.704,1.0
8.140,96.298,1.0
7.190,84.053,1.0
5.320,78.161,1.0
4.430,77.249,1.0
3.600,73.838,1.0
2.890,79.648,1.0
2.380,77.725,1.0
12.040,87.370,1.0
2.260,76.446,1.0
2.330,74.036,1.0
2.790,74.511,1.0
3.480,83.797,1.0
4.300,78.807,1.0
2.240,74.639,1.0
2.520,72.273,1.0
3.110,73.167,1.0
3.880,75.362,1.0
4.730,76.891,1.0
13.460,91.452,0.0
12.630,92.694,0.0
11.830,104.548,0.0
11.060,91.774,0.0
10.320,88.508,0.0
9.010,87.228,0.0
8.460,87.196,0.0
8.000,84.564,0.0
7.630,82.368,0.0
7.390,84.800,1.0
7.280,78.334,1.0
7.300,86.705,1.0
7.460,90.132,0.0
7.750,90.340,0.0
8.140,90.036,0.0
13.040,85.875,0.0
12.230,107.967,0.0
11.440,87.358,0.0
10.680,90.476,0.0
9.980,95.514,0.0
8.730,97.999,0.0
8.220,86.629,0.0
7.800,85.437,0.0
7.500,86.847,0.0
7.320,91.651,1.0
7.270,81.329,1.0
7.360,85.727,0.0
7.590,90.303,0.0
7.930,90.704,0.0
8.380,90.513,0.0
13.890,92.213,0.0
9.320,103.101,0.0
8.920,114.522,0.0
14.140,90.112,0.0
13.320,91.556,0.0
12.520,90.514,0.0
11.750,100.196,0.0
11.020,89.509,0.0
10.330,95.356,0.0
9.700,105.160,0.0
9.130,91.001,0.0
8.650,91.260,0.0
8.250,87.816,0.0
7.970,84.510,0.0
7.800,82.574,1.0
7.750,85.963,1.0
7.840,85.113,0.0
8.050,90.619,0.0
8.380,90.660,0.0
8.800,90.216,0.0
9.320,100.645,0.0
13.730,92.139,0.0
12.920,90.861,0.0
12.130,101.969,0.0
11.380,94.138,0.0
10.670,103.868,0.0
9.410,90.140,0.0
8.880,99.752,0.0
8.440,91.963,0.0
8.090,82.947,0.0
7.870,86.140,1.0
7.780,83.426,1.0
7.930,89.617,0.0
8.200,90.366,0.0
8.580,90.134,0.0
9.050,89.862,0.0
13.640,91.274,0.0
12.780,86.561,0.0
11.950,112.490,0.0
11.140,96.343,0.0
10.360,91.026,0.0
9.630,87.208,0.0
8.950,85.537,0.0
8.330,85.898,0.0
7.800,90.643,0.0
7.360,93.891,0.0
7.030,92.751,0.0
6.840,77.807,1.0
6.790,79.947,1.0
6.890,98.436,0.0
7.130,89.711,0.0
7.490,90.617,0.0
7.970,90.615,0.0
8.540,89.734,0.0
13.210,96.305,0.0
12.360,114.634,0.0
11.540,96.385,0.0
10.750,102.203,0.0
9.990,90.088,0.0
8.630,92.761,0.0
8.050,86.292,0.0
7.560,90.923,0.0
7.180,85.706,0.0
6.920,84.119,1.0
6.820,82.631,1.0
6.990,91.219,0.0
7.300,91.706,0.0
7.720,91.243,0.0
8.240,91.113,0.0
17.320,94.733,0.0
16.650,95.187,0.0
16.020,94.129,0.0
15.430,93.866,0.0
14.880,120.329,0.0
14.380,92.692,0.0
13.930,87.105,0.0
13.540,113.860,0.0
13.220,93.117,0.0
12.960,106.119,0.0
12.780,94.087,0.0
12.680,93.252,1.0
12.650,91.330,1.0
12.700,104.455,0.0
12.830,120.459,0.0
13.040,123.665,0.0
13.320,124.983,0.0
13.660,116.454,0.0
16.980,94.784,0.0
16.330,118.503,0.0
15.720,94.665,0.0
15.150,118.791,0.0
14.620,92.423,0.0
13.730,92.141,0.0
13.370,119.759,0.0
13.080,89.063,0.0
12.860,94.122,0.0
12.720,87.017,1.0
12.670,89.178,1.0
12.760,116.112,0.0
12.930,118.217,0.0
13.170,120.310,0.0
13.480,112.574,0.0
18.050,114.745,0.0
17.410,94.374,0.0
16.810,121.215,0.0
16.250,93.931,0.0
15.730,91.755,0.0
15.250,92.713,0.0
14.830,110.564,0.0
14.470,86.486,0.0
14.170,92.962,0.0
13.930,93.891,0.0
13.760,90.325,0.0
13.660,84.706,1.0
13.640,90.518,1.0
13.690,101.318,0.0
13.810,116.139,0.0
14.000,120.923,0.0
14.260,121.933,0.0
14.580,123.748,0.0
17.730,118.334,0.0
17.110,119.110,0.0
16.520,120.486,0.0
15.980,93.464,0.0
15.480,93.861,0.0
14.640,92.164,0.0
14.310,91.748,0.0
14.040,120.645,0.0
13.840,94.626,0.0
13.700,91.362,1.0
13.650,86.202,1.0
13.740,118.281,0.0
13.900,128.454,0.0
14.120,118.914,0.0
14.410,112.763,0.0
12.090,86.028,1.0
11.110,82.980,1.0
10.140,91.874,1.0
9.180,86.369,1.0
8.220,86.040,1.0
7.270,84.203,1.0
6.340,79.702,1.0
5.440,86.792,1.0
4.570,75.886,1.0
3.770,93.585,1.0
3.090,72.297,1.0
2.630,74.532,1.0
2.500,77.594,1.0
2.750,74.914,1.0
3.310,84.396,1.0
4.030,76.841,1.0
4.860,78.540,1.0
5.740,78.156,1.0
11.600,95.114,1.0
10.630,92.221,1.0
9.660,85.025,1.0
8.700,86.767,1.0
7.740,83.859,1.0
5.880,80.844,1.0
5.000,78.412,1.0
4.160,78.004,1.0
3.410,83.736,1.0
2.830,75.454,1.0
2.580,76.940,1.0
3.000,72.420,1.0
3.650,78.326,1.0
4.440,77.069,1.0
5.290,79.380,1.0
22.040,127.484,0.0
21.520,124.875,0.0
21.040,125.377,0.0
20.590,125.080,0.0
20.180,130.560,0.0
19.810,94.328,0.0
19.490,111.230,0.0
19.210,125.907,0.0
18.990,124.684,0.0
18.810,125.344,0.0
18.690,123.621,0.0
18.620,91.961,1.0
18.600,97.767,1.0
18.630,124.036,0.0
18.720,124.659,0.0
18.870,124.961,0.0
19.060,124.979,0.0
19.300,122.791,0.0
21.780,139.199,0.0
21.270,125.381,0.0
20.810,126.158,0.0
20.380,127.295,0.0
19.990,95.560,0.0
19.350,119.134,0.0
19.100,123.975,0.0
18.890,125.572,0.0
18.740,124.471,0.0
18.650,90.006,1.0
18.610,96.806,1.0
18.670,124.811,0.0
18.790,124.518,0.0
18.960,124.829,0.0
19.180,118.346,0.0
2.840,75.972,1.0
18.600,87.893,1.0
6.240,77.758,1.0
5.630,76.575,1.0
12.160,88.065,1.0
12.360,119.899,0.0
12.640,121.615,0.0
12.990,126.435,0.0
13.410,91.496,0.0
12.250,119.158,0.0
12.500,119.968,0.0
12.810,121.536,0.0
13.190,105.262,0.0
13.640,91.274,0.0
7.390,85.668,1.0
7.720,94.740,0.0
8.160,93.263,0.0
8.690,85.213,0.0
9.300,85.101,0.0
7.540,80.913,1.0
7.930,80.262,0.0
8.410,82.876,0.0
8.990,86.735,0.0
9.630,87.208,0.0
6.480,86.574,1.0
6.850,82.191,0.0
7.340,87.967,0.0
7.930,94.165,0.0
8.590,109.880,0.0
6.650,83.396,0.0
7.080,95.350,0.0
7.630,91.639,0.0
8.250,88.633,0.0
8.950,85.537,0.0
2.940,78.059,1.0
3.690,77.773,1.0
4.540,78.439,1.0
5.440,83.196,1.0
6.370,87.082,1.0
3.300,77.622,1.0
4.110,74.315,1.0
4.980,101.282,1.0
5.900,81.659,1.0
6.840,77.807,1.0
5.890,85.146,1.0
6.300,111.031,0.0
6.830,108.849,0.0
7.460,91.865,0.0
8.160,92.248,0.0
6.080,113.327,0.0
6.550,114.485,0.0
7.130,98.714,0.0
7.800,91.819,0.0
8.540,89.734,0.0
2.830,75.789,1.0
3.600,76.967,1.0
4.470,73.393,1.0
5.380,75.800,1.0
6.320,92.624,1.0
3.200,78.343,1.0
4.030,76.535,1.0
4.920,82.504,1.0
5.850,76.675,1.0
17.350,95.561,0.0
16.720,119.809,0.0
16.120,93.630,0.0
15.560,93.304,0.0
15.050,93.383,0.0
14.180,91.845,0.0
13.840,93.334,0.0
13.560,93.429,0.0
13.350,94.598,0.0
13.210,89.944,1.0
13.150,88.478,1.0
13.160,88.071,1.0
13.250,115.539,0.0
13.410,116.634,0.0
13.650,125.147,0.0
22.200,119.337,0.0
21.710,125.492,0.0
21.250,124.008,0.0
20.830,119.553,0.0
20.450,110.537,0.0
19.820,113.309,0.0
19.580,123.595,0.0
19.380,124.912,0.0
19.240,122.866,0.0
19.140,92.402,1.0
19.100,91.997,1.0
19.110,92.468,1.0
19.170,124.265,0.0
19.280,124.139,0.0
19.440,124.071,0.0
17.310,119.430,0.0
6.320,78.834,1.0
9.220,86.695,1.0
11.180,87.931,1.0
12.160,88.748,1.0
14.140,87.138,1.0
15.130,100.048,1.0
16.120,91.641,1.0
6.800,84.909,1.0
9.700,91.177,1.0
11.670,87.004,1.0
12.650,88.170,1.0
14.630,89.215,1.0
15.620,92.177,1.0
5.850,78.757,1.0
16.610,95.051,1.0
4.930,76.285,1.0
4.040,78.401,1.0
3.210,80.370,1.0
2.520,74.602,1.0
7.760,84.080,1.0
8.730,97.157,1.0
10.680,86.768,1.0
13.640,94.416,1.0
17.110,105.052,1.0
17.610,95.446,1.0
18.600,87.893,1.0
14.410,91.869,0.0
14.990,129.249,0.0
15.610,120.216,0.0
16.270,113.578,0.0
16.960,95.668,0.0
14.700,94.997,0.0
15.300,119.015,0.0
15.940,117.316,0.0
16.610,95.944,0.0
10.700,95.095,0.0
11.470,90.538,0.0
12.270,91.971,0.0
13.090,90.893,0.0
13.940,92.422,0.0
11.080,107.927,0.0
11.860,92.758,0.0
12.680,91.490,0.0
13.520,93.151,0.0
10.090,90.105,0.0
10.900,90.750,0.0
11.740,114.579,0.0
12.600,116.952,0.0
13.480,88.315,0.0
8.280,84.621,1.0
9.250,86.779,1.0
10.220,89.855,1.0
11.200,85.459,1.0
12.180,84.370,1.0
8.760,87.217,1.0
9.730,85.824,1.0
10.710,91.156,1.0
11.690,83.001,1.0
8.760,87.217,1.0
9.730,85.824,1.0
10.710,91.156,1.0
11.690,83.001,1.0
8.240,84.251,1.0
9.210,81.569,1.0
10.190,99.232,1.0
11.170,88.923,1.0
12.160,90.003,1.0
8.720,81.336,1.0
9.700,82.323,1.0
10.680,84.120,1.0
11.660,86.161,1.0
9.720,91.496,0.0
10.560,92.029,0.0
11.420,116.043,0.0
12.310,118.333,0.0
13.210,121.407,0.0
10.140,91.353,0.0
10.990,107.382,0.0
11.860,112.526,0.0
12.760,113.035,0.0
22.460,118.438,0.0
21.950,123.675,0.0
21.480,123.421,0.0
21.040,123.135,0.0
20.640,95.472,0.0
20.280,120.033,0.0
19.970,116.512,0.0
19.700,125.112,0.0
19.480,123.088,0.0
19.300,123.204,0.0
19.180,134.793,0.0
19.110,92.585,1.0
19.100,93.422,1.0
19.130,119.158,0.0
19.220,123.857,0.0
19.360,124.320,0.0
19.550,123.876,0.0
19.780,122.839,0.0
18.430,125.860,0.0
19.200,132.165,0.0
19.990,122.124,0.0
20.800,124.468,0.0
21.620,137.816,0.0
18.810,117.163,0.0
19.590,122.902,0.0
20.390,124.796,0.0
21.210,121.718,0.0
15.700,104.607,0.0
16.590,94.398,0.0
17.500,108.495,0.0
18.420,93.233,0.0
19.350,94.410,0.0
16.140,108.380,0.0
17.050,119.452,0.0
17.960,92.696,0.0
18.880,93.862,0.0
15.290,113.460,0.0
16.210,113.230,0.0
17.140,93.375,0.0
18.070,116.592,0.0
19.020,115.283,0.0
15.750,129.592,0.0
16.670,114.629,0.0
17.600,121.002,0.0
18.540,116.790,0.0
14.160,83.806,1.0
15.150,84.290,1.0
16.140,86.814,1.0
17.130,88.014,1.0
18.120,95.518,1.0
14.650,95.118,1.0
15.640,97.482,1.0
16.630,91.934,1.0
17.620,90.086,1.0
14.130,86.266,1.0
15.120,90.883,1.0
16.120,87.419,1.0
17.110,88.262,1.0
18.100,87.006,1.0
14.630,94.643,1.0
15.620,87.494,1.0
16.610,99.354,1.0
17.600,86.113,1.0
15.050,113.252,0.0
15.980,117.559,0.0
16.920,145.456,0.0
17.870,124.311,0.0
18.820,117.050,0.0
15.510,133.289,0.0
16.450,144.477,0.0
17.400,123.213,0.0
18.350,118.292,0.0
17.680,110.826,0.0
17.030,94.256,0.0
16.410,126.371,0.0
15.830,94.662,0.0
15.300,92.202,0.0
14.810,92.269,0.0
14.380,92.892,0.0
14.000,92.541,0.0
13.690,93.025,0.0
13.440,94.089,0.0
13.270,88.560,0.0
13.170,93.456,1.0
13.140,88.052,1.0
13.200,102.903,0.0
13.320,122.767,0.0
13.520,131.546,0.0
13.790,116.404,0.0
14.120,115.037,0.0
15.690,114.734,0.0
12.970,119.040,0.0
11.230,91.666,0.0
17.780,110.425,0.0
10.490,90.459,0.0
11.320,114.343,0.0
12.170,111.152,0.0
13.040,111.704,0.0
19.120,92.395,1.0
19.510,124.601,0.0
20.010,119.386,0.0
20.700,111.599,0.0
21.550,122.121,0.0
24.280,140.756,0.0
26.230,125.774,0.0
19.150,94.221,1.0
19.620,123.289,0.0
20.170,95.049,0.0
20.900,115.909,0.0
21.790,125.576,0.0
24.590,124.699,0.0
26.580,121.772,0.0
13.290,88.525,1.0
14.060,113.569,0.0
15.380,92.202,0.0
16.510,94.930,0.0
19.940,117.603,0.0
22.280,127.027,0.0
13.380,89.281,0.0
14.240,91.603,0.0
15.650,92.851,0.0
16.820,91.390,0.0
20.310,122.025,0.0
22.690,122.557,0.0
8.820,91.705,0.0
10.800,98.483,0.0
12.360,97.366,0.0
16.660,122.189,0.0
19.400,123.008,0.0
19.870,95.096,0.0
5.470,93.333,1.0
8.300,81.513,1.0
10.240,89.127,1.0
15.160,91.706,1.0
18.130,91.079,1.0
2.990,76.697,1.0
5.930,78.416,1.0
8.780,80.924,1.0
10.720,89.602,1.0
15.650,85.704,1.0
18.620,92.101,1.0
3.340,77.523,1.0
8.290,91.209,0.0
7.860,83.930,0.0
13.180,86.146,1.0
23.090,120.693,0.0
17.790,92.621,0.0
13.670,84.208,1.0
18.130,95.795,0.0
2.990,76.697,1.0
2.990,76.697,1.0
7.540,87.137,1.0
13.290,88.525,1.0
22.550,124.482,0.0
23.090,120.693,0.0
4.570,83.304,1.0
3.730,77.743,1.0
3.340,77.523,1.0
3.190,77.580,1.0
8.000,91.614,1.0
13.780,90.181,1.0
22.820,128.102,0.0
23.380,121.548,0.0
5.010,82.582,1.0
4.140,87.428,1.0
6.390,94.019,1.0
26.930,118.927,0.0
24.910,125.232,0.0
25.560,124.769,0.0
6.860,78.061,1.0
25.230,125.591,0.0
25.890,125.590,0.0
13.480,111.060,0.0
13.740,93.941,0.0
19.200,96.847,1.0
19.330,123.829,0.0
19.740,123.219,0.0
23.670,118.067,0.0
22.030,125.835,0.0
21.110,118.222,0.0
13.180,86.146,1.0
14.440,91.949,0.0
14.890,93.027,0.0
15.920,94.965,0.0
17.130,96.779,0.0
19.200,121.676,0.0
18.480,94.105,1.0
21.480,118.456,0.0
13.600,94.810,0.0
13.890,93.615,0.0
19.260,121.996,0.0
19.410,123.974,0.0
19.870,118.549,0.0
23.970,121.004,0.0
22.290,120.565,0.0
21.320,125.599,0.0
13.230,96.021,1.0
14.660,114.221,0.0
15.130,92.267,0.0
16.210,93.359,0.0
17.460,95.821,0.0
19.560,114.868,0.0
18.830,108.356,0.0
21.880,123.031,0.0
2.440,76.333,1.0
7.340,78.598,1.0
12.200,86.181,1.0
16.140,95.674,1.0
17.140,91.288,1.0
20.330,95.577,0.0
2.680,77.045,1.0
7.820,83.356,1.0
12.690,102.771,1.0
16.640,85.516,1.0
17.630,93.892,1.0
20.510,110.915,0.0
19.200,96.847,1.0
19.120,92.395,1.0
9.260,93.964,1.0
11.210,87.956,1.0
14.170,85.756,1.0
18.130,91.079,1.0
17.140,91.288,1.0
16.140,95.674,1.0
15.160,91.706,1.0
14.170,85.756,1.0
12.200,86.181,1.0
11.210,87.956,1.0
10.240,89.127,1.0
9.260,93.964,1.0
8.300,81.513,1.0
17.630,93.892,1.0
16.640,85.516,1.0
15.650,85.704,1.0
14.660,90.664,1.0
13.670,84.208,1.0
11.700,87.684,1.0
10.720,89.602,1.0
9.750,86.366,1.0
8.780,80.924,1.0
7.820,83.356,1.0
18.620,92.101,1.0
7.340,78.598,1.0
6.390,94.019,1.0
5.470,93.333,1.0
4.570,83.304,1.0
3.730,77.743,1.0
6.860,78.061,1.0
5.930,78.416,1.0
5.010,82.582,1.0
4.140,87.428,1.0
3.340,77.523,1.0
19.400,123.008,0.0
18.480,124.658,0.0
17.570,115.899,0.0
16.660,122.189,0.0
15.770,113.088,0.0
14.020,86.787,0.0
13.180,119.791,0.0
12.360,97.366,0.0
11.560,92.103,0.0
10.800,98.483,0.0
10.090,106.772,0.0
9.420,96.572,0.0
8.820,91.705,0.0
8.290,91.209,0.0
7.860,83.930,0.0
18.940,116.894,0.0
18.020,116.012,0.0
17.110,93.810,0.0
16.210,121.117,0.0
15.320,108.663,0.0
13.600,93.280,0.0
12.760,110.752,0.0
11.950,88.904,0.0
11.180,90.147,0.0
10.440,101.034,0.0
9.750,99.737,0.0
9.110,92.429,0.0
8.550,107.991,0.0
8.060,88.731,0.0
7.690,85.922,0.0
19.870,95.096,0.0
14.450,92.356,0.0
7.420,82.747,1.0
20.050,95.136,0.0
19.130,111.222,0.0
18.220,107.258,0.0
17.320,125.211,0.0
16.430,110.228,0.0
15.560,92.541,0.0
14.700,93.195,0.0
13.860,94.155,0.0
13.040,91.904,0.0
12.250,90.254,0.0
11.500,98.339,0.0
10.780,87.259,0.0
10.110,106.585,0.0
9.500,91.935,0.0
8.960,87.487,0.0
8.500,80.802,0.0
8.140,83.377,0.0
7.890,83.068,1.0
19.590,94.061,0.0
18.680,112.367,0.0
17.770,124.965,0.0
16.880,93.678,0.0
15.990,115.213,0.0
14.280,92.307,0.0
13.450,88.579,0.0
12.650,92.408,0.0
11.870,91.650,0.0
11.130,92.370,0.0
9.800,91.892,0.0
9.220,91.576,0.0
8.720,84.911,0.0
8.310,91.417,0.0
8.000,91.614,1.0
19.700,123.494,0.0
18.760,119.380,0.0
17.830,122.963,0.0
16.910,112.636,0.0
16.000,119.323,0.0
15.100,114.536,0.0
14.220,100.335,0.0
13.350,130.068,0.0
12.500,112.924,0.0
11.670,113.184,0.0
10.870,91.014,0.0
10.110,106.585,0.0
9.390,85.798,0.0
8.730,90.568,0.0
8.140,91.125,0.0
7.640,91.044,0.0
7.230,85.281,0.0
6.950,82.821,1.0
19.230,120.730,0.0
18.300,120.002,0.0
17.370,95.479,0.0
16.460,123.995,0.0
15.550,117.265,0.0
13.780,101.748,0.0
12.920,120.492,0.0
12.080,96.354,0.0
11.270,96.211,0.0
10.490,87.535,0.0
9.060,88.609,0.0
8.430,85.237,0.0
7.880,91.792,0.0
7.420,87.676,0.0
7.080,83.735,1.0
22.400,132.691,0.0
21.580,126.749,0.0
20.780,124.131,0.0
20.000,122.366,0.0
19.230,118.204,0.0
18.490,122.884,0.0
17.780,86.445,1.0
17.090,95.846,0.0
16.430,94.987,0.0
15.810,94.415,0.0
15.230,123.446,0.0
14.700,93.195,0.0
14.220,100.335,0.0
13.790,109.904,0.0
13.420,124.762,0.0
13.120,93.923,0.0
12.890,90.862,0.0
12.740,98.277,1.0
21.990,124.504,0.0
21.180,123.544,0.0
20.390,121.637,0.0
19.610,122.707,0.0
18.860,117.324,0.0
17.430,90.959,0.0
16.760,95.578,0.0
16.120,94.308,0.0
15.520,112.404,0.0
14.960,92.818,0.0
14.000,91.665,0.0
13.600,123.887,0.0
13.260,92.816,0.0
13.000,102.591,0.0
12.800,90.868,1.0
22.980,123.301,0.0
22.180,120.462,0.0
21.400,119.735,0.0
20.640,114.655,0.0
19.900,105.872,0.0
19.180,93.658,1.0
18.490,122.884,0.0
17.830,96.260,0.0
17.210,96.618,0.0
16.610,94.774,0.0
16.060,88.015,0.0
15.560,92.541,0.0
15.100,114.536,0.0
14.700,92.745,0.0
14.360,93.531,0.0
14.080,94.443,0.0
13.860,93.220,0.0
13.720,92.508,1.0
22.570,120.578,0.0
21.790,121.261,0.0
21.020,128.554,0.0
20.270,120.183,0.0
19.540,117.199,0.0
18.160,95.023,0.0
17.510,95.868,0.0
16.910,88.991,0.0
16.330,90.863,0.0
15.810,92.313,0.0
14.890,118.644,0.0
14.520,90.235,0.0
14.210,93.305,0.0
13.960,90.473,0.0
13.780,90.181,1.0
18.660,90.493,1.0
17.670,88.705,1.0
16.680,92.461,1.0
15.690,89.364,1.0
14.700,91.781,1.0
13.720,92.508,1.0
12.740,98.277,1.0
11.760,84.049,1.0
10.780,82.605,1.0
9.810,88.670,1.0
8.850,87.314,1.0
7.890,83.068,1.0
6.950,82.821,1.0
6.030,79.497,1.0
5.140,79.913,1.0
4.290,77.814,1.0
3.520,81.071,1.0
2.910,76.498,1.0
18.160,89.924,1.0
17.170,91.002,1.0
16.180,91.442,1.0
15.200,106.779,1.0
14.210,102.553,1.0
12.250,86.508,1.0
11.270,97.782,1.0
10.300,86.026,1.0
9.330,88.434,1.0
8.370,87.755,1.0
6.490,90.497,1.0
5.580,82.576,1.0
4.710,90.518,1.0
3.890,75.904,1.0
3.190,77.580,1.0
26.230,116.600,0.0
25.530,125.677,0.0
24.860,125.869,0.0
24.200,126.308,0.0
23.580,140.329,0.0
22.980,123.301,0.0
22.400,132.691,0.0
21.860,125.016,0.0
