distance,PL,category
9.360,57.067,1.0
10.330,61.858,1.0
11.370,65.652,1.0
14.870,64.809,1.0
17.320,65.353,0.0
11.880,63.763,1.0
13.430,66.474,1.0
15.140,64.933,1.0
14.410,67.964,0.0
15.050,70.225,1.0
15.790,61.003,1.0
18.460,72.565,0.0
20.490,69.426,0.0
19.990,86.105,0.0
20.460,67.498,1.0
21.000,86.915,0.0
23.080,85.868,0.0
24.740,84.086,0.0
19.960,103.663,0.0
6.910,58.313,1.0
6.710,61.989,1.0
10.960,60.876,1.0
9.460,60.722,1.0
12.010,62.919,1.0
10.640,66.905,1.0
14.970,69.085,1.0
13.900,64.235,1.0
16.560,67.646,1.0
18.820,68.459,1.0
18.390,71.330,1.0
20.450,67.374,0.0
16.310,67.613,1.0
18.170,68.444,1.0
17.040,85.133,0.0
20.620,68.404,0.0
19.040,82.242,0.0
22.500,76.078,0.0
23.180,84.249,0.0
18.030,68.661,1.0
15.660,65.612,1.0
15.660,61.953,0.0
13.250,65.417,1.0
13.860,68.142,1.0
14.680,66.628,1.0
15.820,68.671,1.0
17.470,67.389,1.0
19.630,70.079,0.0
20.450,67.374,0.0
18.390,71.330,1.0
11.410,64.313,1.0
13.050,64.165,1.0
13.900,64.235,1.0
12.220,63.039,1.0
14.500,61.641,1.0
17.250,84.318,0.0
20.060,77.929,0.0
14.320,67.296,0.0
14.310,67.064,0.0
22.140,67.386,0.0
16.900,67.572,1.0
17.820,74.113,0.0
18.180,70.951,0.0
18.580,66.978,1.0
21.850,79.165,0.0
21.220,76.333,0.0
12.130,61.785,1.0
12.650,68.722,1.0
19.110,67.852,0.0
15.400,67.445,1.0
17.240,66.862,1.0
18.170,68.444,1.0
10.260,61.251,1.0
11.060,62.099,1.0
12.740,67.681,1.0
13.610,69.776,1.0
17.270,72.135,1.0
7.570,63.263,1.0
7.680,59.392,1.0
8.090,63.090,1.0
19.960,103.663,0.0
19.110,68.292,1.0
19.320,66.113,1.0
21.290,70.800,0.0
10.590,65.589,1.0
11.420,65.816,1.0
14.500,66.435,1.0
14.370,69.770,0.0
19.930,86.511,0.0
19.920,86.509,0.0
20.090,79.596,0.0
12.960,64.660,1.0
13.750,71.794,1.0
14.560,76.066,1.0
12.210,64.466,1.0
11.490,66.857,1.0
11.770,61.287,1.0
12.060,60.948,1.0
13.900,66.762,1.0
16.530,66.869,1.0
8.580,67.823,1.0
8.480,61.489,1.0
8.500,63.344,1.0
8.640,62.426,1.0
8.890,62.210,1.0
9.240,65.276,1.0
9.680,62.894,1.0
7.100,63.139,1.0
6.830,57.980,1.0
7.220,59.745,1.0
7.640,61.117,1.0
8.170,61.228,1.0
6.740,60.937,1.0
6.460,57.381,1.0
6.330,61.587,1.0
6.360,60.617,1.0
6.540,58.191,1.0
6.860,57.853,1.0
7.310,58.532,1.0
7.860,59.986,1.0
8.490,62.890,1.0
9.190,64.968,1.0
9.940,64.991,1.0
10.730,64.015,1.0
16.810,67.748,1.0
14.050,66.138,1.0
14.960,66.459,1.0
7.330,57.886,1.0
7.210,60.678,1.0
7.240,59.772,1.0
7.400,60.361,1.0
8.590,64.033,1.0
9.170,64.109,1.0
9.820,66.080,1.0
10.520,65.344,1.0
11.270,60.509,1.0
9.220,58.632,1.0
9.240,57.951,1.0
7.830,59.143,1.0
7.810,58.905,1.0
8.250,59.845,1.0
14.560,69.794,0.0
19.790,71.623,0.0
16.230,70.759,1.0
16.730,61.597,1.0
6.220,59.591,1.0
6.090,56.857,1.0
6.310,62.387,1.0
12.280,65.500,1.0
9.790,64.549,1.0
8.310,59.741,1.0
11.550,65.609,1.0
6.740,61.355,1.0
8.780,60.832,1.0
10.190,63.101,1.0
8.140,61.772,1.0
8.250,59.845,1.0
9.650,62.571,1.0
10.940,63.213,1.0
11.660,62.337,1.0
8.790,60.738,1.0
10.200,62.295,1.0
10.790,63.972,1.0
11.430,64.187,1.0
12.860,63.638,1.0
9.500,60.587,1.0
9.590,82.702,1.0
9.920,66.269,1.0
10.820,64.789,1.0
11.990,63.082,1.0
14.100,67.758,1.0
13.360,66.148,1.0
16.480,69.543,0.0
13.230,65.800,1.0
12.600,66.509,1.0
11.030,62.679,1.0
12.700,65.707,1.0
11.770,64.986,1.0
14.520,64.224,1.0
13.950,67.596,1.0
14.190,64.789,1.0
15.230,68.948,1.0
15.970,74.846,1.0
15.450,66.266,1.0
14.770,65.568,1.0
20.050,68.636,1.0
20.250,66.363,1.0
21.720,78.167,0.0
23.600,85.893,0.0
24.160,86.680,0.0
7.100,62.873,1.0
8.620,63.861,1.0
12.550,66.139,1.0
13.360,66.053,1.0
14.200,66.559,1.0
24.600,86.227,0.0
25.340,98.034,0.0
15.390,73.020,1.0
17.850,68.252,1.0
20.710,85.172,0.0
21.340,87.108,0.0
22.590,71.526,1.0
11.920,78.033,0.0
14.730,85.775,0.0
20.150,83.187,0.0
10.850,63.677,1.0
8.540,63.981,1.0
7.270,58.639,1.0
6.400,58.679,1.0
6.080,57.038,1.0
7.880,60.275,1.0
10.060,62.457,1.0
11.170,62.761,1.0
9.260,64.130,1.0
8.050,64.460,1.0
8.050,64.460,1.0
7.800,59.541,1.0
8.360,61.575,1.0
12.190,58.710,1.0
10.480,59.142,1.0
9.420,61.822,1.0
9.210,64.990,1.0
10.490,59.367,0.0
12.210,62.797,0.0
14.720,84.023,0.0
11.650,64.414,1.0
12.040,63.233,1.0
15.150,68.155,0.0
14.450,63.758,1.0
14.310,60.183,1.0
15.160,68.290,0.0
16.400,68.383,0.0
20.530,87.799,0.0
20.010,90.955,0.0
19.920,86.508,0.0
20.540,87.727,0.0
21.470,80.422,0.0
21.460,80.390,0.0
8.360,60.044,1.0
9.690,62.680,1.0
7.000,60.291,1.0
6.700,62.505,1.0
9.990,64.531,1.0
10.430,63.614,1.0
13.410,66.065,1.0
13.740,66.321,1.0
16.420,67.996,1.0
16.420,67.592,1.0
18.260,68.511,1.0
18.270,68.507,1.0
18.480,68.953,1.0
20.140,83.062,0.0
11.230,77.842,0.0
16.150,68.819,0.0
14.070,71.623,0.0
18.490,68.936,1.0
19.310,80.478,0.0
15.520,70.279,1.0
15.510,69.768,1.0
11.000,65.156,0.0
10.860,63.065,1.0
10.990,63.037,1.0
12.560,70.656,1.0
12.880,66.144,1.0
17.340,68.616,1.0
17.340,68.961,1.0
18.270,68.507,1.0
18.260,68.511,1.0
11.210,63.801,1.0
12.870,66.688,1.0
13.740,66.321,1.0
12.030,61.938,1.0
11.220,64.223,1.0
11.540,77.195,0.0
15.430,74.006,0.0
15.510,67.410,0.0
15.920,66.560,0.0
20.140,66.567,1.0
11.010,59.707,1.0
12.370,75.354,0.0
12.890,67.215,0.0
13.450,66.020,1.0
17.690,75.745,0.0
16.910,77.370,0.0
8.710,61.882,1.0
9.430,60.913,1.0
15.520,67.356,0.0
17.680,75.637,0.0
19.300,80.482,0.0
20.140,83.062,0.0
13.440,66.988,1.0
14.060,66.393,1.0
15.410,74.947,0.0
16.140,68.662,0.0
14.620,64.171,1.0
11.520,65.894,1.0
8.240,60.041,1.0
7.800,59.157,1.0
21.460,80.390,0.0
20.990,80.879,0.0
19.200,69.021,1.0
19.200,69.384,1.0
6.400,58.447,1.0
6.790,59.310,1.0
16.900,77.705,0.0
16.390,68.280,0.0
20.800,87.263,0.0
21.110,86.863,0.0
20.310,68.779,1.0
11.700,64.175,1.0
12.560,70.619,1.0
13.440,63.976,1.0
10.850,63.220,1.0
10.040,62.745,1.0
7.350,61.064,1.0
7.810,56.512,1.0
10.440,63.841,1.0
13.740,67.097,1.0
11.650,69.032,1.0
10.990,61.956,1.0
10.380,64.393,1.0
9.840,63.423,1.0
9.370,62.083,1.0
8.990,61.652,1.0
8.710,62.859,1.0
11.210,63.083,1.0
10.430,63.546,1.0
7.800,59.150,1.0
7.340,58.622,1.0
6.990,60.172,1.0
10.990,63.037,1.0
10.190,61.967,1.0
9.420,61.351,1.0
8.710,62.346,1.0
8.050,64.003,1.0
7.480,62.183,1.0
6.990,60.178,1.0
6.630,61.283,1.0
6.400,58.592,1.0
6.320,61.889,1.0
6.400,58.498,1.0
6.630,61.529,1.0
10.870,66.539,1.0
8.550,64.351,1.0
9.280,61.810,1.0
10.760,65.471,1.0
10.040,63.605,1.0
9.370,61.860,1.0
8.760,61.249,1.0
7.480,62.186,1.0
7.270,58.667,1.0
7.210,59.625,1.0
7.280,58.810,1.0
7.480,61.158,1.0
11.560,61.796,1.0
10.990,69.271,1.0
9.840,65.269,1.0
10.480,65.247,1.0
8.760,61.103,1.0
14.850,65.566,1.0
15.930,66.626,0.0
14.340,60.840,1.0
14.450,64.219,1.0
10.040,63.503,1.0
9.260,64.560,1.0
7.870,59.986,1.0
7.280,58.551,1.0
6.160,57.570,1.0
6.160,57.502,1.0
7.000,60.563,1.0
8.990,61.333,1.0
6.780,59.460,1.0
6.780,59.657,1.0
11.900,63.348,1.0
8.760,61.103,1.0
7.870,59.790,1.0
7.870,59.764,1.0
8.060,61.833,1.0
12.360,65.014,1.0
8.540,64.565,1.0
8.480,61.890,1.0
8.540,64.249,1.0
9.000,61.885,1.0
12.870,64.796,1.0
10.040,62.735,1.0
9.690,62.364,1.0
9.260,64.895,1.0
9.270,64.525,1.0
10.050,61.192,1.0
9.690,63.195,1.0
11.580,67.157,0.0
10.190,60.113,1.0
10.040,62.594,1.0
10.190,61.752,1.0
10.810,64.180,1.0
10.990,62.920,1.0
11.830,64.101,1.0
11.700,64.530,1.0
12.520,68.034,1.0
12.680,63.820,1.0
13.560,61.020,1.0
13.450,63.701,1.0
14.620,64.323,1.0
21.850,81.121,0.0
20.140,66.317,1.0
20.020,88.150,0.0
20.800,87.258,0.0
21.110,86.819,0.0
6.780,59.532,1.0
8.360,60.035,1.0
11.820,64.250,1.0
12.680,64.090,1.0
13.550,60.680,1.0
21.000,80.905,0.0
21.860,81.146,0.0
14.340,60.825,1.0
14.860,65.729,1.0
19.940,86.377,0.0
19.940,86.295,0.0
20.320,68.763,1.0
8.150,60.740,1.0
11.890,63.755,1.0
18.170,68.445,1.0
16.800,68.255,1.0
14.040,66.027,1.0
12.270,64.891,1.0
10.580,65.521,1.0
9.020,61.876,1.0
6.300,66.578,1.0
6.230,58.954,1.0
16.610,68.346,1.0
14.030,66.324,1.0
11.660,65.365,1.0
11.660,65.365,1.0
10.260,61.590,1.0
8.620,60.854,1.0
17.310,61.851,1.0
14.860,65.374,1.0
12.640,66.131,1.0
11.370,65.403,1.0
9.360,62.920,0.0
9.310,61.192,0.0
19.520,86.038,0.0
13.420,66.179,1.0
12.210,63.105,1.0
18.460,73.100,0.0
16.730,61.414,1.0
15.780,61.094,1.0
14.400,67.963,0.0
14.370,69.711,0.0
23.080,85.834,0.0
21.720,77.975,0.0
21.000,86.911,0.0
19.980,86.088,0.0
19.960,103.766,0.0
24.730,84.184,0.0
13.450,65.902,1.0
15.220,67.695,1.0
8.160,61.081,1.0
9.450,61.320,1.0
12.010,62.725,1.0
13.900,67.597,1.0
14.970,68.530,1.0
16.530,66.681,1.0
18.820,68.553,1.0
16.560,67.694,1.0
20.440,67.343,0.0
18.390,70.989,1.0
22.490,76.043,0.0
23.870,87.653,0.0
7.100,62.598,1.0
13.610,69.561,1.0
11.060,62.133,1.0
16.310,67.615,1.0
17.240,66.852,1.0
15.660,65.733,1.0
18.030,68.712,1.0
9.240,59.231,0.0
12.200,64.508,1.0
11.770,64.510,1.0
13.740,71.597,1.0
13.050,63.118,1.0
19.620,70.201,0.0
17.470,67.461,1.0
18.390,70.989,1.0
20.440,67.343,0.0
14.500,61.604,1.0
15.810,68.425,1.0
16.530,66.681,1.0
15.140,64.903,1.0
11.410,63.689,1.0
7.580,62.034,1.0
12.740,67.659,1.0
19.110,67.850,0.0
19.780,71.632,0.0
20.250,66.444,1.0
6.740,60.810,1.0
8.800,59.990,1.0
9.500,60.145,1.0
10.260,61.319,1.0
15.400,67.323,1.0
14.500,66.330,1.0
9.670,63.080,1.0
10.320,62.136,1.0
14.320,67.291,0.0
21.840,79.236,0.0
23.170,84.240,0.0
23.870,87.653,0.0
18.580,68.057,1.0
19.030,82.218,0.0
20.050,77.534,0.0
20.620,68.409,0.0
14.770,65.435,1.0
17.240,67.448,1.0
12.870,65.344,1.0
12.050,63.728,1.0
24.730,84.184,0.0
24.590,86.222,0.0
21.280,70.858,0.0
19.310,65.558,1.0
7.660,60.593,1.0
7.100,60.830,1.0
21.210,76.405,0.0
20.490,69.420,0.0
23.600,85.887,0.0
24.150,86.690,0.0
22.590,71.482,1.0
13.950,67.385,1.0
14.680,66.163,1.0
15.440,65.860,1.0
13.250,65.622,1.0
12.590,65.970,1.0
7.640,60.146,1.0
8.080,60.240,1.0
10.640,64.308,1.0
13.900,64.243,1.0
16.940,71.232,1.0
16.080,69.707,1.0
15.240,67.889,1.0
14.420,65.289,1.0
13.620,66.639,1.0
12.850,65.518,1.0
12.120,64.423,1.0
17.030,68.204,1.0
16.120,67.064,1.0
12.590,67.020,1.0
11.760,64.391,1.0
10.950,63.185,1.0
16.890,68.268,1.0
15.960,66.814,1.0
15.050,67.362,1.0
14.150,65.981,1.0
13.260,64.778,1.0
12.390,66.372,1.0
11.540,66.483,1.0
10.720,65.363,1.0
9.930,65.083,1.0
9.180,64.946,1.0
8.490,62.709,1.0
7.850,59.882,1.0
6.520,57.507,1.0
6.120,55.029,1.0
6.090,55.490,1.0
16.340,67.531,1.0
15.440,67.232,1.0
14.570,66.179,1.0
13.710,67.591,1.0
11.270,63.758,1.0
10.520,64.892,1.0
9.810,65.285,1.0
9.160,64.856,1.0
8.580,64.480,1.0
16.480,84.137,1.0
15.660,60.281,1.0
14.870,67.206,1.0
15.730,66.763,1.0
13.210,64.655,1.0
17.840,68.617,1.0
14.310,67.057,0.0
15.390,73.254,1.0
15.050,70.270,1.0
15.870,66.750,1.0
14.950,67.767,1.0
13.150,64.395,1.0
6.640,65.835,1.0
8.310,59.723,1.0
9.780,64.417,1.0
7.300,58.554,1.0
14.330,65.394,1.0
10.180,61.971,1.0
8.770,61.105,1.0
17.500,67.030,1.0
13.210,64.655,1.0
10.940,62.556,1.0
9.640,62.338,1.0
9.090,63.946,1.0
17.810,69.983,1.0
11.430,65.005,1.0
10.780,64.966,1.0
10.190,61.613,1.0
9.230,61.659,1.0
18.170,93.215,1.0
14.090,67.538,1.0
13.350,66.109,1.0
11.980,63.398,1.0
10.810,64.197,1.0
9.590,62.558,0.0
9.910,62.371,1.0
9.220,59.142,0.0
11.030,62.083,1.0
11.480,66.892,1.0
13.220,65.798,1.0
12.700,66.195,1.0
13.850,68.621,1.0
12.550,66.151,1.0
12.960,64.675,1.0
14.180,65.051,1.0
13.360,66.072,1.0
14.190,66.447,1.0
14.550,74.754,1.0
17.260,71.972,1.0
25.330,97.745,0.0
22.130,67.303,0.0
20.450,67.520,1.0
19.930,86.511,0.0
19.920,86.509,0.0
11.410,65.508,1.0
12.420,66.444,1.0
14.520,64.112,1.0
15.220,69.913,1.0
15.960,75.476,1.0
19.110,68.252,1.0
20.050,68.601,1.0
16.230,70.185,1.0
14.550,69.818,0.0
21.340,87.345,0.0
20.700,85.198,0.0
20.090,80.098,0.0
6.310,66.464,1.0
9.030,63.274,1.0
14.960,66.459,1.0
20.050,69.666,1.0
17.240,68.047,1.0
15.400,67.259,1.0
13.610,66.941,1.0
11.880,63.711,1.0
8.140,60.758,1.0
6.740,61.091,1.0
19.040,68.940,1.0
16.230,67.334,1.0
13.510,66.461,1.0
13.510,66.461,1.0
11.770,64.352,1.0
9.360,72.134,0.0
19.320,66.172,1.0
16.560,69.079,1.0
13.900,67.057,1.0
12.220,64.678,1.0
8.620,63.313,1.0
7.310,57.503,1.0
21.000,86.915,0.0
13.430,66.311,1.0
11.370,74.869,0.0
18.820,68.459,1.0
16.530,66.806,1.0
15.140,64.551,1.0
12.430,66.714,0.0
11.550,61.800,1.0
22.500,76.078,0.0
20.620,68.404,0.0
19.530,86.040,0.0
17.510,85.590,0.0
16.900,67.572,1.0
24.600,86.227,0.0
16.150,67.123,1.0
18.020,68.520,1.0
10.000,62.741,1.0
11.660,65.561,1.0
12.550,66.123,1.0
15.050,68.436,1.0
14.520,63.970,1.0
16.730,61.596,1.0
18.460,72.916,0.0
14.870,64.046,1.0
19.790,71.623,0.0
16.480,69.563,0.0
23.080,85.868,0.0
24.160,86.680,0.0
6.090,55.505,1.0
10.590,65.103,1.0
8.310,59.746,1.0
13.160,65.682,1.0
14.050,65.886,1.0
14.100,70.479,1.0
17.850,68.331,1.0
8.090,59.608,1.0
12.210,64.491,1.0
11.490,67.668,1.0
13.250,66.068,1.0
11.990,70.536,0.0
19.110,67.853,0.0
15.660,61.772,0.0
16.480,69.563,0.0
19.790,71.623,0.0
15.390,71.847,1.0
16.230,70.737,1.0
16.730,61.596,1.0
15.790,60.994,1.0
10.820,68.669,0.0
6.120,55.021,1.0
9.790,62.900,1.0
19.630,70.079,0.0
20.450,67.374,0.0
18.180,70.945,0.0
6.220,58.769,1.0
6.640,65.715,1.0
7.100,60.698,1.0
7.670,60.465,1.0
12.280,64.368,1.0
11.420,65.404,1.0
10.340,61.833,1.0
10.640,63.865,1.0
12.060,66.767,0.0
22.590,71.526,1.0
23.600,85.893,0.0
24.160,86.680,0.0
20.460,67.566,1.0
20.710,85.172,0.0
21.340,87.108,0.0
21.720,78.167,0.0
13.360,77.955,0.0
19.930,69.504,1.0
15.240,67.633,1.0
14.320,65.546,1.0
24.600,86.227,0.0
24.740,84.086,0.0
20.490,69.426,0.0
17.320,65.356,0.0
10.260,61.864,1.0
9.500,60.636,1.0
22.140,67.386,0.0
21.290,70.800,0.0
23.180,84.249,0.0
23.880,87.640,0.0
21.850,79.165,0.0
14.190,64.765,1.0
14.680,66.237,1.0
15.230,69.411,1.0
13.750,71.765,1.0
13.360,66.054,1.0
9.220,71.288,0.0
9.240,71.307,0.0
10.330,63.023,1.0
12.650,81.958,0.0
19.150,68.951,1.0
18.220,68.499,1.0
17.290,68.549,1.0
16.370,67.006,1.0
15.450,67.133,1.0
14.560,65.528,1.0
13.670,66.913,1.0
19.920,69.484,1.0
18.970,68.886,1.0
15.230,67.657,1.0
14.310,65.551,1.0
13.410,65.848,1.0
19.960,69.506,1.0
19.010,68.693,1.0
18.070,68.300,1.0
17.130,68.139,1.0
16.200,67.235,1.0
15.280,67.543,1.0
14.370,65.547,1.0
13.470,66.406,1.0
12.590,66.692,1.0
11.730,65.059,1.0
10.890,64.336,1.0
10.080,62.784,1.0
6.510,57.618,1.0
7.570,62.139,1.0
7.100,62.727,1.0
18.980,68.892,1.0
18.030,67.970,1.0
17.090,67.862,1.0
16.160,66.870,1.0
13.420,65.928,1.0
12.540,66.971,1.0
11.670,65.692,1.0
10.830,64.417,1.0
10.010,62.430,1.0
18.390,71.048,1.0
17.470,66.104,1.0
17.160,67.873,1.0
18.100,68.347,1.0
15.310,67.468,1.0
18.030,68.399,1.0
11.770,68.862,0.0
14.500,62.034,1.0
13.900,65.058,1.0
19.110,69.126,1.0
18.170,68.678,1.0
16.310,67.511,1.0
8.790,60.052,1.0
11.060,62.653,1.0
12.740,65.734,1.0
9.310,73.696,0.0
17.080,68.502,1.0
12.530,66.427,1.0
10.810,64.100,1.0
19.990,69.509,1.0
15.310,67.468,1.0
12.630,66.397,1.0
10.940,64.385,1.0
10.130,62.698,1.0
20.090,69.654,1.0
12.800,65.297,1.0
11.960,63.765,1.0
11.130,64.273,1.0
9.590,69.954,0.0
20.250,67.322,1.0
15.660,67.112,1.0
14.770,67.554,1.0
13.050,64.398,1.0
11.410,64.442,1.0
9.240,60.351,1.0
9.920,60.346,1.0
7.640,57.740,1.0
11.030,62.098,1.0
11.770,64.996,1.0
14.200,65.974,1.0
12.960,64.676,1.0
14.560,76.114,1.0
12.010,62.890,1.0
12.700,65.892,1.0
13.950,67.497,1.0
12.600,64.111,1.0
13.230,65.594,1.0
13.860,66.490,1.0
17.270,71.822,1.0
25.340,98.034,0.0
21.220,76.333,0.0
18.580,66.965,1.0
17.250,84.318,0.0
17.040,85.133,0.0
14.500,65.715,1.0
14.410,65.570,1.0
14.970,69.067,1.0
15.450,66.288,1.0
15.970,76.672,1.0
15.880,65.209,1.0
16.810,67.748,1.0
15.820,68.447,1.0
12.860,67.843,0.0
20.060,77.929,0.0
19.040,82.242,0.0
17.820,74.205,0.0
7.870,60.010,1.0
6.080,55.789,1.0
9.280,61.810,1.0
21.850,69.738,1.0
19.300,68.925,1.0
17.680,67.700,1.0
16.140,66.772,1.0
14.720,66.310,1.0
11.900,77.314,0.0
10.990,59.739,1.0
19.610,69.152,1.0
16.900,68.266,1.0
14.310,65.336,1.0
14.310,65.336,1.0
12.680,66.283,1.0
10.480,69.366,0.0
19.200,67.175,1.0
16.420,68.751,1.0
13.740,67.013,1.0
12.030,63.392,1.0
8.360,63.439,1.0
6.990,60.172,1.0
19.920,86.508,0.0
11.650,64.424,1.0
9.210,71.315,0.0
16.420,67.627,1.0
13.740,67.221,1.0
12.040,63.258,1.0
8.360,64.038,1.0
7.000,60.562,1.0
18.490,68.936,1.0
16.150,68.819,0.0
14.730,85.775,0.0
11.920,78.033,0.0
11.010,59.707,1.0
21.000,80.905,0.0
17.590,67.966,1.0
19.330,69.018,1.0
12.190,63.957,1.0
13.590,66.638,1.0
11.820,64.345,1.0
14.450,64.286,1.0
11.830,63.949,1.0
14.450,64.189,1.0
15.160,68.515,0.0
10.490,59.065,0.0
15.930,66.626,0.0
11.580,67.157,0.0
20.540,87.727,0.0
21.110,86.819,0.0
9.260,62.272,1.0
6.400,57.731,1.0
6.160,55.408,1.0
7.880,60.275,1.0
8.550,64.351,1.0
10.050,60.664,1.0
14.860,65.485,1.0
7.800,59.073,1.0
10.850,63.744,1.0
10.040,62.203,1.0
10.860,63.467,1.0
9.270,72.527,0.0
15.520,67.356,0.0
11.000,65.202,0.0
11.580,67.157,0.0
15.930,66.626,0.0
14.340,60.494,1.0
14.340,60.845,1.0
14.450,64.189,1.0
14.310,60.178,1.0
9.260,73.076,0.0
8.540,63.927,1.0
6.160,55.493,1.0
17.340,68.884,1.0
18.270,68.526,1.0
12.890,67.215,0.0
10.040,62.379,1.0
7.270,58.640,1.0
6.780,59.533,1.0
6.400,58.016,1.0
7.280,58.555,1.0
6.790,57.549,1.0
10.760,64.475,1.0
10.430,63.689,1.0
7.810,58.793,1.0
20.320,68.755,1.0
20.800,87.258,0.0
21.110,86.819,0.0
20.010,85.892,0.0
19.940,86.514,0.0
19.940,86.295,0.0
20.020,88.150,0.0
9.690,64.823,1.0
20.800,69.614,1.0
16.360,67.522,1.0
15.510,67.096,1.0
21.000,80.905,0.0
21.470,80.422,0.0
16.400,68.383,0.0
12.210,62.797,0.0
13.440,64.727,1.0
12.870,73.969,0.0
20.140,66.553,1.0
19.200,69.387,1.0
19.310,80.478,0.0
20.150,83.187,0.0
17.690,75.745,0.0
12.520,67.929,1.0
12.560,70.492,1.0
12.680,63.873,1.0
12.560,70.456,1.0
12.680,63.803,1.0
11.560,73.152,0.0
10.990,72.794,0.0
9.420,68.074,0.0
9.430,67.457,0.0
19.380,69.041,1.0
18.450,68.739,1.0
17.540,67.908,1.0
16.630,67.642,1.0
15.740,66.479,1.0
14.850,67.191,1.0
13.990,66.581,1.0
21.110,69.493,1.0
20.210,69.652,1.0
16.750,68.122,1.0
15.920,66.875,1.0
15.120,67.723,1.0
21.460,69.461,1.0
20.580,69.708,1.0
19.710,69.401,1.0
18.860,69.100,1.0
18.010,68.225,1.0
17.190,68.022,1.0
16.390,67.853,1.0
15.610,66.687,1.0
14.850,67.760,1.0
14.130,65.559,1.0
13.440,65.349,1.0
12.790,64.372,1.0
10.850,66.872,1.0
11.520,77.087,0.0
11.210,77.794,0.0
19.890,69.482,1.0
18.990,68.857,1.0
18.100,68.379,1.0
17.220,68.352,1.0
14.680,66.222,1.0
13.880,66.920,1.0
13.100,64.852,1.0
12.360,64.559,1.0
11.650,64.114,1.0
18.260,68.547,1.0
17.340,68.303,1.0
17.790,68.138,1.0
18.700,68.782,1.0
16.020,66.626,1.0
15.520,70.205,1.0
7.350,64.799,1.0
11.220,64.937,1.0
10.440,64.038,1.0
20.990,69.382,1.0
20.140,69.385,1.0
18.480,68.755,1.0
12.360,75.103,0.0
14.060,65.650,1.0
15.410,66.859,1.0
12.190,73.560,0.0
18.450,68.947,1.0
14.340,66.325,1.0
12.870,65.621,1.0
20.530,69.779,1.0
16.020,66.626,1.0
13.480,66.278,1.0
11.900,64.149,1.0
11.170,62.861,1.0
20.310,69.714,1.0
13.140,64.658,1.0
12.320,65.456,1.0
11.520,66.309,1.0
10.040,61.202,1.0
20.140,67.761,1.0
15.510,67.758,1.0
14.620,66.725,1.0
12.870,65.016,1.0
11.210,64.299,1.0
8.990,65.003,1.0
9.690,65.557,1.0
7.340,61.693,1.0
10.190,61.067,1.0
10.990,63.598,1.0
13.550,61.258,1.0
11.700,64.157,1.0
13.440,63.508,1.0
9.990,62.896,1.0
10.810,63.840,1.0
11.700,64.336,1.0
10.040,62.019,1.0
10.190,60.867,1.0
10.990,64.736,1.0
14.620,64.102,1.0
21.860,81.146,0.0
16.910,77.370,0.0
13.450,66.020,1.0
11.540,77.195,0.0
11.230,77.842,0.0
16.900,68.532,1.0
15.150,68.020,1.0
13.410,66.000,1.0
13.450,63.666,1.0
13.560,60.996,1.0
10.060,62.457,1.0
10.870,66.539,1.0
12.880,65.872,1.0
9.000,64.431,1.0
15.430,74.006,0.0
14.070,71.623,0.0
12.370,75.354,0.0
13.150,65.600,1.0
9.020,63.125,1.0
6.090,55.490,1.0
25.330,70.979,1.0
23.170,71.309,1.0
21.840,69.446,1.0
20.620,69.712,1.0
19.520,69.386,1.0
17.500,84.616,0.0
16.890,67.595,1.0
22.260,70.328,1.0
19.920,69.920,1.0
17.770,68.040,1.0
17.770,68.040,1.0
16.490,67.511,1.0
14.860,64.050,1.0
21.280,81.676,0.0
18.820,67.137,1.0
16.530,77.240,1.0
15.140,69.065,1.0
12.420,66.891,0.0
11.540,61.822,1.0
21.000,86.274,0.0
13.420,66.179,1.0
11.370,74.833,0.0
16.560,67.701,1.0
13.900,64.241,1.0
12.210,63.113,1.0
8.620,62.911,1.0
7.300,57.601,1.0
16.310,67.615,1.0
13.610,69.561,1.0
11.890,63.755,1.0
8.150,60.740,1.0
6.740,60.810,1.0
19.110,68.252,1.0
21.150,69.218,1.0
22.610,71.162,1.0
16.920,68.268,1.0
17.960,68.231,1.0
14.520,66.700,1.0
16.730,62.630,1.0
12.550,66.815,1.0
15.050,70.066,1.0
14.400,67.963,0.0
9.360,62.672,0.0
14.310,67.057,0.0
9.220,59.142,0.0
19.980,86.088,0.0
19.920,86.509,0.0
14.950,66.457,1.0
7.660,60.599,1.0
9.780,62.940,1.0
6.300,66.578,1.0
6.120,55.029,1.0
9.590,63.184,0.0
14.550,69.849,0.0
12.050,66.617,0.0
13.250,66.061,1.0
12.590,63.960,1.0
12.200,64.510,1.0
10.810,68.593,0.0
14.320,67.291,0.0
9.240,59.252,0.0
9.220,59.142,0.0
14.310,67.057,0.0
16.230,68.313,1.0
15.390,73.857,1.0
15.050,70.066,1.0
15.780,61.598,1.0
11.980,70.142,0.0
14.040,65.878,1.0
8.310,59.725,1.0
17.470,67.473,1.0
18.390,70.989,1.0
9.500,60.145,1.0
15.870,65.202,1.0
12.270,64.137,1.0
11.410,65.263,1.0
10.580,64.960,1.0
6.640,65.835,1.0
7.100,60.830,1.0
14.610,65.482,1.0
13.900,65.056,1.0
8.080,59.348,1.0
20.090,80.098,0.0
19.930,86.511,0.0
19.920,86.509,0.0
21.720,86.366,0.0
21.340,87.066,0.0
20.700,85.198,0.0
20.450,67.520,1.0
9.910,60.833,1.0
