distance,PL,category
12.180,131.495,0.0
13.090,117.933,0.0
9.990,120.148,0.0
10.850,157.805,0.0
11.730,120.105,0.0
12.640,120.963,0.0
8.050,89.222,1.0
9.050,81.288,1.0
10.040,87.656,1.0
11.040,90.054,1.0
12.030,89.464,1.0
8.550,78.675,1.0
9.540,84.423,1.0
10.540,83.143,1.0
11.530,82.165,1.0
8.100,84.513,1.0
9.080,91.598,1.0
10.080,84.029,1.0
11.070,94.632,1.0
12.060,85.351,1.0
9.950,131.895,0.0
10.770,151.052,0.0
11.610,119.414,0.0
12.490,118.515,0.0
13.370,136.005,0.0
10.350,120.070,0.0
11.190,152.256,0.0
12.050,119.348,0.0
12.930,121.305,0.0
10.350,120.070,0.0
11.190,152.256,0.0
12.050,119.348,0.0
12.930,121.305,0.0
10.570,113.951,0.0
11.340,117.148,0.0
12.150,117.828,0.0
12.980,124.969,0.0
13.840,117.634,0.0
10.950,115.236,0.0
11.740,126.148,0.0
12.560,124.888,0.0
13.410,117.538,0.0
14.320,118.858,0.0
14.900,127.876,0.0
15.520,128.016,0.0
16.190,128.155,0.0
16.880,129.000,0.0
14.600,169.348,0.0
15.210,127.949,0.0
15.850,128.044,0.0
16.530,131.095,0.0
19.700,124.904,0.0
19.470,129.712,0.0
19.280,131.301,0.0
19.140,129.680,0.0
19.050,108.763,0.0
19.020,92.043,1.0
19.030,83.758,1.0
19.110,113.439,0.0
19.230,128.533,0.0
19.400,131.139,0.0
19.620,130.760,0.0
19.890,120.344,0.0
20.210,129.074,0.0
20.570,152.768,0.0
20.970,130.347,0.0
21.410,130.452,0.0
21.890,130.402,0.0
22.400,124.379,0.0
14.940,123.494,0.0
15.880,124.381,0.0
16.830,167.741,0.0
17.780,168.861,0.0
18.740,125.129,0.0
15.410,124.216,0.0
16.360,167.152,0.0
17.310,168.310,0.0
18.260,124.826,0.0
14.030,91.391,1.0
15.020,86.865,1.0
16.020,97.593,1.0
17.020,81.938,1.0
18.020,88.138,1.0
14.530,89.544,1.0
15.520,94.807,1.0
16.520,83.537,1.0
17.520,81.640,1.0
14.050,88.677,1.0
15.050,87.323,1.0
16.040,87.003,1.0
17.040,91.035,1.0
18.040,85.219,1.0
14.550,88.066,1.0
15.540,84.836,1.0
16.540,84.882,1.0
17.540,87.679,1.0
15.190,119.891,0.0
16.120,124.426,0.0
17.050,157.441,0.0
17.990,125.417,0.0
18.940,124.798,0.0
15.650,124.121,0.0
16.580,162.537,0.0
17.520,163.343,0.0
18.470,122.142,0.0
15.600,119.617,0.0
16.510,123.169,0.0
17.420,127.273,0.0
18.340,119.602,0.0
19.270,127.102,0.0
16.050,123.768,0.0
16.960,121.325,0.0
17.880,122.360,0.0
18.810,122.120,0.0
18.350,126.176,0.0
19.130,179.711,0.0
19.920,129.016,0.0
20.730,129.173,0.0
21.560,128.485,0.0
18.740,125.766,0.0
19.520,128.954,0.0
20.330,129.119,0.0
21.140,129.269,0.0
14.010,124.376,0.0
13.680,120.175,0.0
13.410,123.704,0.0
13.210,116.238,0.0
13.080,97.124,0.0
13.030,93.635,1.0
13.060,85.651,1.0
13.160,85.977,0.0
13.330,128.590,0.0
13.580,118.703,0.0
13.900,119.103,0.0
14.280,113.953,0.0
14.710,118.949,0.0
15.210,122.674,0.0
15.740,127.144,0.0
16.330,127.755,0.0
16.950,120.663,0.0
17.600,126.831,0.0
19.060,125.888,0.0
16.890,125.557,0.0
15.600,127.100,0.0
16.520,89.351,1.0
8.590,79.273,1.0
9.580,84.355,1.0
10.570,81.869,1.0
11.560,89.192,1.0
12.410,86.147,1.0
13.000,125.862,0.0
13.740,118.954,0.0
14.730,117.622,0.0
15.900,127.163,0.0
19.440,125.297,0.0
21.830,128.738,0.0
12.460,85.948,1.0
13.160,126.923,0.0
13.970,117.274,0.0
15.000,121.761,0.0
16.220,127.362,0.0
19.820,174.252,0.0
22.250,128.924,0.0
6.710,84.447,1.0
8.120,114.819,0.0
10.240,120.961,0.0
11.870,120.543,0.0
16.300,119.879,0.0
19.100,139.287,0.0
6.880,88.883,0.0
8.440,121.410,0.0
10.640,119.954,0.0
12.290,120.534,0.0
16.760,124.085,0.0
19.570,120.338,0.0
5.100,75.766,1.0
8.060,82.894,1.0
10.050,83.013,1.0
15.030,85.101,1.0
18.020,84.619,1.0
18.520,87.298,1.0
7.620,115.720,0.0
9.850,122.240,0.0
11.530,125.035,0.0
16.060,118.826,0.0
18.890,164.934,0.0
6.090,83.025,1.0
7.960,119.187,0.0
10.260,120.449,0.0
11.970,117.688,0.0
16.530,117.942,0.0
19.370,124.134,0.0
6.270,99.600,0.0
4.130,81.092,1.0
3.170,78.249,1.0
14.210,119.031,0.0
20.040,125.964,0.0
13.600,118.123,0.0
14.670,128.952,0.0
14.040,117.184,0.0
6.090,83.025,1.0
4.880,76.095,1.0
8.470,114.944,0.0
13.840,125.488,0.0
17.230,124.444,0.0
17.940,120.956,0.0
7.000,117.320,0.0
6.490,113.932,0.0
6.270,99.600,0.0
5.000,77.252,1.0
8.880,143.880,0.0
14.310,121.719,0.0
17.580,126.962,0.0
18.300,125.984,0.0
7.300,114.636,0.0
6.730,116.628,0.0
8.310,124.197,0.0
22.660,131.988,0.0
20.220,128.246,0.0
21.020,128.384,0.0
8.680,126.675,0.0
20.610,128.326,0.0
21.420,128.489,0.0
7.070,84.869,0.0
7.550,90.485,0.0
12.530,94.163,1.0
12.730,126.776,0.0
13.340,126.432,0.0
18.670,125.072,0.0
16.550,127.765,0.0
15.290,127.166,0.0
6.480,78.687,1.0
8.770,115.832,0.0
9.480,115.939,0.0
11.040,119.609,0.0
12.720,124.326,0.0
15.390,117.092,0.0
14.480,116.449,0.0
18.160,126.198,0.0
7.300,87.719,0.0
7.820,90.679,0.0
12.620,124.332,0.0
12.850,128.061,0.0
13.530,118.977,0.0
19.050,125.864,0.0
16.880,131.861,0.0
15.590,127.105,0.0
6.580,85.593,1.0
9.120,127.809,0.0
9.860,115.637,0.0
11.450,124.738,0.0
13.160,124.942,0.0
15.840,122.054,0.0
14.930,124.977,0.0
18.630,126.062,0.0
5.840,85.983,1.0
9.060,118.679,0.0
13.300,123.798,0.0
16.990,123.666,0.0
17.940,162.865,0.0
14.210,138.006,0.0
5.950,84.906,1.0
9.450,128.338,0.0
13.750,122.434,0.0
17.470,123.479,0.0
18.410,163.399,0.0
14.460,117.080,0.0
19.580,143.022,0.0
19.840,123.986,0.0
10.680,115.902,0.0
12.410,119.306,0.0
15.130,133.324,0.0
11.420,86.055,1.0
10.430,88.406,1.0
9.440,87.964,1.0
8.450,88.095,1.0
7.460,91.193,1.0
5.510,101.666,1.0
4.550,77.283,1.0
3.620,80.355,1.0
2.720,73.576,1.0
1.940,73.911,1.0
10.920,91.309,1.0
9.930,88.474,1.0
8.940,86.276,1.0
7.960,96.596,1.0
6.970,85.017,1.0
5.030,76.456,1.0
4.080,84.171,1.0
3.160,77.273,1.0
2.310,76.752,1.0
1.630,73.898,1.0
11.910,97.018,1.0
1.450,70.605,1.0
1.560,71.180,1.0
2.180,73.747,1.0
3.020,75.016,1.0
3.930,75.186,1.0
1.420,70.853,1.0
1.830,69.665,1.0
2.590,76.010,1.0
3.470,74.096,1.0
4.400,76.228,1.0
13.350,126.225,0.0
12.510,127.237,0.0
11.700,118.410,0.0
10.920,119.946,0.0
10.180,118.984,0.0
8.850,123.353,0.0
8.280,119.136,0.0
7.810,122.272,0.0
7.440,87.047,0.0
7.190,84.704,1.0
7.070,74.326,1.0
7.090,86.448,1.0
7.260,88.027,0.0
7.550,89.445,0.0
7.960,117.833,0.0
12.930,127.764,0.0
12.100,116.814,0.0
11.310,123.810,0.0
10.540,118.113,0.0
9.820,118.929,0.0
8.560,117.009,0.0
8.030,112.081,0.0
7.610,90.409,0.0
7.290,81.669,0.0
7.110,85.007,1.0
7.060,79.261,1.0
7.160,89.412,0.0
7.390,83.051,0.0
7.740,89.729,0.0
8.200,121.294,0.0
13.780,121.790,0.0
9.160,116.030,0.0
8.750,115.151,0.0
14.040,120.728,0.0
13.210,120.961,0.0
12.400,120.784,0.0
11.620,124.918,0.0
10.880,122.686,0.0
10.190,114.969,0.0
9.540,114.582,0.0
8.970,122.291,0.0
8.470,122.564,0.0
8.070,114.303,0.0
7.770,86.953,0.0
7.600,81.808,1.0
7.560,85.113,1.0
7.650,82.161,0.0
7.860,90.001,0.0
8.190,89.838,0.0
8.630,117.845,0.0
9.160,128.110,0.0
13.620,131.242,0.0
12.800,117.328,0.0
12.010,131.054,0.0
11.250,122.748,0.0
10.530,117.048,0.0
9.250,117.607,0.0
8.710,119.021,0.0
8.260,120.990,0.0
7.910,85.867,0.0
7.670,84.673,1.0
7.590,82.105,1.0
7.740,87.127,0.0
8.010,90.641,0.0
8.400,90.822,0.0
8.880,143.880,0.0
13.530,130.074,0.0
12.670,122.188,0.0
11.820,126.137,0.0
11.000,124.616,0.0
10.220,120.916,0.0
9.470,122.096,0.0
8.780,118.730,0.0
8.150,119.606,0.0
7.600,119.370,0.0
7.150,91.371,0.0
6.820,82.898,0.0
6.620,77.745,1.0
6.570,75.938,1.0
6.670,94.217,0.0
6.920,84.101,0.0
7.290,89.403,0.0
7.780,118.550,0.0
8.360,115.580,0.0
13.100,130.973,0.0
12.240,126.639,0.0
11.410,119.313,0.0
10.610,128.305,0.0
9.840,121.009,0.0
8.460,119.505,0.0
7.870,119.425,0.0
7.360,115.584,0.0
6.970,86.785,0.0
6.700,83.757,1.0
6.600,78.980,1.0
6.780,90.157,0.0
7.090,89.007,0.0
7.520,121.137,0.0
8.060,116.617,0.0
17.230,133.634,0.0
16.560,127.660,0.0
15.930,120.675,0.0
15.330,126.046,0.0
14.780,135.149,0.0
14.270,125.861,0.0
13.820,116.315,0.0
13.430,132.428,0.0
13.100,122.148,0.0
12.850,124.711,0.0
12.660,95.342,0.0
12.560,83.799,1.0
12.530,86.145,1.0
12.580,86.770,0.0
12.720,135.695,0.0
12.920,121.033,0.0
13.210,120.364,0.0
13.550,121.740,0.0
16.890,130.497,0.0
16.240,121.402,0.0
15.620,122.133,0.0
15.050,129.343,0.0
14.520,120.610,0.0
13.620,118.671,0.0
13.260,121.064,0.0
12.960,122.803,0.0
12.740,86.869,0.0
12.600,89.701,1.0
12.550,87.120,1.0
12.640,92.613,0.0
12.810,131.022,0.0
13.060,123.428,0.0
13.370,123.090,0.0
17.970,121.237,0.0
17.330,123.286,0.0
16.720,123.773,0.0
16.150,120.219,0.0
15.630,120.199,0.0
15.150,118.227,0.0
14.730,128.541,0.0
14.360,118.227,0.0
14.060,135.637,0.0
13.820,126.664,0.0
13.650,96.821,0.0
13.550,78.686,1.0
13.530,83.560,1.0
13.580,87.978,0.0
13.700,93.273,0.0
13.890,123.249,0.0
14.160,128.382,0.0
14.480,121.767,0.0
17.650,144.064,0.0
17.020,134.572,0.0
16.430,133.633,0.0
15.890,128.642,0.0
15.390,123.757,0.0
14.540,127.997,0.0
14.200,119.733,0.0
13.930,129.450,0.0
13.730,92.659,0.0
13.590,87.799,1.0
13.540,81.435,1.0
13.630,94.853,0.0
13.790,118.021,0.0
14.020,128.475,0.0
14.310,121.719,0.0
11.970,112.384,1.0
10.980,97.241,1.0
9.990,82.775,1.0
9.010,87.690,1.0
8.030,85.897,1.0
7.060,83.311,1.0
6.100,78.226,1.0
5.150,76.476,1.0
4.230,75.479,1.0
3.350,77.545,1.0
2.560,86.759,1.0
1.980,73.438,1.0
1.800,73.231,1.0
2.140,81.281,1.0
2.820,84.809,1.0
3.640,80.205,1.0
4.540,80.262,1.0
5.470,77.173,1.0
11.470,82.710,1.0
10.480,83.575,1.0
9.500,81.882,1.0
8.520,85.915,1.0
7.550,85.639,1.0
5.620,78.551,1.0
4.690,77.308,1.0
3.780,76.801,1.0
2.940,71.910,1.0
2.230,73.653,1.0
1.920,72.899,1.0
2.450,76.811,1.0
3.220,73.417,1.0
4.090,78.568,1.0
5.000,77.252,1.0
21.970,130.221,0.0
21.450,131.721,0.0
20.960,130.919,0.0
20.510,130.864,0.0
20.100,131.244,0.0
19.740,127.135,0.0
19.410,128.203,0.0
19.140,130.864,0.0
18.910,129.831,0.0
18.730,130.505,0.0
18.610,130.459,0.0
18.540,80.503,1.0
18.520,89.150,1.0
18.550,137.091,0.0
18.640,130.801,0.0
18.790,130.956,0.0
18.980,131.298,0.0
19.230,124.245,0.0
21.710,135.342,0.0
21.200,131.122,0.0
20.730,130.980,0.0
20.300,131.172,0.0
19.920,122.195,0.0
19.270,135.820,0.0
19.020,131.751,0.0
18.810,130.300,0.0
18.660,129.520,0.0
18.560,91.851,1.0
18.530,91.693,1.0
18.590,129.720,0.0
18.710,130.335,0.0
18.880,130.240,0.0
19.100,133.177,0.0
2.250,75.081,1.0
18.520,87.298,1.0
6.000,87.636,1.0
5.360,77.095,1.0
12.040,86.145,1.0
12.240,127.028,0.0
12.520,127.508,0.0
12.880,126.982,0.0
13.300,119.272,0.0
12.130,123.672,0.0
12.370,127.691,0.0
12.690,127.475,0.0
13.080,127.040,0.0
13.530,130.074,0.0
7.180,85.261,1.0
7.520,90.100,0.0
7.970,104.697,0.0
8.520,113.317,0.0
9.140,121.236,0.0
7.340,84.891,1.0
7.730,84.661,0.0
8.230,115.496,0.0
8.820,117.812,0.0
9.470,122.096,0.0
6.240,84.246,1.0
6.630,82.225,0.0
7.140,90.216,0.0
7.740,119.303,0.0
8.420,121.550,0.0
6.420,85.757,0.0
6.870,101.194,0.0
7.430,90.672,0.0
8.070,114.851,0.0
8.780,118.730,0.0
2.380,77.630,1.0
3.260,90.261,1.0
4.200,79.201,1.0
5.160,77.026,1.0
6.130,80.160,1.0
2.810,79.591,1.0
3.720,77.019,1.0
4.670,77.134,1.0
5.640,80.898,1.0
6.620,77.745,1.0
5.630,82.233,1.0
6.060,124.559,0.0
6.610,119.498,0.0
7.250,128.831,0.0
7.980,117.550,0.0
5.820,113.129,0.0
6.320,119.395,0.0
6.920,121.244,0.0
7.610,128.460,0.0
8.360,115.580,0.0
2.230,73.369,1.0
3.160,77.562,1.0
4.120,90.796,1.0
5.090,83.211,1.0
6.080,86.287,1.0
2.690,76.454,1.0
3.630,84.210,1.0
4.600,72.300,1.0
5.580,76.737,1.0
17.270,132.284,0.0
16.630,127.009,0.0
16.020,122.947,0.0
15.460,128.224,0.0
14.950,119.987,0.0
14.080,118.459,0.0
13.730,130.065,0.0
13.450,119.169,0.0
13.240,92.971,0.0
13.100,80.749,1.0
13.030,95.109,1.0
13.050,82.593,1.0
13.140,92.768,0.0
13.300,130.073,0.0
13.540,122.772,0.0
22.140,127.555,0.0
21.640,130.806,0.0
21.180,130.284,0.0
20.760,130.222,0.0
20.380,120.268,0.0
19.750,125.918,0.0
19.500,130.666,0.0
19.310,130.260,0.0
19.160,127.264,0.0
19.060,90.022,1.0
19.020,90.107,1.0
19.030,91.030,1.0
19.090,135.156,0.0
19.200,129.900,0.0
19.370,130.554,0.0
17.230,123.651,0.0
6.080,76.543,1.0
9.050,87.256,1.0
11.040,78.290,1.0
12.040,95.555,1.0
14.030,87.425,1.0
15.030,85.101,1.0
16.020,88.897,1.0
6.570,79.577,1.0
9.550,88.579,1.0
11.540,85.615,1.0
12.530,86.171,1.0
14.530,86.431,1.0
15.530,83.322,1.0
5.590,84.917,1.0
16.520,92.190,1.0
4.610,86.565,1.0
3.650,77.053,1.0
2.700,75.567,1.0
1.820,73.192,1.0
7.560,82.461,1.0
8.560,84.671,1.0
10.540,84.981,1.0
13.530,84.383,1.0
17.020,87.763,1.0
17.520,85.001,1.0
18.520,87.298,1.0
14.310,120.425,0.0
14.890,127.773,0.0
15.520,127.968,0.0
16.180,128.138,0.0
16.870,122.851,0.0
14.600,169.334,0.0
15.200,127.868,0.0
15.840,128.099,0.0
16.520,125.725,0.0
10.560,115.364,0.0
11.330,121.535,0.0
12.140,127.338,0.0
12.980,132.562,0.0
13.840,123.116,0.0
10.940,127.220,0.0
11.730,116.876,0.0
12.560,125.713,0.0
13.400,118.790,0.0
9.940,120.029,0.0
10.760,149.891,0.0
11.610,133.627,0.0
12.480,118.418,0.0
13.370,116.308,0.0
8.090,80.204,1.0
9.080,79.903,1.0
10.070,79.931,1.0
11.070,90.644,1.0
12.060,89.351,1.0
8.590,82.760,1.0
9.580,82.505,1.0
10.570,83.252,1.0
11.560,92.356,1.0
8.590,82.760,1.0
9.580,82.505,1.0
10.570,83.252,1.0
11.560,92.356,1.0
8.050,81.204,1.0
9.050,95.037,1.0
10.040,84.715,1.0
11.040,78.982,1.0
12.030,78.490,1.0
8.550,83.357,1.0
9.540,85.485,1.0
10.540,85.413,1.0
11.530,89.108,1.0
9.570,115.223,0.0
10.420,156.763,0.0
11.290,122.841,0.0
12.190,120.039,0.0
13.100,125.681,0.0
9.990,119.988,0.0
10.850,157.838,0.0
11.740,119.332,0.0
12.640,132.054,0.0
22.400,124.113,0.0
21.880,130.788,0.0
21.410,130.549,0.0
20.970,130.180,0.0
20.570,153.672,0.0
20.210,123.869,0.0
19.890,119.809,0.0
19.620,130.581,0.0
19.400,130.193,0.0
19.230,131.206,0.0
19.100,124.926,0.0
19.030,91.462,1.0
19.020,84.740,1.0
19.050,118.225,0.0
19.140,130.149,0.0
19.280,130.493,0.0
19.470,129.080,0.0
19.710,125.003,0.0
18.350,124.305,0.0
19.120,179.698,0.0
19.920,128.999,0.0
20.730,129.181,0.0
21.550,127.727,0.0
18.730,125.784,0.0
19.520,128.947,0.0
20.320,129.123,0.0
21.140,129.252,0.0
15.600,124.976,0.0
16.500,123.147,0.0
17.420,130.509,0.0
18.340,122.572,0.0
19.270,126.933,0.0
16.050,123.219,0.0
16.960,120.382,0.0
17.880,119.569,0.0
18.800,119.419,0.0
15.190,117.818,0.0
16.110,124.679,0.0
17.050,157.436,0.0
17.990,125.468,0.0
18.940,137.366,0.0
15.650,125.649,0.0
16.580,162.493,0.0
17.520,163.728,0.0
18.460,141.289,0.0
14.050,84.342,1.0
15.050,80.973,1.0
16.040,85.128,1.0
17.040,91.421,1.0
18.040,83.811,1.0
14.550,82.325,1.0
15.540,90.912,1.0
16.540,84.218,1.0
17.540,88.156,1.0
14.030,82.499,1.0
15.020,89.378,1.0
16.020,82.578,1.0
17.020,86.951,1.0
18.020,87.270,1.0
14.530,87.424,1.0
15.520,82.668,1.0
16.520,82.767,1.0
17.520,83.685,1.0
14.950,127.981,0.0
15.890,124.432,0.0
16.830,167.772,0.0
17.790,168.892,0.0
18.740,125.291,0.0
15.420,129.023,0.0
16.360,167.183,0.0
17.310,168.341,0.0
18.270,124.814,0.0
17.600,129.255,0.0
16.940,123.307,0.0
16.320,124.656,0.0
15.740,125.797,0.0
15.200,120.190,0.0
14.710,123.593,0.0
14.270,114.334,0.0
13.890,131.512,0.0
13.580,123.398,0.0
13.330,117.550,0.0
13.160,86.555,0.0
13.050,81.787,1.0
13.030,79.180,1.0
13.080,87.155,0.0
13.210,118.105,0.0
13.410,122.693,0.0
13.680,133.184,0.0
14.020,120.709,0.0
15.590,120.869,0.0
12.850,122.019,0.0
11.100,123.336,0.0
17.690,123.329,0.0
10.350,119.915,0.0
11.180,153.206,0.0
12.040,134.500,0.0
12.920,116.696,0.0
19.040,93.771,1.0
19.430,130.482,0.0
19.940,125.352,0.0
20.630,133.806,0.0
21.480,130.532,0.0
24.210,180.762,0.0
26.180,128.399,0.0
19.070,88.100,1.0
19.540,130.291,0.0
20.090,132.425,0.0
20.830,168.849,0.0
21.720,130.596,0.0
24.530,131.093,0.0
26.520,130.091,0.0
13.180,92.324,1.0
13.950,127.824,0.0
15.280,121.665,0.0
16.420,121.205,0.0
19.860,123.064,0.0
22.210,128.496,0.0
13.260,92.938,0.0
14.140,117.322,0.0
15.550,119.703,0.0
16.730,127.523,0.0
20.240,121.812,0.0
22.620,123.616,0.0
8.650,114.939,0.0
10.660,119.075,0.0
12.230,127.191,0.0
16.570,124.995,0.0
19.330,128.440,0.0
19.790,120.770,0.0
5.180,77.254,1.0
8.110,81.900,1.0
10.090,89.459,1.0
15.060,85.353,1.0
18.040,99.966,1.0
2.440,75.966,1.0
5.670,79.223,1.0
8.610,88.725,1.0
10.580,88.719,1.0
15.550,89.561,1.0
18.540,95.545,1.0
2.860,78.675,1.0
8.110,90.550,0.0
7.670,90.938,0.0
13.070,88.405,1.0
23.030,124.122,0.0
17.710,118.678,0.0
13.560,96.908,1.0
18.050,126.375,0.0
2.440,75.966,1.0
2.440,75.966,1.0
7.340,84.980,1.0
13.180,92.510,1.0
22.480,125.164,0.0
23.030,124.122,0.0
4.230,85.195,1.0
3.300,76.929,1.0
2.860,78.675,1.0
2.680,76.981,1.0
7.810,85.100,1.0
13.670,92.165,1.0
22.750,126.319,0.0
23.320,126.438,0.0
4.710,79.201,1.0
3.760,87.757,1.0
6.150,82.785,1.0
26.870,94.161,1.0
24.850,131.121,0.0
25.500,131.239,0.0
6.640,89.269,1.0
25.170,131.225,0.0
25.840,131.308,0.0
13.370,93.447,0.0
13.630,120.882,0.0
19.120,90.508,1.0
19.250,129.024,0.0
19.660,130.561,0.0
23.610,125.784,0.0
21.960,130.589,0.0
21.030,130.531,0.0
13.070,88.405,1.0
14.340,124.660,0.0
14.790,148.870,0.0
15.830,126.323,0.0
17.040,119.974,0.0
19.120,121.738,0.0
18.400,93.324,1.0
21.410,121.753,0.0
13.490,124.436,0.0
13.780,127.629,0.0
19.180,141.970,0.0
19.330,129.597,0.0
19.790,120.904,0.0
23.910,126.834,0.0
22.220,130.542,0.0
21.250,130.514,0.0
13.110,86.334,1.0
14.560,121.483,0.0
15.030,120.183,0.0
16.120,126.745,0.0
17.370,118.876,0.0
19.490,146.212,0.0
18.750,124.176,0.0
21.810,130.288,0.0
1.720,71.283,1.0
7.130,79.828,1.0
12.070,91.336,1.0
16.050,86.911,1.0
17.050,87.217,1.0
20.260,122.689,0.0
2.050,74.776,1.0
7.620,90.226,1.0
12.570,83.490,1.0
16.550,89.478,1.0
17.550,93.122,1.0
20.440,129.257,0.0
19.120,90.593,1.0
19.040,93.771,1.0
9.100,84.498,1.0
11.080,91.041,1.0
14.060,103.651,1.0
18.040,99.966,1.0
17.050,87.217,1.0
16.050,86.911,1.0
15.060,85.353,1.0
14.060,103.651,1.0
12.070,91.336,1.0
11.080,91.041,1.0
10.090,89.459,1.0
9.100,84.498,1.0
8.110,81.900,1.0
17.550,93.122,1.0
16.550,89.478,1.0
15.550,89.561,1.0
14.560,88.823,1.0
13.560,96.908,1.0
11.580,91.842,1.0
10.580,88.719,1.0
9.590,86.610,1.0
8.610,88.725,1.0
7.620,90.226,1.0
18.540,95.545,1.0
7.130,79.828,1.0
6.150,82.785,1.0
5.180,77.254,1.0
4.230,85.195,1.0
3.300,76.929,1.0
6.640,89.269,1.0
5.670,79.223,1.0
4.710,79.201,1.0
3.760,87.757,1.0
2.860,78.675,1.0
19.330,128.440,0.0
18.400,125.847,0.0
17.480,123.663,0.0
16.570,124.995,0.0
15.670,119.917,0.0
13.910,123.475,0.0
13.060,127.506,0.0
12.230,127.191,0.0
11.430,121.023,0.0
10.660,119.075,0.0
9.940,89.167,1.0
9.260,116.223,0.0
8.650,114.939,0.0
8.110,90.550,0.0
7.670,90.938,0.0
18.860,134.958,0.0
17.940,125.964,0.0
17.020,124.538,0.0
16.120,119.053,0.0
15.230,122.401,0.0
13.490,118.260,0.0
12.650,120.486,0.0
11.830,113.402,0.0
11.040,113.503,0.0
10.290,116.759,0.0
9.590,115.185,0.0
8.940,114.682,0.0
8.370,124.134,0.0
7.880,88.057,0.0
7.490,86.840,0.0
19.790,120.770,0.0
14.350,143.493,0.0
7.220,87.819,1.0
19.970,121.831,0.0
19.050,127.836,0.0
18.140,119.770,0.0
17.230,133.631,0.0
16.340,124.363,0.0
15.460,119.069,0.0
14.600,120.735,0.0
13.750,121.429,0.0
12.930,120.473,0.0
12.130,120.534,0.0
11.370,117.223,0.0
10.640,90.500,1.0
9.960,120.811,0.0
9.340,122.010,0.0
8.790,125.301,0.0
8.320,83.378,0.0
7.960,83.115,0.0
7.700,87.052,1.0
19.510,127.397,0.0
18.590,123.328,0.0
17.690,120.005,0.0
16.790,132.598,0.0
15.900,121.875,0.0
14.170,118.261,0.0
13.340,121.428,0.0
12.530,127.713,0.0
11.740,121.852,0.0
11.000,116.223,0.0
9.640,112.388,0.0
9.060,122.178,0.0
8.550,90.048,0.0
8.130,89.825,0.0
7.810,85.100,1.0
19.620,124.487,0.0
18.680,126.454,0.0
17.750,146.406,0.0
16.820,142.278,0.0
15.910,125.548,0.0
15.000,117.286,0.0
14.110,120.499,0.0
13.230,127.969,0.0
12.380,117.143,0.0
11.540,123.937,0.0
10.730,114.127,0.0
9.960,120.811,0.0
9.230,86.717,1.0
8.560,121.248,0.0
7.950,121.282,0.0
7.440,90.609,0.0
7.020,87.146,0.0
6.730,86.373,1.0
19.150,128.306,0.0
18.210,125.767,0.0
17.290,144.621,0.0
16.370,123.888,0.0
15.450,127.257,0.0
13.670,116.908,0.0
12.800,121.737,0.0
11.950,119.341,0.0
11.130,116.946,0.0
10.340,114.973,0.0
8.890,119.962,0.0
8.250,118.961,0.0
7.680,90.810,0.0
7.220,84.746,0.0
6.860,85.143,1.0
22.340,127.668,0.0
21.520,121.909,0.0
20.710,121.176,0.0
19.920,131.599,0.0
19.160,140.722,0.0
18.410,125.587,0.0
17.690,97.019,1.0
17.000,121.308,0.0
16.340,133.322,0.0
15.720,121.742,0.0
15.140,136.536,0.0
14.600,120.735,0.0
14.110,120.499,0.0
13.680,124.435,0.0
13.310,123.719,0.0
13.010,125.423,0.0
12.770,86.519,0.0
12.620,84.680,1.0
21.920,133.099,0.0
21.110,120.950,0.0
20.310,119.135,0.0
19.540,122.945,0.0
18.780,129.547,0.0
17.340,127.574,0.0
16.670,132.114,0.0
16.020,125.951,0.0
15.420,126.501,0.0
14.860,121.362,0.0
13.890,133.842,0.0
13.490,121.412,0.0
13.150,123.406,0.0
12.880,93.938,0.0
12.690,88.058,1.0
22.910,138.329,0.0
22.110,122.717,0.0
21.330,125.567,0.0
20.570,121.516,0.0
19.820,129.473,0.0
19.100,91.440,1.0
18.410,125.587,0.0
17.750,119.036,0.0
17.120,131.084,0.0
16.520,124.952,0.0
15.970,119.911,0.0
15.460,119.069,0.0
15.000,117.286,0.0
14.600,123.304,0.0
14.250,124.043,0.0
13.970,120.822,0.0
13.750,97.701,0.0
13.610,89.972,1.0
22.510,123.984,0.0
21.720,124.253,0.0
20.940,126.981,0.0
20.190,127.734,0.0
19.460,121.281,0.0
18.080,120.887,0.0
17.430,122.322,0.0
16.820,124.250,0.0
16.240,130.185,0.0
15.710,120.528,0.0
14.790,126.545,0.0
14.420,134.806,0.0
14.100,121.378,0.0
13.850,93.774,0.0
13.670,92.165,1.0
18.580,87.198,1.0
17.580,91.885,1.0
16.590,94.998,1.0
15.590,91.448,1.0
14.600,88.715,1.0
13.610,89.972,1.0
12.620,84.680,1.0
11.630,105.623,1.0
10.640,93.182,1.0
9.660,88.237,1.0
8.680,88.002,1.0
7.700,87.052,1.0
6.730,86.373,1.0
5.780,95.053,1.0
4.840,89.341,1.0
3.920,74.936,1.0
3.070,76.389,1.0
2.330,75.448,1.0
18.080,98.871,1.0
17.080,88.853,1.0
16.090,89.994,1.0
15.100,89.975,1.0
14.100,91.781,1.0
12.120,85.074,1.0
11.140,81.978,1.0
10.150,89.399,1.0
9.170,87.374,1.0
8.190,87.227,1.0
6.250,87.668,1.0
5.300,77.483,1.0
4.370,76.034,1.0
3.490,83.977,1.0
2.680,76.981,1.0
26.170,92.382,1.0
25.470,132.086,0.0
24.800,131.979,0.0
24.140,131.850,0.0
23.510,186.207,0.0
22.910,138.329,0.0
22.340,127.668,0.0
21.790,131.450,0.0
