distance,PL,category
26.860,128.358,0.0
8.610,88.853,1.0
9.440,85.508,1.0
10.450,88.055,1.0
11.710,87.305,1.0
13.150,92.408,1.0
17.260,92.413,1.0
19.920,94.684,1.0
10.060,88.776,1.0
11.050,89.714,1.0
12.690,88.506,1.0
12.690,88.506,1.0
14.030,92.307,1.0
16.310,91.943,1.0
11.180,91.036,1.0
12.080,85.522,1.0
13.600,90.836,1.0
14.860,91.662,1.0
18.600,93.583,1.0
21.090,94.548,0.0
13.150,92.368,1.0
16.490,93.496,1.0
18.460,88.215,1.0
16.310,93.486,0.0
17.460,92.293,1.0
18.460,88.212,1.0
21.580,95.437,1.0
23.760,95.448,0.0
21.400,126.495,0.0
22.290,94.953,1.0
23.080,125.843,0.0
25.640,119.420,0.0
27.500,131.820,0.0
20.900,95.806,1.0
10.300,86.243,1.0
9.490,85.200,1.0
15.000,93.061,1.0
13.450,92.214,1.0
15.360,90.409,1.0
13.600,90.806,1.0
17.770,94.772,1.0
16.270,106.753,0.0
18.600,93.304,1.0
21.580,95.437,1.0
20.240,93.507,0.0
23.010,95.876,0.0
17.260,92.413,1.0
19.020,94.326,1.0
21.020,127.069,0.0
24.010,96.888,0.0
22.660,122.149,0.0
25.640,119.420,0.0
26.240,124.453,0.0
20.900,94.408,1.0
17.800,112.122,0.0
19.410,89.155,1.0
16.550,91.128,1.0
17.230,91.045,1.0
17.710,87.741,1.0
19.020,88.143,1.0
19.410,89.267,1.0
22.290,94.928,0.0
23.010,95.876,0.0
20.240,93.507,0.0
14.210,89.955,1.0
15.550,98.017,0.0
16.270,106.753,0.0
14.860,118.243,0.0
17.940,87.257,1.0
21.180,125.430,0.0
23.530,112.065,0.0
16.030,92.495,0.0
15.810,93.335,0.0
24.530,96.065,0.0
20.900,95.806,1.0
21.650,109.139,0.0
21.950,96.252,0.0
22.290,95.046,1.0
25.070,112.568,0.0
24.530,96.065,0.0
15.870,87.586,1.0
16.270,92.959,1.0
22.290,94.928,0.0
16.400,91.464,1.0
18.140,92.094,1.0
19.020,94.326,1.0
11.710,87.279,1.0
12.410,87.754,1.0
13.930,91.546,1.0
14.730,91.348,1.0
20.240,91.566,1.0
9.440,85.560,1.0
11.140,87.299,1.0
11.710,87.255,1.0
20.900,95.806,1.0
19.920,94.684,1.0
21.090,94.554,0.0
23.760,95.448,0.0
14.730,90.980,1.0
15.560,92.551,1.0
15.560,92.836,1.0
15.650,91.045,1.0
21.180,125.430,0.0
21.020,127.069,0.0
21.650,109.117,0.0
15.900,91.925,1.0
16.550,91.029,1.0
17.230,91.039,1.0
15.290,93.319,1.0
14.730,90.911,1.0
15.810,93.884,1.0
16.030,102.868,1.0
17.460,93.334,1.0
19.620,89.784,1.0
10.590,89.162,1.0
10.820,91.384,1.0
11.140,86.985,1.0
11.530,86.664,1.0
12.000,93.641,1.0
12.530,88.776,1.0
13.110,89.086,1.0
9.060,86.766,1.0
9.230,87.359,1.0
10.820,90.918,1.0
11.400,89.170,1.0
12.040,87.977,1.0
8.790,85.106,1.0
8.950,85.172,1.0
9.230,87.364,1.0
9.600,86.153,1.0
10.060,88.756,1.0
10.590,89.104,1.0
11.180,91.717,1.0
11.830,92.096,1.0
12.530,89.827,1.0
13.270,91.858,1.0
14.040,92.843,1.0
14.830,89.584,1.0
20.830,95.052,1.0
18.140,92.094,1.0
19.020,94.326,1.0
9.600,86.191,1.0
9.850,85.762,1.0
10.200,90.250,1.0
10.630,86.434,1.0
12.330,88.117,1.0
13.000,88.431,1.0
13.710,90.787,1.0
14.460,87.901,1.0
15.230,89.393,1.0
11.400,92.165,1.0
11.710,83.904,1.0
10.630,86.201,1.0
10.300,86.169,1.0
11.530,87.359,1.0
16.640,92.066,0.0
23.010,95.876,0.0
19.020,88.089,1.0
19.620,89.784,1.0
8.790,85.106,1.0
9.060,86.765,1.0
9.910,85.659,1.0
16.400,91.216,1.0
13.930,91.978,1.0
12.410,87.991,1.0
15.650,91.168,1.0
9.850,85.839,1.0
12.730,90.718,1.0
14.210,92.109,1.0
9.910,85.716,1.0
11.530,87.359,1.0
13.340,91.027,1.0
14.760,96.304,1.0
15.520,86.282,1.0
10.450,88.028,1.0
13.750,89.191,1.0
14.420,90.381,1.0
15.130,95.397,1.0
16.640,94.855,1.0
11.050,89.522,1.0
12.530,85.097,1.0
13.040,91.496,1.0
14.210,89.529,1.0
15.550,97.449,1.0
17.800,92.732,1.0
17.020,91.926,1.0
20.240,93.502,0.0
16.730,91.521,1.0
16.030,93.354,1.0
14.140,93.254,1.0
15.900,91.925,1.0
14.730,90.911,1.0
17.770,94.629,1.0
17.110,90.915,1.0
17.110,90.926,1.0
18.350,91.616,1.0
18.970,89.531,1.0
18.350,91.616,1.0
17.020,111.364,0.0
20.830,95.052,1.0
21.950,96.248,0.0
24.010,96.888,0.0
26.240,124.453,0.0
26.860,128.358,0.0
11.050,89.352,1.0
12.080,91.270,1.0
15.360,90.409,1.0
16.030,92.545,1.0
16.730,92.473,1.0
27.500,131.820,0.0
28.170,121.443,0.0
17.940,87.312,1.0
20.900,94.408,1.0
22.660,122.149,0.0
23.530,112.065,0.0
25.070,112.568,0.0
20.870,125.891,0.0
21.070,125.333,0.0
23.230,125.848,0.0
10.260,91.251,1.0
10.960,91.520,1.0
11.840,91.769,1.0
12.970,90.558,1.0
14.290,91.961,1.0
18.140,92.262,1.0
20.690,100.305,1.0
8.890,85.443,1.0
10.000,89.732,1.0
11.780,87.641,1.0
11.780,87.641,1.0
13.220,89.833,1.0
15.610,97.272,1.0
8.740,84.924,1.0
9.860,86.954,1.0
11.670,91.813,1.0
13.120,89.841,1.0
17.240,91.883,1.0
19.900,94.545,1.0
9.190,90.976,1.0
13.540,89.333,1.0
15.880,90.011,1.0
11.720,89.004,0.0
13.280,90.160,1.0
14.570,100.257,1.0
18.360,93.217,1.0
20.880,96.187,0.0
15.790,119.362,0.0
16.980,92.295,1.0
18.010,123.395,0.0
21.190,94.613,1.0
23.410,123.906,0.0
15.120,89.796,1.0
10.510,88.149,1.0
9.730,85.436,1.0
15.150,91.907,1.0
13.620,89.067,1.0
13.190,89.264,1.0
11.090,87.687,1.0
14.160,91.412,1.0
12.230,104.087,0.0
13.810,86.583,1.0
17.620,92.993,0.0
15.100,92.635,0.0
18.650,94.143,0.0
11.950,88.561,1.0
13.420,89.341,1.0
21.130,125.953,0.0
21.480,116.564,0.0
20.940,125.767,0.0
22.410,123.586,0.0
22.810,127.779,0.0
17.170,93.210,1.0
13.230,90.149,1.0
18.110,92.389,1.0
14.090,87.181,1.0
14.880,87.529,1.0
14.560,89.247,1.0
16.120,88.694,1.0
14.430,90.193,0.0
18.120,93.953,0.0
18.650,94.143,0.0
15.100,92.635,0.0
11.250,110.935,0.0
11.830,111.657,0.0
12.230,104.087,0.0
11.500,111.519,0.0
15.700,89.100,1.0
20.970,126.036,0.0
21.250,125.025,0.0
11.330,93.628,0.0
11.020,90.544,0.0
19.830,112.117,0.0
21.320,136.948,0.0
20.820,93.773,1.0
20.810,94.092,1.0
20.850,93.228,1.0
22.060,94.747,1.0
21.750,93.903,0.0
14.710,90.382,1.0
14.700,89.939,1.0
19.190,103.185,1.0
11.270,90.572,1.0
12.670,90.991,1.0
13.420,89.341,1.0
8.660,88.211,1.0
8.870,90.494,1.0
9.600,87.084,1.0
10.090,86.537,1.0
16.770,89.466,1.0
8.960,87.154,1.0
10.730,90.537,1.0
11.320,88.680,1.0
15.120,89.796,1.0
14.210,89.379,1.0
15.800,92.907,0.0
19.220,94.269,0.0
15.750,92.063,1.0
16.520,91.949,1.0
10.650,88.004,1.0
10.790,87.297,1.0
15.510,121.827,0.0
15.280,120.081,0.0
16.140,114.830,0.0
12.820,89.462,1.0
13.110,89.242,1.0
13.480,92.656,1.0
12.590,88.383,1.0
12.440,90.855,1.0
15.950,86.161,1.0
15.750,90.937,1.0
15.580,92.504,1.0
16.420,93.918,1.0
8.750,86.061,1.0
9.030,87.826,1.0
9.410,89.585,1.0
9.880,91.291,1.0
10.420,86.734,1.0
11.020,90.226,1.0
11.680,89.418,1.0
9.310,87.419,1.0
9.470,90.647,1.0
11.020,90.316,1.0
11.600,90.135,1.0
12.230,87.790,1.0
9.740,87.881,1.0
9.900,87.223,1.0
10.140,88.500,1.0
10.480,87.478,1.0
10.900,88.985,1.0
11.390,87.766,1.0
11.950,88.197,1.0
12.560,91.961,1.0
13.220,89.343,1.0
13.920,92.914,1.0
14.650,90.734,1.0
15.420,95.650,1.0
21.560,100.669,1.0
18.970,93.279,1.0
19.820,99.580,1.0
9.130,89.678,1.0
9.390,87.711,1.0
9.760,90.815,1.0
10.210,88.621,1.0
11.970,87.699,1.0
12.650,92.052,1.0
13.380,90.596,1.0
14.150,90.192,1.0
14.940,86.114,1.0
9.020,88.549,1.0
9.400,88.324,1.0
9.540,87.291,1.0
9.160,84.911,1.0
10.530,91.297,1.0
12.180,88.764,0.0
20.030,91.257,0.0
15.270,87.671,1.0
16.010,86.712,1.0
10.400,89.872,1.0
10.640,86.460,1.0
11.370,88.223,1.0
17.320,93.596,1.0
15.000,92.039,1.0
13.610,90.206,1.0
16.210,86.985,1.0
10.080,88.912,1.0
12.900,88.531,1.0
14.370,95.653,1.0
8.720,90.260,1.0
10.530,91.297,1.0
12.480,89.640,1.0
13.990,87.880,1.0
14.790,89.894,1.0
8.580,86.550,1.0
12.390,89.687,1.0
13.130,91.372,1.0
13.910,91.750,1.0
15.540,90.735,1.0
8.560,87.957,1.0
10.400,89.955,1.0
11.010,87.677,1.0
12.380,91.569,1.0
13.900,92.014,1.0
16.370,91.486,1.0
15.530,91.032,1.0
19.000,94.216,1.0
14.760,92.380,1.0
13.960,89.140,1.0
11.740,91.453,1.0
13.320,89.907,1.0
11.900,89.422,1.0
15.070,86.487,1.0
14.290,95.128,1.0
13.820,91.664,1.0
15.320,87.814,1.0
15.640,85.724,1.0
14.880,97.140,1.0
12.700,109.446,0.0
15.020,93.449,1.0
16.530,92.566,0.0
19.190,95.382,0.0
21.910,121.342,0.0
22.650,123.098,0.0
12.380,91.981,1.0
11.130,88.646,1.0
12.130,89.589,1.0
12.450,90.215,1.0
12.830,89.873,1.0
23.700,120.264,0.0
24.190,120.011,0.0
13.900,95.398,1.0
17.550,92.523,1.0
17.470,119.110,0.0
18.580,100.962,0.0
20.500,112.540,0.0
22.410,124.140,0.0
21.070,126.430,0.0
21.130,125.937,0.0
15.010,92.595,1.0
15.500,90.495,1.0
16.130,92.319,1.0
16.970,93.612,1.0
18.000,93.510,1.0
21.190,93.524,1.0
23.410,123.898,0.0
12.070,88.511,1.0
12.900,88.532,1.0
14.330,89.785,1.0
14.330,89.785,1.0
15.540,91.615,1.0
17.620,86.984,1.0
10.780,86.902,1.0
11.710,104.960,0.0
13.270,90.287,1.0
14.560,89.620,1.0
18.360,93.304,1.0
20.880,94.553,0.0
9.180,90.793,1.0
13.530,89.173,1.0
15.880,91.265,1.0
9.860,87.167,1.0
11.670,91.584,1.0
13.120,89.845,1.0
17.240,92.210,1.0
19.900,94.555,1.0
11.370,94.757,0.0
12.970,90.248,1.0
14.290,97.144,0.0
18.140,93.391,1.0
20.690,100.385,0.0
10.410,88.890,1.0
14.280,92.490,1.0
13.710,91.280,1.0
17.960,90.163,1.0
16.700,91.973,1.0
14.160,92.072,1.0
12.230,111.661,0.0
13.180,89.348,1.0
11.090,87.296,1.0
11.130,88.716,0.0
15.610,92.841,0.0
11.600,88.051,0.0
15.950,93.434,0.0
8.720,90.522,1.0
9.310,86.064,1.0
23.230,126.035,0.0
20.850,93.119,1.0
21.250,126.331,0.0
20.870,126.081,0.0
20.980,125.932,0.0
15.540,89.096,1.0
11.030,91.191,1.0
19.180,97.681,1.0
14.550,88.045,1.0
15.320,87.223,1.0
14.090,86.802,1.0
15.700,88.405,1.0
11.320,91.119,0.0
15.750,93.665,0.0
15.950,93.434,0.0
11.600,88.051,0.0
11.830,110.582,0.0
11.250,111.172,0.0
11.090,87.296,1.0
11.500,110.428,0.0
16.120,87.462,1.0
22.800,127.193,0.0
20.940,125.513,0.0
9.400,88.278,1.0
9.020,88.607,1.0
16.530,98.786,0.0
23.690,121.201,0.0
22.060,94.836,1.0
21.750,94.009,0.0
21.480,123.614,0.0
20.820,93.870,1.0
20.810,94.096,1.0
16.420,91.568,1.0
16.000,94.084,1.0
18.110,92.284,1.0
8.580,86.272,1.0
8.960,88.333,1.0
9.310,86.064,1.0
10.080,87.650,1.0
9.590,88.431,1.0
8.870,90.598,1.0
8.660,87.562,1.0
15.530,90.636,1.0
12.660,91.715,1.0
13.970,89.218,1.0
14.430,90.424,1.0
10.410,88.890,1.0
9.750,88.994,1.0
11.950,90.176,0.0
16.210,93.003,0.0
19.180,91.437,1.0
19.820,93.282,1.0
8.560,87.787,1.0
8.740,84.995,1.0
10.970,94.821,0.0
10.650,94.488,0.0
11.840,92.278,0.0
12.810,89.086,1.0
12.590,88.600,1.0
12.440,90.612,1.0
13.110,89.008,1.0
13.470,92.538,1.0
18.650,98.155,1.0
18.110,91.317,1.0
16.410,95.059,1.0
15.580,92.165,1.0
11.400,88.356,1.0
11.620,87.481,1.0
11.910,91.559,1.0
12.280,91.582,1.0
12.720,89.841,1.0
13.220,89.813,1.0
13.780,91.383,1.0
13.410,88.833,1.0
13.520,88.948,1.0
14.660,92.002,1.0
15.090,90.155,1.0
15.580,93.209,1.0
14.200,89.567,1.0
14.300,90.424,1.0
14.480,90.748,1.0
14.720,90.221,1.0
15.020,93.129,1.0
15.380,90.570,1.0
15.790,90.636,1.0
16.260,91.271,1.0
16.780,93.212,1.0
17.330,93.608,1.0
17.930,89.848,1.0
18.560,91.348,1.0
24.180,119.536,0.0
21.910,121.116,0.0
22.650,123.673,0.0
12.780,89.226,1.0
12.970,89.983,1.0
13.240,91.419,1.0
13.570,92.727,1.0
14.940,90.586,1.0
15.500,90.553,1.0
16.100,90.963,1.0
16.740,94.674,1.0
17.410,87.152,1.0
11.010,105.088,0.0
11.320,105.345,0.0
12.550,92.313,1.0
12.270,92.120,1.0
13.320,89.496,1.0
10.400,89.810,1.0
19.000,94.215,1.0
13.900,92.180,1.0
14.700,89.506,1.0
15.110,90.461,1.0
15.270,92.254,1.0
15.790,90.680,1.0
20.490,93.868,1.0
18.580,90.742,1.0
17.470,93.679,1.0
19.220,100.843,1.0
13.960,89.515,1.0
16.120,91.646,1.0
17.310,92.190,1.0
11.940,89.240,1.0
13.320,89.496,1.0
14.920,92.214,1.0
16.200,92.538,1.0
16.890,93.792,1.0
11.270,91.643,1.0
14.380,92.868,1.0
15.030,93.171,1.0
15.710,93.424,1.0
17.170,93.307,1.0
10.640,87.053,1.0
12.170,105.970,0.0
12.700,109.387,0.0
13.900,92.145,1.0
15.270,88.393,1.0
17.550,91.934,1.0
16.760,93.031,1.0
20.020,91.814,0.0
15.630,86.481,1.0
14.880,95.748,1.0
12.830,90.202,1.0
13.810,91.704,1.0
12.440,90.237,1.0
15.070,86.456,1.0
14.290,96.024,1.0
13.320,89.860,1.0
14.880,87.188,1.0
14.760,92.368,1.0
13.960,89.166,1.0
11.010,87.593,1.0
10.270,91.426,1.0
12.380,95.369,0.0
15.750,98.297,0.0
18.980,93.262,1.0
19.830,99.751,0.0
16.530,91.834,1.0
13.800,92.654,1.0
12.130,89.780,1.0
11.900,89.214,1.0
11.740,91.059,1.0
21.320,130.904,0.0
21.560,100.747,0.0
12.380,91.703,1.0
16.370,91.487,1.0
13.610,89.494,1.0
15.010,104.607,0.0
17.320,98.507,0.0
25.640,119.420,0.0
23.080,125.843,0.0
21.020,127.069,0.0
20.830,94.804,1.0
21.180,94.395,1.0
21.650,94.845,1.0
22.290,94.805,1.0
23.080,94.870,1.0
25.640,119.407,0.0
27.500,131.820,0.0
17.350,92.739,1.0
17.940,93.328,1.0
18.990,94.038,1.0
18.990,94.038,1.0
19.920,94.498,1.0
21.580,94.883,1.0
15.650,90.452,1.0
16.310,121.662,0.0
17.460,92.377,1.0
18.460,93.108,1.0
21.580,95.407,1.0
23.760,95.448,0.0
13.150,92.368,1.0
16.490,93.489,1.0
18.460,88.278,1.0
12.080,91.498,0.0
13.600,90.661,1.0
14.860,118.026,0.0
18.600,93.304,1.0
21.090,94.554,0.0
9.910,85.921,1.0
11.710,87.303,1.0
13.150,92.368,1.0
17.260,92.413,1.0
19.920,94.684,1.0
8.790,85.106,1.0
19.640,94.294,1.0
19.230,94.554,1.0
22.460,92.450,1.0
21.460,94.251,1.0
17.770,92.558,1.0
16.270,113.462,0.0
15.360,90.408,1.0
13.600,90.573,1.0
12.080,91.498,0.0
16.310,93.407,0.0
11.400,89.704,0.0
15.810,93.335,0.0
9.910,85.921,1.0
9.060,86.902,1.0
26.860,128.358,0.0
22.290,94.953,1.0
23.530,112.065,0.0
21.400,126.495,0.0
21.180,125.430,0.0
16.640,92.074,0.0
12.530,89.061,0.0
22.290,94.928,0.0
17.710,89.850,1.0
18.350,92.155,1.0
16.550,91.100,1.0
17.940,87.338,1.0
11.710,87.874,0.0
16.030,92.493,0.0
15.810,93.335,0.0
11.400,89.704,0.0
15.550,112.286,0.0
14.210,90.024,1.0
13.600,90.573,1.0
14.860,111.943,0.0
19.020,88.926,1.0
26.240,124.453,0.0
22.660,122.149,0.0
11.710,87.874,0.0
11.400,89.704,0.0
15.560,92.836,1.0
27.500,131.820,0.0
25.070,112.568,0.0
24.530,96.065,0.0
24.010,96.888,0.0
21.650,109.117,0.0
21.950,96.248,0.0
20.290,94.792,1.0
19.620,92.216,1.0
19.410,89.267,1.0
10.450,87.869,1.0
9.440,85.347,1.0
9.060,86.902,1.0
14.730,91.482,1.0
13.930,91.546,1.0
12.410,87.754,1.0
11.710,87.303,1.0
17.020,111.385,0.0
18.140,92.442,1.0
19.070,93.944,1.0
19.410,94.072,1.0
8.790,85.106,1.0
8.790,85.106,1.0
11.180,91.280,1.0
15.650,91.045,1.0
24.010,90.586,1.0
24.530,102.258,1.0
11.050,89.920,1.0
11.180,91.280,1.0
9.440,85.347,1.0
9.060,86.902,1.0
10.450,87.869,1.0
15.900,91.925,1.0
15.290,93.319,1.0
14.730,91.046,1.0
16.550,91.093,1.0
17.230,91.892,1.0
23.010,104.155,1.0
22.290,89.531,1.0
19.620,88.623,1.0
17.460,92.440,1.0
16.490,94.692,1.0
16.640,115.225,0.0
16.850,114.029,0.0
17.110,115.020,0.0
17.430,114.094,0.0
17.800,111.787,0.0
18.220,93.288,1.0
19.020,94.384,1.0
19.100,93.097,1.0
19.920,94.292,1.0
20.240,93.814,1.0
20.610,94.651,1.0
19.920,94.295,1.0
20.000,93.575,1.0
20.120,94.613,1.0
20.290,94.140,1.0
20.510,94.007,1.0
20.780,94.346,1.0
21.090,94.715,1.0
21.440,94.572,1.0
21.830,94.858,1.0
22.260,95.206,1.0
22.730,93.304,1.0
23.230,100.486,1.0
28.170,121.443,0.0
26.240,124.453,0.0
26.860,128.358,0.0
18.220,94.127,1.0
18.350,93.036,1.0
18.540,93.232,1.0
18.780,93.492,1.0
19.790,94.037,1.0
20.220,94.012,1.0
20.680,94.089,1.0
21.180,94.588,1.0
21.720,94.755,1.0
15.810,122.908,0.0
16.030,122.400,0.0
17.690,93.031,1.0
17.490,92.988,1.0
18.240,93.664,1.0
12.530,89.061,0.0
20.240,93.507,0.0
15.550,98.018,0.0
16.270,106.441,0.0
20.900,94.494,1.0
21.020,94.302,1.0
21.400,94.723,1.0
25.070,95.648,1.0
23.530,93.278,1.0
22.660,94.849,1.0
23.760,105.779,1.0
19.410,94.209,1.0
21.020,94.362,1.0
21.950,96.353,1.0
17.260,92.694,1.0
18.240,93.664,1.0
19.440,94.834,1.0
20.440,93.876,1.0
20.990,94.003,1.0
16.400,91.380,1.0
18.680,93.386,1.0
19.180,93.772,1.0
19.720,93.663,1.0
20.900,94.542,1.0
15.560,93.002,1.0
16.640,117.884,0.0
17.020,113.016,0.0
17.940,92.329,1.0
19.020,93.924,1.0
20.900,94.290,1.0
20.240,92.546,1.0
23.010,95.876,0.0
18.970,93.379,1.0
18.350,90.681,1.0
16.730,92.394,1.0
17.110,93.912,1.0
16.030,92.512,1.0
17.770,95.131,1.0
17.110,90.617,1.0
15.900,91.925,1.0
17.230,90.856,1.0
16.730,92.471,1.0
16.030,92.605,1.0
13.040,101.102,0.0
8.610,88.853,1.0
11.050,89.920,1.0
14.730,91.348,1.0
18.140,92.094,1.0
19.020,94.326,1.0
21.950,94.904,1.0
18.600,93.731,1.0
15.360,90.408,1.0
14.730,91.046,1.0
14.140,91.509,1.0
20.900,95.806,1.0
20.830,95.052,1.0
14.210,90.024,1.0
17.800,111.067,0.0
12.410,87.754,1.0
13.930,91.546,1.0
16.400,91.464,1.0
21.190,94.613,1.0
18.010,123.395,0.0
15.280,120.081,0.0
21.560,94.761,1.0
20.970,94.203,1.0
20.820,94.767,1.0
20.850,94.779,1.0
21.070,94.653,1.0
22.410,123.578,0.0
23.700,120.264,0.0
17.850,93.239,1.0
17.310,92.790,1.0
17.280,93.763,1.0
17.280,93.763,1.0
17.550,92.072,1.0
18.360,93.148,1.0
16.210,120.492,0.0
15.610,122.159,0.0
15.580,93.513,1.0
15.880,93.419,1.0
17.620,93.014,0.0
19.220,94.269,0.0
14.290,97.175,1.0
13.540,89.303,1.0
14.570,100.515,1.0
11.130,88.717,0.0
11.090,87.719,1.0
11.500,110.528,0.0
13.810,86.583,1.0
15.800,92.907,0.0
8.720,90.502,1.0
8.660,88.211,1.0
9.190,90.976,1.0
11.950,88.561,1.0
14.210,89.379,1.0
9.740,87.598,1.0
19.070,93.538,1.0
19.350,93.246,1.0
19.730,93.652,1.0
19.290,93.272,1.0
15.070,90.570,1.0
14.700,89.574,1.0
12.130,89.554,1.0
11.670,91.661,1.0
9.860,87.114,1.0
11.720,89.044,0.0
9.020,88.880,1.0
11.020,90.574,0.0
11.370,95.040,1.0
10.640,94.356,1.0
22.650,123.098,0.0
16.980,92.295,1.0
18.580,100.962,0.0
15.790,119.362,0.0
15.510,121.827,0.0
12.180,88.809,0.0
10.400,90.227,1.0
18.120,93.953,0.0
14.560,90.375,1.0
14.880,92.812,1.0
13.110,89.182,1.0
13.900,95.160,1.0
9.400,88.060,1.0
11.330,93.673,0.0
11.020,90.574,0.0
9.020,88.880,1.0
13.900,91.791,1.0
12.380,91.904,1.0
11.670,91.661,1.0
13.120,89.841,1.0
15.270,86.338,1.0
21.910,121.342,0.0
17.470,119.110,0.0
11.320,91.097,0.0
11.600,88.215,0.0
10.650,88.004,1.0
23.410,123.906,0.0
20.500,112.540,0.0
19.830,112.117,0.0
19.190,95.382,0.0
16.140,114.830,0.0
16.530,92.566,0.0
17.220,92.044,1.0
16.420,92.331,1.0
14.430,90.193,0.0
11.840,92.745,1.0
10.960,94.791,1.0
10.640,94.356,1.0
15.750,97.903,1.0
15.000,97.490,1.0
13.610,89.811,1.0
12.970,90.318,1.0
12.700,110.290,0.0
18.970,93.768,1.0
18.120,92.259,1.0
18.110,92.276,1.0
9.740,87.598,1.0
10.400,90.457,1.0
8.740,84.924,1.0
10.790,87.291,1.0
21.480,94.688,1.0
21.750,104.589,1.0
12.380,94.989,1.0
11.950,90.196,0.0
8.960,87.159,1.0
9.310,87.154,1.0
8.580,86.550,1.0
13.320,89.420,1.0
12.590,88.425,1.0
11.900,89.451,1.0
14.090,89.365,1.0
14.880,92.981,1.0
20.030,126.260,1.0
19.190,101.017,1.0
16.010,86.411,1.0
13.280,90.172,1.0
17.020,118.956,0.0
16.770,114.816,0.0
16.580,114.754,0.0
16.450,114.235,0.0
16.380,88.531,1.0
16.370,91.104,1.0
16.420,91.757,1.0
19.820,93.664,1.0
19.560,93.280,1.0
19.010,94.373,1.0
19.000,94.222,1.0
19.040,94.157,1.0
20.690,94.099,1.0
20.440,93.827,1.0
20.230,93.664,1.0
20.070,94.235,1.0
19.970,93.757,1.0
19.910,94.412,1.0
19.900,94.601,1.0
19.940,93.957,1.0
20.030,93.683,1.0
20.180,94.091,1.0
20.360,94.622,1.0
20.600,94.011,1.0
24.190,120.011,0.0
22.810,127.779,0.0
23.230,125.848,0.0
18.700,93.482,1.0
18.480,93.225,1.0
18.300,93.019,1.0
18.180,92.970,1.0
18.160,92.669,1.0
18.260,93.316,1.0
18.410,94.215,1.0
18.620,94.018,1.0
18.880,93.404,1.0
15.950,122.031,0.0
15.750,122.070,0.0
17.440,92.894,1.0
17.620,93.045,1.0
17.240,92.042,1.0
11.020,90.301,1.0
15.100,92.635,0.0
11.830,112.507,0.0
12.230,104.547,0.0
21.320,94.750,1.0
21.130,94.809,1.0
20.870,94.580,1.0
22.060,94.984,1.0
21.250,94.560,1.0
20.940,94.160,1.0
20.880,90.786,1.0
19.180,93.887,1.0
19.140,93.030,1.0
19.490,94.134,1.0
18.140,93.473,1.0
17.240,92.042,1.0
17.390,91.928,1.0
17.770,92.453,1.0
18.040,93.903,1.0
17.320,98.742,1.0
16.540,91.248,1.0
16.710,91.508,1.0
16.940,93.222,1.0
17.550,92.462,1.0
16.520,98.326,1.0
15.540,89.378,1.0
15.530,90.693,1.0
15.700,92.749,1.0
16.120,91.831,1.0
17.170,93.153,1.0
16.770,89.546,1.0
18.650,94.143,0.0
15.640,90.406,1.0
15.320,92.036,1.0
14.760,93.182,1.0
14.290,91.606,1.0
13.960,89.734,1.0
14.160,91.881,1.0
13.820,91.725,1.0
12.820,89.224,1.0
13.480,92.673,1.0
12.830,89.987,1.0
12.450,90.165,1.0
11.010,87.794,1.0
10.260,91.691,1.0
8.560,87.957,1.0
10.090,86.537,1.0
12.670,90.991,1.0
13.420,89.341,1.0
20.810,94.541,1.0
17.240,92.085,1.0
13.190,89.267,1.0
12.440,90.852,1.0
11.740,91.657,1.0
15.120,89.796,1.0
15.020,93.449,1.0
11.250,109.217,0.0
13.230,90.241,1.0
8.870,90.494,1.0
9.600,87.084,1.0
11.270,90.566,1.0
18.140,93.391,1.0
14.290,97.144,0.0
10.650,94.488,0.0
24.180,95.900,1.0
22.800,95.180,1.0
22.060,94.653,1.0
21.480,94.495,1.0
21.070,94.934,1.0
20.870,128.824,0.0
21.320,130.904,0.0
20.620,95.198,1.0
19.140,93.057,1.0
18.040,93.493,1.0
18.040,93.493,1.0
17.550,92.220,1.0
17.240,92.027,1.0
19.220,132.171,0.0
17.620,132.436,0.0
16.410,91.474,1.0
15.880,93.043,1.0
15.610,92.841,0.0
16.210,93.003,0.0
18.000,123.802,0.0
13.530,89.171,1.0
13.120,89.789,1.0
13.800,87.165,1.0
12.230,113.303,0.0
11.500,110.493,0.0
11.130,88.716,0.0
11.950,90.176,0.0
11.940,89.466,1.0
10.080,87.650,1.0
9.180,90.793,1.0
8.720,90.522,1.0
9.750,88.994,1.0
14.200,89.422,1.0
20.740,94.069,1.0
21.620,94.981,1.0
19.040,94.213,1.0
19.290,93.863,1.0
15.070,90.884,1.0
16.000,88.981,1.0
12.130,89.672,1.0
13.270,90.333,1.0
11.710,87.757,0.0
9.860,87.167,1.0
11.010,92.811,0.0
9.020,88.607,1.0
15.790,132.083,0.0
15.270,120.020,0.0
19.830,99.751,0.0
12.970,90.248,1.0
15.010,104.607,0.0
11.370,94.757,0.0
10.970,94.821,0.0
10.400,89.810,1.0
12.170,88.649,0.0
15.750,93.665,0.0
14.090,89.362,1.0
13.960,89.605,1.0
12.590,88.589,1.0
12.380,91.764,1.0
11.320,94.618,0.0
9.400,88.278,1.0
9.020,88.607,1.0
11.010,92.811,0.0
15.270,86.237,1.0
13.900,92.922,1.0
13.270,90.333,1.0
14.560,88.223,1.0
13.900,92.180,1.0
18.980,93.262,1.0
13.610,89.494,1.0
14.430,90.705,0.0
15.090,92.197,0.0
8.560,87.787,1.0
20.690,100.385,0.0
17.320,98.507,0.0
