distance,PL,category
14.540,109.826,0.0
15.310,103.172,0.0
12.760,89.506,1.0
13.440,109.554,0.0
14.170,109.692,0.0
14.920,106.259,0.0
11.310,90.065,1.0
12.040,91.684,1.0
12.800,90.233,1.0
13.590,88.530,1.0
14.410,90.469,1.0
11.670,92.019,1.0
12.410,88.941,1.0
13.190,89.045,1.0
14.000,91.811,1.0
11.340,87.338,1.0
12.060,87.879,1.0
12.830,88.860,1.0
13.620,90.858,1.0
14.440,90.995,1.0
12.730,89.544,1.0
13.380,111.403,0.0
14.070,106.246,0.0
14.790,102.879,0.0
15.550,106.015,0.0
13.050,90.841,1.0
13.720,111.233,0.0
14.430,110.195,0.0
15.170,108.548,0.0
13.050,90.841,1.0
13.720,111.233,0.0
14.430,110.195,0.0
15.170,108.548,0.0
13.210,90.164,1.0
13.840,94.373,1.0
14.510,85.161,1.0
15.220,105.474,1.0
15.950,88.986,1.0
13.520,89.405,1.0
14.170,88.414,1.0
14.860,89.211,1.0
15.580,91.132,1.0
16.370,92.141,1.0
16.880,124.715,0.0
17.440,121.513,0.0
18.030,121.725,0.0
18.650,99.735,0.0
16.620,115.426,0.0
17.150,122.404,0.0
17.730,121.649,0.0
18.340,117.931,0.0
21.240,111.917,0.0
21.020,122.866,0.0
20.850,122.821,0.0
20.720,122.717,0.0
20.640,122.276,0.0
20.610,93.458,1.0
20.620,94.574,1.0
20.690,123.027,0.0
20.800,123.052,0.0
20.960,122.846,0.0
21.170,130.629,0.0
21.420,115.313,0.0
21.710,98.077,1.0
22.050,112.766,0.0
22.420,122.052,0.0
22.840,123.637,0.0
23.280,123.410,0.0
23.770,123.067,0.0
16.920,93.909,1.0
17.760,93.675,1.0
18.610,107.801,0.0
19.480,111.487,0.0
20.350,111.705,0.0
17.340,93.489,1.0
18.180,99.026,1.0
19.040,111.376,0.0
19.910,111.597,0.0
16.120,91.530,1.0
16.990,92.856,1.0
17.880,92.105,1.0
18.780,92.785,1.0
19.690,93.951,1.0
16.550,92.379,1.0
17.430,93.223,1.0
18.330,94.746,1.0
19.230,92.666,1.0
16.140,90.429,1.0
17.010,93.931,1.0
17.900,93.852,1.0
18.800,92.244,1.0
19.710,94.261,1.0
16.570,92.539,1.0
17.450,95.965,1.0
18.350,93.782,1.0
19.250,94.632,1.0
17.140,94.637,1.0
17.970,93.199,1.0
18.810,120.026,0.0
19.670,117.270,0.0
20.540,129.100,0.0
17.550,92.261,1.0
18.390,107.059,0.0
19.240,110.592,0.0
20.100,109.215,0.0
17.510,93.189,1.0
18.320,91.827,1.0
19.140,103.181,1.0
19.990,92.479,1.0
20.840,94.769,1.0
17.910,92.854,1.0
18.730,87.141,1.0
19.560,89.450,1.0
20.410,89.738,1.0
20.000,93.847,1.0
20.710,122.491,0.0
21.440,124.834,0.0
22.200,122.902,0.0
22.970,118.396,0.0
20.350,94.646,1.0
21.070,120.252,0.0
21.820,123.693,0.0
22.590,122.994,0.0
16.100,106.239,0.0
15.810,93.242,0.0
15.580,93.023,0.0
15.410,92.094,0.0
15.300,92.083,0.0
15.260,92.665,1.0
15.280,89.387,1.0
15.370,92.845,0.0
15.520,92.397,0.0
15.730,92.879,0.0
16.010,94.192,0.0
16.340,113.798,0.0
16.720,91.392,1.0
17.150,94.106,1.0
17.630,94.803,0.0
18.150,94.264,0.0
18.710,94.353,0.0
19.310,94.484,0.0
20.650,94.301,1.0
18.660,111.018,0.0
17.500,119.612,0.0
18.330,94.003,1.0
11.700,88.267,1.0
12.440,89.674,1.0
13.220,92.591,1.0
14.030,87.878,1.0
14.730,90.188,1.0
15.230,116.690,0.0
15.870,106.793,0.0
16.730,92.315,1.0
17.770,117.622,0.0
20.990,93.805,1.0
23.230,119.065,0.0
14.770,92.971,1.0
15.370,116.748,0.0
16.070,106.253,0.0
16.970,92.885,1.0
18.060,115.313,0.0
21.350,122.111,0.0
23.620,119.149,0.0
10.390,91.388,1.0
11.360,95.758,1.0
12.960,90.458,1.0
14.280,86.816,1.0
18.130,92.962,1.0
20.680,90.204,1.0
10.500,87.827,1.0
11.580,85.921,1.0
13.270,90.018,1.0
14.630,93.949,1.0
18.550,92.558,1.0
21.120,90.578,1.0
9.430,87.239,1.0
11.310,91.698,1.0
12.800,90.457,1.0
16.990,93.669,1.0
19.690,93.394,1.0
20.150,93.633,1.0
11.000,88.227,1.0
12.650,89.807,1.0
14.000,90.574,1.0
17.910,92.635,1.0
20.490,93.794,1.0
10.010,87.357,1.0
11.240,90.484,1.0
12.970,90.360,1.0
14.360,91.287,1.0
18.330,92.877,1.0
20.930,94.127,1.0
10.120,87.928,1.0
8.950,85.840,1.0
8.550,85.007,1.0
16.280,93.022,1.0
21.560,100.934,1.0
15.740,100.287,1.0
16.680,92.715,1.0
16.130,96.544,1.0
10.010,87.357,1.0
9.320,85.154,1.0
11.600,86.221,1.0
15.950,93.867,0.0
18.970,100.762,0.0
19.620,110.171,0.0
10.590,88.058,1.0
10.250,87.935,1.0
10.120,87.928,1.0
9.380,84.644,1.0
11.910,83.921,1.0
16.360,93.005,0.0
19.290,94.133,0.0
19.950,111.107,0.0
10.780,88.416,1.0
10.410,88.011,1.0
11.490,90.816,1.0
24.010,119.233,0.0
21.720,115.538,0.0
22.470,118.893,0.0
11.760,89.831,1.0
22.090,118.805,0.0
22.850,118.979,0.0
10.630,89.729,1.0
10.950,100.115,1.0
14.830,92.152,1.0
15.000,117.039,0.0
15.520,120.382,0.0
20.290,93.930,1.0
18.350,113.163,0.0
17.230,127.003,0.0
10.250,90.281,1.0
11.830,92.021,1.0
12.370,89.883,1.0
13.600,90.768,1.0
14.990,86.860,1.0
17.310,92.673,1.0
16.520,98.142,1.0
19.820,92.210,1.0
10.780,84.430,1.0
11.150,92.864,1.0
14.910,119.912,0.0
15.110,116.638,0.0
15.690,113.790,0.0
20.640,94.329,1.0
18.660,111.042,0.0
17.500,119.210,0.0
10.310,89.977,1.0
12.090,85.873,1.0
12.660,90.220,1.0
13.930,103.358,1.0
15.370,90.051,1.0
17.720,92.615,1.0
16.910,97.218,1.0
20.250,91.761,1.0
9.860,90.530,1.0
12.040,90.060,1.0
15.490,92.283,1.0
18.760,93.382,1.0
19.620,93.293,1.0
16.280,88.345,1.0
9.920,89.261,1.0
12.340,89.892,1.0
15.880,92.943,1.0
19.190,93.050,1.0
20.050,93.497,1.0
16.500,91.466,1.0
21.130,116.672,0.0
21.370,94.484,1.0
13.300,89.306,1.0
14.730,91.386,1.0
17.080,92.999,1.0
13.900,89.971,1.0
13.100,90.682,1.0
12.330,91.887,1.0
11.590,88.025,1.0
10.900,90.804,1.0
9.660,86.816,1.0
9.150,88.671,1.0
8.720,84.748,1.0
8.390,84.435,1.0
8.170,86.737,1.0
13.500,91.539,1.0
12.710,88.563,1.0
11.960,89.030,1.0
11.240,89.253,1.0
10.570,86.447,1.0
9.400,89.711,1.0
8.920,85.299,1.0
8.540,86.606,1.0
8.270,88.316,1.0
8.100,84.219,1.0
14.320,91.969,1.0
8.070,86.681,1.0
8.090,89.259,1.0
8.230,84.361,1.0
8.490,85.198,1.0
8.860,85.596,1.0
8.060,89.295,1.0
8.150,86.090,1.0
8.350,89.633,1.0
8.660,84.650,1.0
9.080,86.283,1.0
15.530,84.873,1.0
14.820,85.694,1.0
14.140,84.624,1.0
13.500,89.835,1.0
12.910,90.234,1.0
11.890,90.056,1.0
11.470,84.037,1.0
11.130,84.705,1.0
10.880,83.474,1.0
10.710,89.884,1.0
10.630,89.284,1.0
10.640,87.031,1.0
10.750,90.490,1.0
10.950,85.001,1.0
11.240,84.813,1.0
15.170,89.582,1.0
14.470,99.975,1.0
13.810,84.128,1.0
13.200,88.539,1.0
12.630,90.057,1.0
11.670,82.258,1.0
11.290,90.383,1.0
10.990,83.518,1.0
10.780,83.034,1.0
10.660,89.352,1.0
10.620,91.061,1.0
10.690,84.579,1.0
10.840,96.916,1.0
11.090,83.570,1.0
11.410,85.032,1.0
15.900,105.054,1.0
12.120,85.090,1.0
11.810,82.718,1.0
16.130,87.190,1.0
15.410,107.061,1.0
14.720,86.599,1.0
14.070,86.946,1.0
13.470,96.091,1.0
12.910,90.056,1.0
12.410,89.555,1.0
11.980,96.334,1.0
11.610,87.782,1.0
11.320,100.201,1.0
11.110,84.175,1.0
10.990,86.799,1.0
10.960,86.668,1.0
11.020,83.095,1.0
11.170,85.940,1.0
11.410,105.549,1.0
11.730,83.581,1.0
12.120,89.976,1.0
15.760,91.048,1.0
15.060,86.440,1.0
14.390,102.444,1.0
13.770,85.571,1.0
13.180,90.131,1.0
12.190,88.246,1.0
11.780,93.058,1.0
11.450,83.345,1.0
11.200,84.144,1.0
11.040,86.478,1.0
10.980,89.799,1.0
11.090,86.306,1.0
11.280,83.442,1.0
11.560,84.299,1.0
11.910,83.921,1.0
15.690,104.780,0.0
14.950,109.822,0.0
14.240,111.466,0.0
13.570,113.832,0.0
12.940,89.853,1.0
12.360,88.984,1.0
11.840,103.504,0.0
11.380,99.897,0.0
10.990,97.923,0.0
10.680,95.889,0.0
10.460,102.764,0.0
10.330,86.033,1.0
10.300,86.319,1.0
10.370,100.473,0.0
10.530,101.124,0.0
10.780,121.354,0.0
11.110,97.098,0.0
11.530,103.522,0.0
15.310,111.101,0.0
14.590,128.340,0.0
13.900,114.806,0.0
13.250,114.363,0.0
12.640,89.678,1.0
11.600,105.114,0.0
11.170,102.012,0.0
10.830,96.970,0.0
10.560,98.151,0.0
10.390,87.541,1.0
10.320,87.548,1.0
10.440,98.600,0.0
10.640,101.676,0.0
10.940,98.096,0.0
11.310,99.410,0.0
18.970,94.354,0.0
18.370,94.551,0.0
17.790,93.259,0.0
17.260,92.713,0.0
16.770,122.318,0.0
16.330,86.264,1.0
15.940,93.762,0.0
15.600,92.991,0.0
15.320,92.531,0.0
15.100,92.746,0.0
14.940,92.260,0.0
14.860,90.682,1.0
14.830,93.236,1.0
14.880,92.472,0.0
14.990,92.700,0.0
15.170,92.500,0.0
15.410,92.781,0.0
15.710,97.151,0.0
18.660,94.262,0.0
18.080,94.336,0.0
17.520,93.533,0.0
17.010,92.544,0.0
16.540,91.967,1.0
15.760,92.047,0.0
15.450,92.529,0.0
15.200,92.316,0.0
15.010,92.221,0.0
14.890,89.893,1.0
14.850,90.996,1.0
14.930,92.383,0.0
15.070,92.472,0.0
15.280,92.454,0.0
15.550,92.884,0.0
19.650,108.794,0.0
19.060,92.343,0.0
18.510,92.416,0.0
18.000,92.518,0.0
17.530,94.289,1.0
17.110,92.344,1.0
16.730,108.306,0.0
16.410,90.945,0.0
16.140,92.642,0.0
15.940,91.133,0.0
15.790,92.724,0.0
15.710,94.779,1.0
15.680,91.500,1.0
15.730,90.818,0.0
15.830,91.939,0.0
16.000,91.113,0.0
16.230,92.111,0.0
16.510,109.070,0.0
19.350,92.878,0.0
18.780,92.785,0.0
18.250,92.304,0.0
17.760,94.225,0.0
17.310,92.921,1.0
16.560,93.486,0.0
16.270,93.762,0.0
16.030,91.294,0.0
15.860,93.110,0.0
15.740,87.918,1.0
15.700,87.964,1.0
15.770,94.822,0.0
15.910,90.652,0.0
16.110,92.125,0.0
16.360,93.005,0.0
14.360,92.873,1.0
13.550,87.859,1.0
12.760,89.267,1.0
12.010,87.732,1.0
11.290,86.844,1.0
10.620,91.049,1.0
10.010,88.145,1.0
9.460,86.239,1.0
8.990,95.118,1.0
8.620,87.065,1.0
8.340,85.715,1.0
8.180,84.133,1.0
8.140,89.367,1.0
8.220,91.032,1.0
8.420,89.339,1.0
8.730,89.104,1.0
9.140,88.613,1.0
9.640,85.296,1.0
13.950,89.276,1.0
13.150,88.626,1.0
12.380,91.404,1.0
11.650,87.422,1.0
10.950,87.842,1.0
9.730,88.872,1.0
9.220,88.088,1.0
8.790,87.168,1.0
8.460,86.338,1.0
8.250,88.402,1.0
8.170,89.389,1.0
8.310,82.220,1.0
8.560,88.923,1.0
8.930,83.927,1.0
9.380,84.644,1.0
23.360,129.248,0.0
22.870,125.174,0.0
22.420,125.297,0.0
22.000,124.222,0.0
21.610,132.477,0.0
21.270,89.621,1.0
20.970,109.961,0.0
20.720,124.549,0.0
20.510,124.531,0.0
20.340,124.576,0.0
20.230,125.123,0.0
20.160,94.084,1.0
20.150,94.366,1.0
20.180,125.038,0.0
20.260,124.597,0.0
20.390,124.593,0.0
20.570,124.609,0.0
20.800,111.877,0.0
23.110,121.742,0.0
22.640,125.120,0.0
22.200,124.977,0.0
21.800,124.761,0.0
21.440,95.046,1.0
20.840,122.742,0.0
20.610,124.649,0.0
20.420,124.658,0.0
20.280,124.441,0.0
20.190,92.120,1.0
20.160,95.141,1.0
20.220,124.570,0.0
20.320,124.509,0.0
20.480,124.583,0.0
20.680,132.365,0.0
8.250,85.339,1.0
20.150,93.633,1.0
9.950,86.244,1.0
9.580,85.733,1.0
14.420,90.981,1.0
14.590,119.963,0.0
14.830,120.462,0.0
15.130,120.477,0.0
15.490,108.461,0.0
14.500,120.318,0.0
14.700,120.147,0.0
14.970,120.711,0.0
15.300,120.390,0.0
15.690,104.780,0.0
10.710,89.902,1.0
10.940,86.736,1.0
11.250,84.737,1.0
11.640,84.880,1.0
12.100,86.293,1.0
10.810,83.079,1.0
11.080,82.759,1.0
11.440,86.203,1.0
11.870,83.945,1.0
12.360,88.984,1.0
10.100,88.981,1.0
10.340,99.021,0.0
10.670,115.105,0.0
11.090,108.491,0.0
11.570,104.760,0.0
10.210,99.682,0.0
10.500,103.856,0.0
10.870,98.890,0.0
11.320,94.485,0.0
11.840,103.504,0.0
8.290,84.602,1.0
8.580,84.900,1.0
8.980,83.506,1.0
9.470,89.660,1.0
10.030,89.148,1.0
8.420,84.725,1.0
8.770,89.117,1.0
9.210,86.967,1.0
9.740,86.467,1.0
10.330,86.033,1.0
9.730,87.218,1.0
9.980,107.591,0.0
10.330,107.917,0.0
10.750,101.668,0.0
11.250,102.161,0.0
9.850,106.668,0.0
10.140,107.750,0.0
10.530,108.025,0.0
10.990,105.277,0.0
11.530,103.522,0.0
8.250,88.402,1.0
8.540,87.847,1.0
8.940,87.185,1.0
9.430,89.077,1.0
10.000,91.421,1.0
8.380,86.453,1.0
8.730,88.124,1.0
9.180,90.852,1.0
9.700,85.191,1.0
19.000,94.823,0.0
18.420,93.879,0.0
17.880,94.198,0.0
17.380,94.224,0.0
16.930,92.269,1.0
16.160,92.095,0.0
15.860,93.676,0.0
15.620,92.381,0.0
15.430,93.116,0.0
15.310,93.955,1.0
15.260,93.343,1.0
15.270,90.071,1.0
15.350,92.350,0.0
15.490,93.150,0.0
15.690,93.450,0.0
23.520,123.574,0.0
23.050,123.357,0.0
22.620,122.387,0.0
22.230,126.092,0.0
21.870,94.760,1.0
21.280,117.705,0.0
21.060,122.902,0.0
20.870,122.979,0.0
20.740,122.341,0.0
20.650,91.564,1.0
20.610,94.074,1.0
20.620,92.946,1.0
20.670,122.525,0.0
20.780,122.871,0.0
20.930,122.843,0.0
18.970,89.998,1.0
10.000,90.006,1.0
12.040,91.955,1.0
13.600,89.181,1.0
14.420,91.244,1.0
16.120,90.601,1.0
16.990,93.669,1.0
17.880,92.137,1.0
10.310,87.194,1.0
12.420,89.773,1.0
14.000,90.441,1.0
14.840,93.057,1.0
16.560,92.317,1.0
17.440,93.032,1.0
9.710,86.067,1.0
18.330,94.013,1.0
9.180,89.087,1.0
8.730,90.062,1.0
8.390,84.775,1.0
8.140,86.730,1.0
10.960,87.215,1.0
11.670,91.614,1.0
13.200,88.766,1.0
15.690,93.148,1.0
18.780,92.404,1.0
19.240,92.887,1.0
20.150,93.633,1.0
16.360,92.156,1.0
16.880,125.023,0.0
17.430,121.543,0.0
18.020,121.718,0.0
18.650,99.521,0.0
16.610,115.535,0.0
17.150,122.642,0.0
17.720,121.670,0.0
18.330,116.399,0.0
13.210,90.334,1.0
13.840,100.842,1.0
14.510,86.749,1.0
15.210,93.750,1.0
15.950,87.378,1.0
13.520,88.675,1.0
14.170,86.351,1.0
14.860,94.150,1.0
15.580,87.988,1.0
12.720,89.324,1.0
13.370,111.125,0.0
14.060,110.653,0.0
14.790,105.507,0.0
15.550,95.725,0.0
11.340,85.967,1.0
12.060,87.546,1.0
12.830,88.713,1.0
13.620,92.435,1.0
14.440,90.977,1.0
11.690,88.007,1.0
12.440,90.261,1.0
13.220,91.615,1.0
14.030,88.896,1.0
11.690,88.007,1.0
12.440,90.261,1.0
13.220,91.615,1.0
14.030,88.896,1.0
11.310,90.307,1.0
12.040,92.091,1.0
12.800,90.495,1.0
13.590,88.959,1.0
14.410,90.865,1.0
11.670,91.724,1.0
12.410,88.713,1.0
13.190,88.738,1.0
14.000,91.711,1.0
12.430,89.969,1.0
13.100,105.378,0.0
13.800,109.819,0.0
14.540,113.075,0.0
15.310,100.314,0.0
12.760,89.595,1.0
13.450,109.583,0.0
14.170,117.616,0.0
14.920,108.302,0.0
23.760,121.560,0.0
23.280,123.409,0.0
22.830,123.062,0.0
22.420,121.806,0.0
22.040,113.619,0.0
21.710,108.560,1.0
21.420,111.262,0.0
21.160,118.870,0.0
20.960,122.856,0.0
20.800,122.900,0.0
20.690,123.469,0.0
20.620,94.246,1.0
20.610,93.519,1.0
20.640,122.155,0.0
20.720,122.816,0.0
20.850,122.821,0.0
21.020,122.867,0.0
21.240,111.981,0.0
19.990,93.766,1.0
20.700,122.482,0.0
21.440,124.993,0.0
22.190,122.896,0.0
22.970,118.641,0.0
20.340,94.745,1.0
21.070,120.200,0.0
21.810,124.080,0.0
22.580,122.988,0.0
17.500,93.186,1.0
18.310,95.014,1.0
19.140,95.141,1.0
19.980,90.075,1.0
20.840,91.421,1.0
17.910,92.814,1.0
18.720,86.931,1.0
19.560,91.263,1.0
20.410,92.003,1.0
17.140,92.607,1.0
17.960,94.627,1.0
18.810,119.621,0.0
19.660,110.037,0.0
20.530,112.652,0.0
17.550,92.741,1.0
18.380,104.427,0.0
19.230,115.095,0.0
20.100,115.658,0.0
16.140,91.111,1.0
17.010,95.133,1.0
17.900,93.437,1.0
18.800,92.259,1.0
19.710,93.666,1.0
16.570,92.343,1.0
17.450,95.217,1.0
18.350,94.507,1.0
19.250,94.814,1.0
16.120,91.606,1.0
16.990,93.095,1.0
17.880,92.107,1.0
18.780,93.025,1.0
19.690,93.852,1.0
16.550,92.200,1.0
17.430,93.002,1.0
18.330,94.515,1.0
19.230,92.707,1.0
16.920,93.915,1.0
17.760,93.433,1.0
18.610,107.937,0.0
19.480,111.553,0.0
20.360,111.770,0.0
17.340,93.306,1.0
18.180,99.526,0.0
19.040,111.442,0.0
19.920,111.662,0.0
19.310,94.708,0.0
18.710,94.381,0.0
18.150,94.519,0.0
17.630,94.856,0.0
17.150,92.464,1.0
16.710,91.989,1.0
16.330,105.067,0.0
16.000,92.494,0.0
15.730,92.769,0.0
15.520,92.347,0.0
15.370,92.950,0.0
15.280,89.773,1.0
15.260,93.290,1.0
15.300,92.188,0.0
15.410,92.083,0.0
15.580,93.157,0.0
15.820,93.105,0.0
16.110,106.555,0.0
17.500,92.997,1.0
15.110,91.851,1.0
13.650,89.172,1.0
19.390,89.887,1.0
13.040,90.895,1.0
13.710,123.146,0.0
14.420,118.599,0.0
15.170,100.434,0.0
20.630,94.169,1.0
20.990,122.779,0.0
21.460,118.812,0.0
22.100,94.553,1.0
22.900,123.005,0.0
25.480,119.382,0.0
27.350,124.230,0.0
20.660,94.317,1.0
21.090,122.886,0.0
21.600,120.135,0.0
22.290,109.243,0.0
23.120,123.506,0.0
25.780,128.637,0.0
27.690,132.892,0.0
15.390,91.892,1.0
16.050,92.560,0.0
17.220,93.212,1.0
18.240,94.056,0.0
21.390,95.295,1.0
23.590,96.490,0.0
15.460,91.855,0.0
16.210,92.658,0.0
17.460,90.925,1.0
18.510,93.498,0.0
21.740,96.442,0.0
23.970,96.162,0.0
11.740,94.942,1.0
13.290,90.290,1.0
14.580,84.604,1.0
18.370,93.046,1.0
20.890,89.867,1.0
21.320,88.855,1.0
9.480,86.050,1.0
11.350,89.943,1.0
12.840,91.954,1.0
17.020,92.986,1.0
19.710,94.258,1.0
8.300,85.350,1.0
9.750,90.054,1.0
11.710,91.496,1.0
13.230,92.104,1.0
17.460,93.507,1.0
20.170,94.473,1.0
8.440,85.515,1.0
11.350,115.397,1.0
11.040,84.406,1.0
15.290,90.179,1.0
24.360,97.404,0.0
19.400,91.259,0.0
15.710,92.054,1.0
19.720,96.059,0.0
8.300,85.350,1.0
8.300,85.350,1.0
10.810,88.974,1.0
15.390,91.892,1.0
23.840,102.717,0.0
24.360,97.404,0.0
8.990,90.414,1.0
8.600,87.593,1.0
8.440,85.515,1.0
8.380,88.726,1.0
11.140,89.825,1.0
15.810,90.382,1.0
24.100,95.682,0.0
24.630,116.746,0.0
9.230,85.747,1.0
8.780,86.795,1.0
10.040,86.554,1.0
28.020,113.053,0.0
26.080,126.174,0.0
26.710,124.787,0.0
10.350,88.790,1.0
26.390,123.653,0.0
27.030,124.170,0.0
15.550,93.014,0.0
15.770,92.675,0.0
20.700,95.942,1.0
20.820,123.551,0.0
21.200,122.892,0.0
24.910,94.547,1.0
23.350,123.868,0.0
22.480,120.046,0.0
15.290,90.179,1.0
16.390,93.014,0.0
16.780,86.621,1.0
17.710,92.352,0.0
18.800,94.090,0.0
20.700,93.852,1.0
20.040,103.901,0.0
22.830,95.799,0.0
15.650,93.209,0.0
15.900,93.625,0.0
20.760,121.371,0.0
20.900,122.487,0.0
21.330,131.311,0.0
25.190,95.762,1.0
23.590,112.088,0.0
22.690,121.748,0.0
15.330,91.828,1.0
16.580,102.185,0.0
17.000,91.543,1.0
17.970,93.437,0.0
19.100,93.590,0.0
21.040,94.386,1.0
20.360,113.202,0.0
23.210,94.608,0.0
8.120,84.998,1.0
10.670,88.713,1.0
14.450,91.102,1.0
17.910,93.368,1.0
18.810,93.504,1.0
21.760,87.641,1.0
8.200,85.687,1.0
11.000,87.120,1.0
14.870,89.968,1.0
18.350,92.755,1.0
19.260,93.970,1.0
21.930,91.987,1.0
20.700,95.942,1.0
20.630,94.169,1.0
12.070,89.896,1.0
13.630,92.193,1.0
16.150,92.499,1.0
19.710,94.258,1.0
18.810,93.504,1.0
17.910,93.368,1.0
17.020,92.986,1.0
16.150,92.499,1.0
14.450,91.102,1.0
13.630,92.193,1.0
12.840,91.954,1.0
12.070,89.896,1.0
11.350,89.943,1.0
19.260,93.970,1.0
18.350,92.755,1.0
17.460,93.507,1.0
16.580,93.783,1.0
15.710,92.054,1.0
14.040,90.658,1.0
13.230,92.104,1.0
12.450,88.140,1.0
11.710,91.496,1.0
11.000,87.120,1.0
20.170,94.473,1.0
10.670,88.713,1.0
10.040,86.554,1.0
9.480,86.050,1.0
8.990,90.414,1.0
8.600,87.593,1.0
10.350,88.790,1.0
9.750,90.054,1.0
9.230,85.747,1.0
8.780,86.795,1.0
8.440,85.515,1.0
20.890,89.867,1.0
20.040,87.257,1.0
19.200,105.178,1.0
18.370,93.046,1.0
17.570,92.659,1.0
16.020,86.193,1.0
15.290,85.125,1.0
14.580,84.604,1.0
13.920,91.953,1.0
13.290,90.290,1.0
12.720,90.905,1.0
12.200,85.150,1.0
11.740,94.942,1.0
11.350,115.397,1.0
11.040,84.406,1.0
20.460,88.913,1.0
19.620,87.772,1.0
18.780,93.854,1.0
17.970,92.901,1.0
17.170,88.777,1.0
15.650,101.624,1.0
14.930,93.935,1.0
14.250,91.854,1.0
13.600,90.027,1.0
13.000,89.930,1.0
12.450,83.408,1.0
11.960,89.252,1.0
11.530,87.404,1.0
11.180,83.728,1.0
10.910,83.129,1.0
21.320,88.855,1.0
16.400,85.459,1.0
10.730,90.453,1.0
21.490,90.843,1.0
20.640,90.159,1.0
19.800,98.846,1.0
18.970,89.571,1.0
18.170,93.021,1.0
17.380,92.849,1.0
16.620,91.235,1.0
15.880,96.758,1.0
15.170,86.023,1.0
14.500,91.685,1.0
13.860,90.743,1.0
13.270,90.585,1.0
12.740,89.772,1.0
12.260,93.012,1.0
11.840,85.794,1.0
11.500,107.123,1.0
11.240,96.167,1.0
11.060,94.925,1.0
21.070,94.120,1.0
20.220,90.060,1.0
19.390,88.138,1.0
18.570,100.701,1.0
17.770,93.118,1.0
16.240,99.224,1.0
15.520,87.370,1.0
14.830,94.275,1.0
14.170,85.897,1.0
13.560,90.839,1.0
12.490,90.041,1.0
12.040,86.939,1.0
11.660,87.789,1.0
11.360,83.710,1.0
11.140,89.825,1.0
21.170,111.675,0.0
20.300,111.790,0.0
19.440,111.449,0.0
18.600,107.112,0.0
17.780,92.968,1.0
16.970,105.825,0.0
16.190,92.721,0.0
15.430,108.742,0.0
14.700,110.052,0.0
14.010,110.075,0.0
13.350,91.190,1.0
12.740,89.772,1.0
12.180,96.614,0.0
11.670,97.247,0.0
11.240,101.710,0.0
10.880,105.428,0.0
10.600,101.650,0.0
10.410,88.098,1.0
20.730,111.271,0.0
19.870,114.934,0.0
19.020,113.096,0.0
18.190,92.162,1.0
17.370,92.790,1.0
15.810,97.135,0.0
15.060,104.067,0.0
14.350,105.181,0.0
13.670,110.769,0.0
13.040,90.184,1.0
11.920,101.625,0.0
11.450,98.068,0.0
11.050,113.435,0.0
10.730,100.724,0.0
10.490,86.422,1.0
23.700,96.009,0.0
22.930,95.773,0.0
22.180,96.110,0.0
21.450,125.294,0.0
20.740,93.347,1.0
20.050,108.115,0.0
19.390,89.492,0.0
18.760,94.800,0.0
18.170,94.097,0.0
17.610,94.534,0.0
17.090,125.399,0.0
16.620,91.235,1.0
16.190,92.721,0.0
15.820,92.473,0.0
15.500,92.236,0.0
15.240,92.255,0.0
15.040,92.443,0.0
14.910,93.757,1.0
23.320,96.426,0.0
22.550,95.928,0.0
21.810,96.311,0.0
21.090,129.456,0.0
20.390,93.917,1.0
19.070,93.991,0.0
18.460,94.313,0.0
17.880,94.567,0.0
17.340,95.152,0.0
16.850,92.230,1.0
16.000,93.597,0.0
15.650,92.432,0.0
15.360,92.697,0.0
15.130,92.530,0.0
14.970,93.717,1.0
24.250,94.789,0.0
23.490,96.732,0.0
22.760,96.459,0.0
22.040,94.869,1.0
21.350,95.187,1.0
20.690,102.296,0.0
20.050,108.115,0.0
19.440,93.736,0.0
18.870,95.027,0.0
18.330,95.033,0.0
17.830,87.506,1.0
17.380,92.849,1.0
16.970,105.825,0.0
16.620,92.428,0.0
16.310,91.380,0.0
16.070,94.141,0.0
15.880,92.635,0.0
15.750,91.742,1.0
23.870,94.517,0.0
23.120,97.064,0.0
22.400,94.830,0.0
21.700,99.490,1.0
21.020,94.406,1.0
19.740,91.443,0.0
19.150,94.979,0.0
18.600,95.862,0.0
18.080,90.976,0.0
17.600,93.182,1.0
16.790,94.716,0.0
16.460,92.291,0.0
16.180,93.022,0.0
15.970,93.354,0.0
15.810,90.382,1.0
20.200,95.052,1.0
19.290,94.636,1.0
18.390,92.871,1.0
17.500,92.347,1.0
16.620,90.460,1.0
15.750,91.742,1.0
14.910,93.757,1.0
14.080,90.846,1.0
13.280,93.493,1.0
12.500,88.875,1.0
11.760,91.329,1.0
11.060,94.925,1.0
10.410,88.098,1.0
9.820,91.366,1.0
9.290,85.293,1.0
8.850,88.245,1.0
8.510,88.978,1.0
8.270,87.664,1.0
19.740,92.848,1.0
18.840,93.863,1.0
17.940,93.564,1.0
17.060,92.651,1.0
16.180,92.318,1.0
14.490,93.260,1.0
13.670,91.548,1.0
12.880,91.441,1.0
12.130,90.401,1.0
11.400,91.380,1.0
10.100,95.062,1.0
9.550,87.832,1.0
9.060,83.954,1.0
8.670,86.383,1.0
8.380,88.726,1.0
27.350,117.104,0.0
26.680,125.959,0.0
26.030,126.018,0.0
25.410,126.891,0.0
24.820,115.973,0.0
24.250,94.789,0.0
23.700,96.009,0.0
23.190,122.917,0.0
