distance,PL,category
21.100,108.862,1.0
21.030,109.318,1.0
14.510,105.914,1.0
18.040,108.495,1.0
12.750,103.188,1.0
14.230,106.301,1.0
16.660,105.188,1.0
15.120,107.554,1.0
14.340,105.346,1.0
13.590,105.924,1.0
12.870,103.347,1.0
12.190,106.407,1.0
15.280,104.508,1.0
14.510,104.632,1.0
13.770,103.629,1.0
13.060,105.950,1.0
12.390,101.979,1.0
15.510,104.619,1.0
14.750,106.700,1.0
14.020,105.343,1.0
13.330,106.410,1.0
12.670,103.319,1.0
15.790,104.524,1.0
15.050,106.110,1.0
14.340,104.101,1.0
13.660,102.997,1.0
13.020,104.692,1.0
16.140,105.170,1.0
15.410,104.815,1.0
14.710,107.386,1.0
14.050,104.416,1.0
13.440,104.655,1.0
20.500,109.353,1.0
19.930,108.831,1.0
19.400,106.897,1.0
18.900,106.646,1.0
18.450,106.374,1.0
21.200,109.458,1.0
20.650,107.641,1.0
20.130,107.524,1.0
19.660,109.121,1.0
19.220,106.840,1.0
21.910,109.488,1.0
21.380,108.512,1.0
20.890,109.211,1.0
20.430,108.509,1.0
20.010,107.591,1.0
22.650,109.699,1.0
22.140,109.300,1.0
21.660,109.622,1.0
21.220,109.436,1.0
20.820,108.846,1.0
23.410,109.404,1.0
22.920,108.901,1.0
22.460,108.876,1.0
22.030,108.457,1.0
21.640,109.560,1.0
10.980,100.826,1.0
10.470,100.381,1.0
10.030,100.026,1.0
9.680,99.785,1.0
9.420,104.033,1.0
11.210,104.387,1.0
10.710,103.225,1.0
10.280,100.183,1.0
9.930,103.963,1.0
9.680,99.785,1.0
11.520,101.460,1.0
11.030,101.408,1.0
10.610,101.436,1.0
10.280,100.179,1.0
10.030,100.017,1.0
11.900,102.189,1.0
11.430,103.289,1.0
11.030,101.412,1.0
10.710,103.215,1.0
10.470,100.391,1.0
12.350,106.350,1.0
11.900,102.167,1.0
11.520,101.453,1.0
11.210,104.366,1.0
10.980,100.823,1.0
13.440,104.604,1.0
13.020,104.697,1.0
12.670,103.292,1.0
12.390,101.964,1.0
12.190,106.429,1.0
14.050,104.062,1.0
13.660,103.164,1.0
13.330,105.871,1.0
13.060,106.566,1.0
12.870,103.359,1.0
14.710,107.693,1.0
14.340,104.427,1.0
14.020,105.290,1.0
13.770,103.752,1.0
13.590,105.943,1.0
15.410,104.944,1.0
15.050,107.008,1.0
14.750,106.534,1.0
14.510,104.304,1.0
14.340,105.346,1.0
16.140,104.220,1.0
15.790,104.990,1.0
15.510,104.051,1.0
15.280,104.336,1.0
15.120,107.554,1.0
21.400,108.585,1.0
18.250,106.488,1.0
15.560,135.394,0.0
21.760,109.315,1.0
21.180,108.997,1.0
21.020,107.878,1.0
21.050,109.376,1.0
21.270,109.043,1.0
22.610,143.166,0.0
23.880,139.242,0.0
18.090,107.530,1.0
17.560,107.409,1.0
17.530,105.810,1.0
17.530,105.810,1.0
17.800,108.446,1.0
18.590,107.169,1.0
16.470,108.032,1.0
15.880,107.214,1.0
15.850,105.633,1.0
16.150,106.876,1.0
17.860,118.597,1.0
19.450,105.855,1.0
14.580,104.445,1.0
13.850,106.977,1.0
14.860,106.040,1.0
11.510,101.520,1.0
11.470,101.251,1.0
11.870,105.364,1.0
14.120,103.701,1.0
16.070,106.584,1.0
9.200,100.907,1.0
9.140,104.527,1.0
9.640,104.560,1.0
12.300,101.865,1.0
14.510,106.765,1.0
10.170,100.429,1.0
19.290,107.519,1.0
19.570,107.737,1.0
19.950,108.921,1.0
19.510,108.994,1.0
15.350,107.424,1.0
14.990,107.162,1.0
12.480,105.631,1.0
12.030,106.422,1.0
10.290,100.146,1.0
12.080,100.927,1.0
9.480,101.574,1.0
11.400,102.850,1.0
11.740,101.533,1.0
11.040,102.168,1.0
22.840,138.182,0.0
17.230,106.797,1.0
18.810,108.166,1.0
16.060,135.761,0.0
15.780,135.456,0.0
12.530,104.046,1.0
10.810,100.915,1.0
18.350,120.432,1.0
14.850,105.768,1.0
15.170,107.472,1.0
13.430,102.803,1.0
14.210,103.612,1.0
9.840,102.394,1.0
11.700,101.833,1.0
11.400,102.850,1.0
9.480,101.574,1.0
14.200,105.124,1.0
12.720,105.397,1.0
12.030,106.422,1.0
13.440,102.816,1.0
15.550,105.198,1.0
22.110,136.088,0.0
17.720,105.816,1.0
11.690,102.402,1.0
11.960,104.841,1.0
11.050,100.765,1.0
23.600,138.355,0.0
20.710,109.081,1.0
20.050,107.771,1.0
19.410,108.221,1.0
16.400,133.616,0.0
16.790,106.350,1.0
17.470,106.706,1.0
16.680,105.155,1.0
14.730,105.527,1.0
12.200,101.871,1.0
11.350,101.317,1.0
11.040,102.168,1.0
16.020,105.239,1.0
15.290,107.387,1.0
13.920,106.839,1.0
13.290,106.882,1.0
13.030,102.609,1.0
19.200,106.754,1.0
18.360,106.230,1.0
18.350,108.771,1.0
10.170,100.429,1.0
10.810,100.926,1.0
9.210,98.998,1.0
11.180,105.926,1.0
21.680,108.122,1.0
21.950,108.774,1.0
12.720,106.752,1.0
12.300,102.480,1.0
9.430,100.410,1.0
9.760,100.476,1.0
9.070,99.735,1.0
13.640,107.107,1.0
12.930,103.355,1.0
12.250,106.381,1.0
14.390,105.093,1.0
15.170,107.449,1.0
20.240,106.202,1.0
19.410,109.321,1.0
16.270,106.077,1.0
13.600,105.191,1.0
17.270,108.252,1.0
17.030,108.306,1.0
16.840,107.288,1.0
16.710,107.893,1.0
16.640,105.388,1.0
16.630,106.498,1.0
16.680,108.213,1.0
20.040,109.223,1.0
19.780,108.709,1.0
19.230,107.499,1.0
19.220,108.589,1.0
19.270,108.955,1.0
20.890,109.278,1.0
20.640,108.027,1.0
20.440,107.740,1.0
20.290,107.572,1.0
20.180,107.363,1.0
20.120,109.011,1.0
20.110,107.319,1.0
20.160,107.371,1.0
20.250,107.542,1.0
20.390,109.156,1.0
20.570,108.358,1.0
20.810,107.405,1.0
24.370,138.525,0.0
22.990,144.307,0.0
23.420,144.042,0.0
18.930,107.465,1.0
18.710,107.728,1.0
18.540,107.707,1.0
18.420,108.585,1.0
18.390,106.253,1.0
18.490,108.474,1.0
18.650,108.771,1.0
18.850,107.860,1.0
19.110,108.466,1.0
16.220,107.865,1.0
16.020,104.967,1.0
17.680,106.015,1.0
17.860,106.549,1.0
17.490,106.728,1.0
11.410,106.055,1.0
15.380,105.641,1.0
12.190,101.840,1.0
12.580,102.913,1.0
21.520,108.631,1.0
21.330,108.286,1.0
21.080,109.257,1.0
22.260,109.464,1.0
21.450,108.193,1.0
21.140,108.020,1.0
21.090,108.531,1.0
19.410,108.243,1.0
19.360,107.993,1.0
19.710,107.269,1.0
18.370,106.390,1.0
17.490,106.728,1.0
17.640,106.904,1.0
18.010,106.707,1.0
18.280,108.009,1.0
17.570,106.497,1.0
16.790,107.662,1.0
16.960,107.258,1.0
17.190,107.280,1.0
17.800,107.833,1.0
16.780,105.849,1.0
15.810,105.095,1.0
15.800,107.765,1.0
15.970,107.471,1.0
16.380,106.613,1.0
17.420,108.343,1.0
17.020,105.746,1.0
18.880,116.319,1.0
15.910,104.838,1.0
15.600,104.386,1.0
15.050,103.992,1.0
14.590,103.918,1.0
14.260,104.276,1.0
14.460,105.102,1.0
14.120,104.266,1.0
13.150,102.546,1.0
13.790,103.432,1.0
13.160,106.770,1.0
12.790,104.003,1.0
11.390,102.873,1.0
10.670,100.532,1.0
9.050,98.832,1.0
10.500,104.976,1.0
13.000,105.075,1.0
13.740,106.041,1.0
21.010,108.636,1.0
17.480,106.631,1.0
13.510,103.342,1.0
12.780,106.828,1.0
12.100,106.386,1.0
15.400,104.942,1.0
15.300,107.805,1.0
11.630,106.185,1.0
13.550,103.754,1.0
9.340,101.238,1.0
10.030,104.633,1.0
11.650,102.713,1.0
15.690,106.308,1.0
14.940,103.946,1.0
14.220,106.652,1.0
13.540,103.287,1.0
12.900,104.338,1.0
15.430,104.308,1.0
14.660,106.931,1.0
13.930,105.662,1.0
13.230,105.892,1.0
12.570,103.256,1.0
15.220,107.713,1.0
14.450,107.064,1.0
13.700,103.071,1.0
12.990,106.640,1.0
12.320,104.707,1.0
15.080,107.673,1.0
14.300,105.705,1.0
13.540,103.913,1.0
12.820,105.783,1.0
12.140,101.755,1.0
15.000,107.504,1.0
14.210,105.482,1.0
13.460,102.997,1.0
12.730,102.245,1.0
12.050,101.688,1.0
16.690,106.216,1.0
15.980,107.137,1.0
15.310,107.750,1.0
14.680,104.387,1.0
14.090,103.325,1.0
17.150,105.612,1.0
16.470,107.043,1.0
15.820,107.807,1.0
15.210,106.193,1.0
14.640,104.787,1.0
17.660,107.654,1.0
17.000,108.917,1.0
16.370,107.600,1.0
15.780,107.350,1.0
15.230,104.202,1.0
18.210,107.203,1.0
17.560,106.330,1.0
16.960,105.248,1.0
16.390,104.685,1.0
15.860,106.181,1.0
18.790,107.440,1.0
18.170,106.323,1.0
17.580,107.044,1.0
17.040,105.540,1.0
16.530,106.459,1.0
11.770,103.569,1.0
11.290,105.383,1.0
10.880,104.906,1.0
10.560,102.610,1.0
10.320,101.540,1.0
11.410,105.314,1.0
10.910,105.756,1.0
10.490,101.390,1.0
10.160,105.101,1.0
9.910,101.526,1.0
11.130,105.869,1.0
10.620,100.587,1.0
10.190,103.420,1.0
9.840,104.922,1.0
9.580,99.398,1.0
10.930,105.228,1.0
10.420,102.196,1.0
9.970,104.055,1.0
9.620,102.276,1.0
9.360,102.904,1.0
10.820,101.113,1.0
10.300,103.655,1.0
9.860,101.900,1.0
9.500,104.485,1.0
9.230,99.052,1.0
10.890,104.144,1.0
10.370,100.118,1.0
9.930,99.955,1.0
9.570,104.488,1.0
9.300,100.439,1.0
11.050,100.836,1.0
10.540,104.525,1.0
10.110,104.756,1.0
9.760,105.026,1.0
9.500,99.509,1.0
11.310,101.047,1.0
10.810,105.692,1.0
10.390,103.093,1.0
10.050,104.779,1.0
9.790,101.353,1.0
11.640,106.213,1.0
11.160,101.021,1.0
10.750,101.799,1.0
10.420,104.885,1.0
10.180,100.497,1.0
12.050,103.911,1.0
11.590,102.455,1.0
11.190,101.342,1.0
10.880,104.854,1.0
10.640,104.594,1.0
18.380,106.274,1.0
14.590,104.611,1.0
11.040,102.991,1.0
24.360,109.725,1.0
22.990,109.606,1.0
22.250,109.757,1.0
21.680,108.207,1.0
21.270,109.318,1.0
21.080,143.371,0.0
21.520,137.607,0.0
20.830,107.841,1.0
19.360,107.594,1.0
18.270,108.759,1.0
18.270,108.759,1.0
17.790,108.566,1.0
17.480,106.461,1.0
19.440,106.961,1.0
17.860,106.946,1.0
16.670,105.776,1.0
16.140,108.046,1.0
15.890,103.741,1.0
16.470,111.995,1.0
18.240,108.552,1.0
13.850,104.300,1.0
13.440,102.884,1.0
14.110,106.677,1.0
12.570,105.276,1.0
11.860,101.591,1.0
11.510,103.065,1.0
12.310,103.774,1.0
12.300,103.218,1.0
10.500,103.015,1.0
9.640,99.912,1.0
9.200,99.110,1.0
10.180,100.946,1.0
14.500,105.356,1.0
20.950,107.793,1.0
21.820,108.656,1.0
19.270,109.021,1.0
19.510,108.591,1.0
15.350,107.550,1.0
16.270,104.867,1.0
12.480,104.894,1.0
13.590,103.339,1.0
12.070,104.566,1.0
10.290,100.011,1.0
11.390,101.185,1.0
9.480,102.737,1.0
16.050,106.665,1.0
15.550,105.065,1.0
20.040,107.969,1.0
13.300,104.504,1.0
15.290,106.743,1.0
11.740,103.319,1.0
11.350,103.185,1.0
10.810,100.734,1.0
12.520,104.148,1.0
16.020,99.885,1.0
14.390,106.800,1.0
14.260,105.150,1.0
12.930,102.357,1.0
12.720,105.775,1.0
11.700,101.502,1.0
9.840,103.280,1.0
9.480,102.737,1.0
11.390,101.185,1.0
15.550,104.599,1.0
14.200,105.404,1.0
13.590,103.339,1.0
14.860,103.900,1.0
14.200,105.381,1.0
19.200,107.087,1.0
13.920,103.429,1.0
14.720,104.646,1.0
15.370,105.062,1.0
9.050,99.008,1.0
20.900,108.370,1.0
17.570,108.133,1.0
16.780,105.323,1.0
16.020,104.862,1.0
12.200,103.913,1.0
12.720,104.188,1.0
16.680,108.280,1.0
15.850,105.135,1.0
11.700,103.391,1.0
16.390,107.754,1.0
15.770,107.260,1.0
15.550,105.065,1.0
19.410,108.650,1.0
18.810,106.618,1.0
17.710,107.735,1.0
17.220,107.652,1.0
11.390,103.303,1.0
22.100,108.941,1.0
19.750,107.687,1.0
19.410,108.358,1.0
14.500,105.356,1.0
15.390,105.303,1.0
11.170,102.264,1.0
9.210,99.139,1.0
21.050,109.301,1.0
21.010,108.506,1.0
16.780,105.239,1.0
16.060,104.767,1.0
12.990,102.460,1.0
13.730,105.838,1.0
11.640,106.068,1.0
14.120,107.283,1.0
13.430,104.629,1.0
12.780,106.068,1.0
14.840,103.907,1.0
15.600,105.273,1.0
19.220,108.682,1.0
18.350,108.779,1.0
14.990,107.324,1.0
12.030,106.410,1.0
20.120,109.107,1.0
19.580,108.337,1.0
19.070,108.938,1.0
18.600,106.542,1.0
18.170,106.154,1.0
17.790,108.566,1.0
17.460,105.705,1.0
22.840,109.163,1.0
22.310,108.975,1.0
20.570,108.870,1.0
20.240,108.704,1.0
19.950,108.368,1.0
23.590,109.837,1.0
23.080,108.979,1.0
22.610,108.860,1.0
22.170,109.481,1.0
21.770,109.157,1.0
21.410,108.114,1.0
21.080,108.746,1.0
20.810,108.009,1.0
20.570,108.870,1.0
20.390,108.816,1.0
20.250,107.421,1.0
20.160,107.478,1.0
21.760,108.970,1.0
21.180,143.522,0.0
21.330,143.506,0.0
21.560,109.417,1.0
21.050,109.293,1.0
20.580,107.586,1.0
20.150,109.234,1.0
19.100,107.471,1.0
18.850,107.039,1.0
18.640,108.807,1.0
18.490,107.992,1.0
18.390,106.275,1.0
18.880,108.736,1.0
18.350,108.813,1.0
19.810,107.125,1.0
20.300,108.743,1.0
18.950,108.460,1.0
13.540,105.370,1.0
11.960,103.881,1.0
11.620,103.372,1.0
11.470,102.490,1.0
23.870,109.467,1.0
23.410,109.960,1.0
22.600,109.721,1.0
21.020,106.352,1.0
21.140,107.931,1.0
21.450,108.081,1.0
20.110,107.452,1.0
21.370,109.546,1.0
19.700,107.785,1.0
19.360,107.594,1.0
21.390,109.551,1.0
18.950,108.460,1.0
18.010,107.803,1.0
17.630,106.319,1.0
17.530,105.715,1.0
20.700,108.965,1.0
17.180,105.976,1.0
16.960,106.122,1.0
16.790,108.249,1.0
16.630,106.349,1.0
20.040,108.982,1.0
17.420,106.427,1.0
17.020,105.613,1.0
16.380,108.122,1.0
15.970,106.386,1.0
15.810,104.682,1.0
15.800,107.634,1.0
16.220,117.701,1.0
15.040,104.171,1.0
15.170,106.165,1.0
15.910,105.027,1.0
14.580,103.827,1.0
15.170,106.165,1.0
13.510,104.249,1.0
13.640,106.214,1.0
13.140,103.913,1.0
12.780,106.020,1.0
12.100,104.828,1.0
12.250,103.577,1.0
13.030,106.633,1.0
15.290,104.470,1.0
11.040,102.179,1.0
9.140,100.765,1.0
9.430,101.756,1.0
9.760,101.089,1.0
21.940,109.571,1.0
18.590,108.500,1.0
14.460,107.279,1.0
13.790,104.446,1.0
13.160,102.603,1.0
10.810,101.386,1.0
10.670,103.489,1.0
12.180,105.026,1.0
11.410,105.466,1.0
10.030,101.607,1.0
9.340,100.014,1.0
9.070,101.648,1.0
18.790,106.528,1.0
18.170,108.762,1.0
17.580,105.943,1.0
17.030,108.040,1.0
16.520,105.194,1.0
18.200,108.728,1.0
17.560,106.911,1.0
16.950,107.636,1.0
16.380,107.552,1.0
15.850,105.909,1.0
17.650,107.333,1.0
16.990,105.493,1.0
16.360,105.994,1.0
15.770,105.362,1.0
15.220,107.334,1.0
17.150,106.335,1.0
16.460,105.010,1.0
15.810,105.341,1.0
15.200,104.442,1.0
14.630,105.283,1.0
16.680,108.305,1.0
15.980,104.686,1.0
15.310,104.877,1.0
14.680,107.262,1.0
14.090,107.403,1.0
15.000,107.675,1.0
14.210,104.977,1.0
13.460,103.274,1.0
12.730,102.205,1.0
12.050,101.946,1.0
15.080,106.811,1.0
14.300,105.347,1.0
13.540,104.746,1.0
12.820,106.486,1.0
12.140,103.775,1.0
15.220,106.067,1.0
14.450,106.389,1.0
13.700,102.810,1.0
12.990,105.030,1.0
12.320,103.891,1.0
15.430,105.687,1.0
14.670,106.143,1.0
13.930,103.351,1.0
13.230,105.909,1.0
12.570,104.054,1.0
15.700,105.190,1.0
14.950,104.881,1.0
14.230,103.212,1.0
13.540,107.601,1.0
12.900,104.264,1.0
15.650,104.832,1.0
15.300,107.791,1.0
15.000,106.232,1.0
14.770,103.808,1.0
14.600,104.791,1.0
14.950,105.014,1.0
14.570,104.458,1.0
14.260,103.420,1.0
14.020,107.316,1.0
13.840,107.262,1.0
14.270,103.830,1.0
13.880,105.885,1.0
13.560,106.126,1.0
13.300,103.119,1.0
13.110,105.949,1.0
13.640,107.146,1.0
13.230,105.880,1.0
12.890,104.655,1.0
12.620,103.003,1.0
12.420,106.456,1.0
13.050,102.540,1.0
12.630,102.265,1.0
12.270,101.836,1.0
11.980,104.833,1.0
11.770,103.203,1.0
12.050,101.928,1.0
11.580,101.631,1.0
11.190,105.880,1.0
10.870,104.679,1.0
10.640,103.264,1.0
11.640,101.352,1.0
11.160,105.437,1.0
10.750,103.937,1.0
10.420,100.195,1.0
10.170,101.483,1.0
11.300,105.552,1.0
10.810,100.717,1.0
10.380,101.617,1.0
10.040,99.918,1.0
9.790,102.391,1.0
11.050,102.252,1.0
10.540,100.468,1.0
10.110,100.058,1.0
9.760,100.005,1.0
9.500,102.536,1.0
10.880,105.739,1.0
10.370,101.061,1.0
9.930,100.202,1.0
9.570,100.700,1.0
9.300,104.449,1.0
17.510,107.316,1.0
13.480,102.796,1.0
9.530,102.734,1.0
28.320,111.462,1.0
26.400,110.761,1.0
25.240,110.376,1.0
24.190,110.076,1.0
23.260,109.930,1.0
21.590,143.578,0.0
21.100,108.862,1.0
25.080,110.340,1.0
23.030,108.942,1.0
21.200,109.425,1.0
21.200,109.425,1.0
20.130,107.546,1.0
18.820,106.594,1.0
23.940,110.103,1.0
21.780,108.305,1.0
19.830,107.297,1.0
18.690,106.450,1.0
16.570,100.205,1.0
15.920,104.812,1.0
23.260,109.930,1.0
16.750,108.082,1.0
15.150,103.918,1.0
18.820,106.520,1.0
16.540,105.259,1.0
15.150,104.106,1.0
12.430,103.774,1.0
11.560,106.058,1.0
17.510,107.399,1.0
15.020,104.438,1.0
13.480,102.805,1.0
10.330,101.894,1.0
9.260,99.976,1.0
20.140,107.322,1.0
24.380,110.163,1.0
25.650,110.526,1.0
20.820,108.846,1.0
21.660,109.632,1.0
18.010,106.464,1.0
19.830,107.297,1.0
15.640,107.792,1.0
17.700,106.751,1.0
16.570,105.164,1.0
12.430,103.771,1.0
16.080,104.834,1.0
11.770,103.571,1.0
21.590,108.727,1.0
21.220,109.516,1.0
19.250,109.078,1.0
12.070,105.329,1.0
14.230,106.301,1.0
10.330,101.894,1.0
9.890,103.611,1.0
12.870,104.367,1.0
16.890,105.557,1.0
16.290,108.287,1.0
16.810,107.878,1.0
16.290,107.554,1.0
15.570,105.675,1.0
14.510,105.900,1.0
16.290,106.668,1.0
12.070,103.936,1.0
11.770,103.571,1.0
16.080,104.834,1.0
19.240,108.387,1.0
18.180,106.384,1.0
17.700,106.751,1.0
18.690,106.450,1.0
15.830,106.170,1.0
18.370,106.970,1.0
12.750,103.188,1.0
19.630,108.159,1.0
20.450,109.119,1.0
11.430,106.067,1.0
20.140,107.182,1.0
16.660,105.188,1.0
15.830,107.453,1.0
15.020,104.438,1.0
10.850,105.279,1.0
11.430,106.067,1.0
18.450,106.395,1.0
17.700,106.751,1.0
12.070,103.898,1.0
21.850,108.594,1.0
21.390,108.868,1.0
21.220,109.516,1.0
24.190,110.076,1.0
23.710,109.617,1.0
22.850,109.213,1.0
22.480,108.633,1.0
13.360,104.634,1.0
26.400,110.761,1.0
23.070,109.890,1.0
22.480,108.642,1.0
20.140,107.322,1.0
21.100,109.339,1.0
15.920,104.653,1.0
11.560,106.072,1.0
22.480,109.247,1.0
22.140,108.718,1.0
22.140,109.318,1.0
21.290,109.277,1.0
18.370,106.970,1.0
19.250,109.023,1.0
16.660,105.170,1.0
17.360,105.682,1.0
16.810,107.878,1.0
16.290,107.554,1.0
17.950,107.546,1.0
18.580,107.660,1.0
20.450,108.691,1.0
19.630,107.881,1.0
16.540,105.259,1.0
13.910,104.927,1.0
24.500,110.255,1.0
23.770,109.417,1.0
23.070,109.890,1.0
22.390,109.508,1.0
21.730,108.828,1.0
21.100,109.473,1.0
20.500,109.327,1.0
27.020,110.677,1.0
26.330,110.727,1.0
23.770,109.417,1.0
23.200,109.214,1.0
22.650,109.820,1.0
27.660,111.277,1.0
26.980,110.676,1.0
26.330,110.727,1.0
25.690,110.495,1.0
25.080,110.340,1.0
24.500,110.255,1.0
23.940,110.103,1.0
23.410,109.884,1.0
22.920,109.030,1.0
22.460,108.950,1.0
22.030,108.474,1.0
21.640,109.555,1.0
21.030,109.318,1.0
21.390,143.677,0.0
21.220,143.851,0.0
25.690,110.495,1.0
25.000,110.063,1.0
24.330,109.979,1.0
23.690,109.299,1.0
21.910,109.675,1.0
21.380,108.490,1.0
20.890,109.227,1.0
20.430,108.488,1.0
20.010,107.575,1.0
23.200,109.214,1.0
22.480,108.642,1.0
23.690,109.299,1.0
24.380,110.163,1.0
22.390,109.508,1.0
18.040,108.551,1.0
11.770,103.542,1.0
14.510,105.962,1.0
13.910,104.957,1.0
27.660,111.277,1.0
27.020,110.677,1.0
25.810,110.305,1.0
21.850,139.933,0.0
22.850,109.174,1.0
23.710,109.617,1.0
21.290,108.846,1.0
25.000,110.063,1.0
22.140,109.139,1.0
21.220,109.415,1.0
25.810,110.305,1.0
22.390,109.508,1.0
20.650,107.662,1.0
19.660,109.148,1.0
19.220,106.832,1.0
25.240,110.376,1.0
19.930,108.831,1.0
19.400,106.898,1.0
18.900,106.669,1.0
18.040,108.480,1.0
24.700,109.851,1.0
21.100,109.473,1.0
20.450,108.910,1.0
19.240,108.387,1.0
18.180,106.384,1.0
16.890,112.327,1.0
17.270,107.168,1.0
16.080,111.494,1.0
16.980,107.445,1.0
17.480,106.336,1.0
19.190,107.843,1.0
17.360,105.682,1.0
18.580,107.660,1.0
15.640,107.792,1.0
16.170,105.848,1.0
16.170,105.848,1.0
15.020,106.287,1.0
14.440,105.277,1.0
15.020,106.607,1.0
17.270,107.039,1.0
21.030,109.259,1.0
15.830,107.385,1.0
12.070,105.311,1.0
9.890,103.611,1.0
9.530,102.734,1.0
24.700,109.851,1.0
21.780,108.305,1.0
18.010,106.464,1.0
17.480,106.336,1.0
16.980,107.445,1.0
9.260,99.976,1.0
9.100,104.318,1.0
15.830,105.520,1.0
12.870,104.367,1.0
14.230,106.301,1.0
12.750,103.203,1.0
10.850,105.279,1.0
23.410,109.884,1.0
22.920,109.030,1.0
22.460,108.950,1.0
22.030,108.474,1.0
21.640,109.478,1.0
22.650,109.820,1.0
22.140,109.139,1.0
21.660,109.632,1.0
21.220,109.415,1.0
20.820,108.846,1.0
21.910,109.675,1.0
21.380,108.490,1.0
20.890,109.227,1.0
20.430,108.488,1.0
20.010,107.575,1.0
21.200,109.425,1.0
20.650,107.662,1.0
20.130,107.546,1.0
19.660,109.148,1.0
19.220,106.832,1.0
20.500,109.327,1.0
19.930,108.831,1.0
19.400,106.898,1.0
18.900,106.669,1.0
18.450,106.395,1.0
16.140,104.224,1.0
15.410,104.921,1.0
14.710,107.720,1.0
14.050,104.045,1.0
13.440,104.589,1.0
15.790,104.975,1.0
15.050,107.023,1.0
14.340,104.418,1.0
13.660,103.136,1.0
13.020,104.425,1.0
15.510,104.048,1.0
14.750,106.522,1.0
14.020,105.290,1.0
13.330,105.866,1.0
12.670,104.165,1.0
15.280,104.336,1.0
14.510,104.304,1.0
13.770,103.737,1.0
13.060,106.541,1.0
12.390,103.977,1.0
15.120,107.554,1.0
14.340,105.346,1.0
13.590,105.943,1.0
12.870,103.359,1.0
12.190,106.429,1.0
20.980,109.468,1.0
20.720,108.115,1.0
20.500,109.077,1.0
20.330,107.448,1.0
20.210,109.041,1.0
20.130,107.399,1.0
19.860,107.548,1.0
19.630,108.482,1.0
19.450,108.448,1.0
19.320,108.408,1.0
19.300,106.810,1.0
19.010,108.938,1.0
18.770,107.551,1.0
18.590,108.502,1.0
18.450,106.905,1.0
18.480,108.727,1.0
18.180,106.739,1.0
17.930,106.797,1.0
17.730,105.861,1.0
17.590,107.224,1.0
17.680,108.167,1.0
17.360,105.602,1.0
17.100,105.497,1.0
16.900,106.004,1.0
16.750,106.700,1.0
16.140,105.173,1.0
15.790,104.510,1.0
15.510,104.615,1.0
15.280,104.508,1.0
15.120,107.554,1.0
15.410,104.792,1.0
15.050,106.123,1.0
14.750,106.686,1.0
14.510,104.632,1.0
14.340,105.346,1.0
14.710,107.410,1.0
14.340,104.094,1.0
14.020,105.345,1.0
13.770,103.615,1.0
13.590,105.924,1.0
14.050,104.398,1.0
13.660,102.970,1.0
13.330,106.404,1.0
13.060,105.926,1.0
12.870,103.347,1.0
13.440,104.635,1.0
13.020,104.434,1.0
12.670,104.198,1.0
12.390,103.996,1.0
12.190,106.407,1.0
12.300,103.221,1.0
9.640,99.912,1.0
9.760,101.089,1.0
24.360,109.725,1.0
22.100,108.941,1.0
20.700,108.965,1.0
19.410,108.689,1.0
18.240,108.608,1.0
16.050,136.117,0.0
15.390,105.018,1.0
21.770,109.157,1.0
19.360,107.594,1.0
17.150,106.335,1.0
17.150,106.335,1.0
15.810,105.341,1.0
14.110,106.677,1.0
21.080,108.746,1.0
18.590,108.500,1.0
16.270,104.867,1.0
14.860,103.900,1.0
12.070,107.129,1.0
11.170,102.264,1.0
21.270,109.317,1.0
13.850,104.300,1.0
11.860,101.570,1.0
17.480,106.540,1.0
14.990,107.324,1.0
13.440,102.884,1.0
10.290,100.016,1.0
9.210,99.139,1.0
18.380,106.342,1.0
16.020,104.851,1.0
14.590,104.144,1.0
11.740,103.334,1.0
10.810,101.396,1.0
20.900,108.758,1.0
20.300,108.743,1.0
21.820,108.656,1.0
15.850,106.099,1.0
16.950,107.636,1.0
14.460,107.279,1.0
16.670,105.776,1.0
13.510,104.249,1.0
15.850,105.135,1.0
15.890,107.840,1.0
11.510,103.094,1.0
16.220,107.862,1.0
11.960,103.896,1.0
21.080,109.370,1.0
21.330,108.096,1.0
13.730,105.846,1.0
9.140,100.765,1.0
10.030,101.607,1.0
9.200,99.110,1.0
9.430,101.756,1.0
11.410,105.466,1.0
15.810,105.327,1.0
11.700,101.278,1.0
13.430,104.629,1.0
12.780,106.068,1.0
12.930,102.357,1.0
11.620,103.352,1.0
16.020,104.686,1.0
11.700,103.384,1.0
11.960,103.896,1.0
16.220,107.862,1.0
16.380,108.122,1.0
15.970,106.386,1.0
15.850,105.135,1.0
16.140,108.046,1.0
12.180,104.984,1.0
12.990,102.360,1.0
9.340,100.014,1.0
18.350,108.778,1.0
19.220,108.536,1.0
12.720,104.180,1.0
14.500,105.268,1.0
11.640,106.068,1.0
11.040,102.179,1.0
10.500,103.015,1.0
9.070,101.648,1.0
9.050,99.008,1.0
14.090,107.403,1.0
13.590,103.339,1.0
9.840,103.295,1.0
21.020,107.902,1.0
21.180,108.742,1.0
21.330,108.096,1.0
21.680,108.207,1.0
21.450,108.081,1.0
21.140,107.931,1.0
21.050,109.293,1.0
11.390,103.320,1.0
22.990,109.606,1.0
19.070,108.938,1.0
18.350,108.813,1.0
20.900,108.758,1.0
21.520,108.300,1.0
16.470,106.305,1.0
12.310,103.785,1.0
17.220,106.788,1.0
16.780,106.363,1.0
21.010,108.671,1.0
20.110,107.313,1.0
19.200,107.087,1.0
