distance,PL,category
20.340,94.532,1.0
20.260,93.532,1.0
13.370,92.090,1.0
17.130,92.051,1.0
11.440,91.362,1.0
13.070,91.442,1.0
15.670,90.901,1.0
14.030,92.342,1.0
13.180,92.140,1.0
12.360,91.184,1.0
11.570,88.096,1.0
10.810,87.792,1.0
14.200,89.789,1.0
13.370,92.221,1.0
12.560,88.476,1.0
11.780,91.264,1.0
11.040,87.227,1.0
14.450,92.152,1.0
13.630,92.335,1.0
12.830,90.255,1.0
12.070,88.081,1.0
11.350,90.430,1.0
14.750,92.712,1.0
13.950,91.901,1.0
13.180,92.068,1.0
12.440,89.121,1.0
11.740,91.187,1.0
15.120,91.879,1.0
14.340,89.996,1.0
13.590,89.391,1.0
12.870,91.265,1.0
12.200,90.883,1.0
19.710,93.602,1.0
19.120,93.321,1.0
18.560,93.832,1.0
18.040,92.937,1.0
17.570,93.089,1.0
20.430,94.420,1.0
19.860,93.847,1.0
19.330,93.571,1.0
18.830,93.591,1.0
18.370,93.300,1.0
21.180,94.546,1.0
20.630,94.360,1.0
20.110,93.894,1.0
19.630,93.883,1.0
19.200,93.609,1.0
21.940,88.494,1.0
21.410,93.954,1.0
20.920,94.444,1.0
20.460,94.366,1.0
20.040,94.179,1.0
22.720,89.804,1.0
22.210,96.368,1.0
21.740,94.461,1.0
21.290,94.561,1.0
20.890,94.184,1.0
9.430,89.952,1.0
8.820,89.690,1.0
8.300,84.521,1.0
7.870,88.877,1.0
7.540,83.379,1.0
9.690,86.578,1.0
9.100,85.203,1.0
8.590,84.721,1.0
8.180,84.883,1.0
7.870,88.877,1.0
10.040,87.218,1.0
9.480,85.512,1.0
8.990,87.587,1.0
8.590,84.698,1.0
8.300,84.505,1.0
10.480,86.738,1.0
9.940,89.754,1.0
9.480,85.502,1.0
9.100,85.212,1.0
8.820,89.692,1.0
10.990,87.323,1.0
10.480,86.720,1.0
10.040,87.298,1.0
9.690,86.585,1.0
9.430,89.927,1.0
12.200,90.865,1.0
11.740,91.346,1.0
11.350,90.427,1.0
11.040,87.244,1.0
10.810,87.794,1.0
12.870,91.411,1.0
12.440,89.029,1.0
12.070,87.974,1.0
11.780,91.136,1.0
11.570,88.133,1.0
13.590,89.216,1.0
13.180,92.416,1.0
12.830,90.113,1.0
12.560,88.269,1.0
12.360,91.240,1.0
14.340,90.151,1.0
13.950,91.491,1.0
13.630,92.646,1.0
13.370,91.930,1.0
13.180,92.140,1.0
15.120,89.133,1.0
14.750,90.247,1.0
14.450,102.444,1.0
14.200,85.241,1.0
14.030,92.585,1.0
20.640,93.450,1.0
17.350,93.144,1.0
14.500,118.689,0.0
21.020,94.490,1.0
20.410,94.091,1.0
20.250,93.961,1.0
20.280,94.069,1.0
20.510,94.168,1.0
21.890,121.994,0.0
23.200,123.525,0.0
17.190,93.332,1.0
16.630,92.074,1.0
16.600,93.345,1.0
16.600,93.345,1.0
16.880,93.365,1.0
17.720,93.217,1.0
15.470,92.206,1.0
14.850,91.019,1.0
14.820,92.269,1.0
15.130,92.613,1.0
16.950,86.660,1.0
18.610,87.776,1.0
13.450,90.668,1.0
12.650,91.928,1.0
13.750,91.380,1.0
10.030,86.122,1.0
9.980,88.009,1.0
10.440,87.667,1.0
12.940,92.626,1.0
15.050,97.491,1.0
7.260,86.472,1.0
7.200,88.129,1.0
7.820,87.172,1.0
10.930,89.860,1.0
13.360,92.173,1.0
8.470,85.124,1.0
18.450,93.843,1.0
18.740,93.038,1.0
19.140,93.695,1.0
18.680,93.859,1.0
14.280,89.933,1.0
13.890,92.196,1.0
11.140,87.367,1.0
10.630,89.490,1.0
8.600,88.305,1.0
10.680,92.952,1.0
7.620,83.559,1.0
9.910,95.298,1.0
10.290,90.247,1.0
9.490,87.357,1.0
22.130,120.105,0.0
16.280,92.156,1.0
17.950,92.095,1.0
15.040,117.484,0.0
14.740,116.731,0.0
11.180,85.764,1.0
9.220,89.579,1.0
17.460,103.851,1.0
13.730,89.701,1.0
14.080,90.863,1.0
12.190,90.388,1.0
13.040,89.368,1.0
8.060,85.647,1.0
10.250,86.364,1.0
9.910,95.298,1.0
7.620,83.559,1.0
13.030,88.967,1.0
11.400,89.427,1.0
10.630,89.490,1.0
12.200,91.785,1.0
14.490,90.000,1.0
21.380,121.930,0.0
16.800,93.256,1.0
10.240,89.686,1.0
10.550,88.043,1.0
9.500,89.973,1.0
22.910,120.279,0.0
19.920,93.988,1.0
19.240,93.987,1.0
18.580,89.927,1.0
15.400,114.665,0.0
15.820,97.971,1.0
16.530,92.213,1.0
15.690,92.229,1.0
13.600,96.533,1.0
10.810,86.988,1.0
9.850,86.491,1.0
9.490,87.357,1.0
14.990,92.094,1.0
14.210,89.766,1.0
12.720,89.432,1.0
12.040,91.061,1.0
11.750,89.255,1.0
18.350,93.790,1.0
17.470,93.330,1.0
17.460,92.945,1.0
8.470,85.124,1.0
9.220,89.614,1.0
7.290,86.227,1.0
9.650,86.008,1.0
20.930,93.894,1.0
21.210,90.981,1.0
11.400,89.896,1.0
10.940,89.318,1.0
7.550,86.298,1.0
7.960,83.859,1.0
7.100,87.455,1.0
12.420,91.833,1.0
11.630,91.333,1.0
10.880,90.349,1.0
13.240,91.807,1.0
14.080,90.607,1.0
19.440,91.683,1.0
18.570,94.238,1.0
15.260,90.665,1.0
12.370,91.363,1.0
16.320,93.259,1.0
16.070,92.757,1.0
15.870,92.691,1.0
15.730,91.776,1.0
15.660,91.084,1.0
15.650,91.710,1.0
15.700,92.829,1.0
19.230,93.315,1.0
18.960,93.434,1.0
18.390,92.867,1.0
18.380,93.047,1.0
18.420,93.213,1.0
20.120,93.876,1.0
19.860,93.706,1.0
19.650,94.075,1.0
19.490,93.532,1.0
19.380,93.661,1.0
19.320,93.760,1.0
19.310,93.903,1.0
19.350,93.391,1.0
19.450,93.728,1.0
19.590,93.574,1.0
19.790,94.189,1.0
20.030,94.358,1.0
23.700,120.449,0.0
22.290,124.148,0.0
22.730,123.216,0.0
18.070,92.563,1.0
17.830,92.585,1.0
17.660,92.669,1.0
17.530,92.206,1.0
17.510,92.860,1.0
17.610,92.872,1.0
17.770,93.100,1.0
17.990,93.203,1.0
18.250,93.358,1.0
15.200,92.206,1.0
14.990,92.012,1.0
16.760,92.088,1.0
16.940,92.015,1.0
16.560,91.582,1.0
9.910,86.087,1.0
14.310,96.979,1.0
10.800,90.271,1.0
11.240,88.975,1.0
20.770,94.404,1.0
20.570,94.257,1.0
20.310,94.267,1.0
21.530,94.064,1.0
20.700,94.512,1.0
20.370,94.094,1.0
20.320,106.031,1.0
18.570,93.891,1.0
18.520,92.945,1.0
18.880,93.274,1.0
17.490,93.577,1.0
16.560,91.582,1.0
16.710,92.835,1.0
17.100,92.591,1.0
17.380,93.419,1.0
16.640,91.757,1.0
15.820,91.752,1.0
16.000,91.516,1.0
16.230,93.211,1.0
16.880,93.589,1.0
15.800,92.696,1.0
14.770,91.192,1.0
14.760,92.300,1.0
14.940,90.349,1.0
15.380,92.900,1.0
16.480,92.171,1.0
16.060,92.946,1.0
18.020,91.530,1.0
14.880,90.648,1.0
14.550,91.130,1.0
13.950,91.324,1.0
13.450,90.156,1.0
13.100,89.301,1.0
13.320,91.364,1.0
12.950,91.310,1.0
11.870,89.398,1.0
12.580,91.291,1.0
11.890,91.320,1.0
11.480,88.618,1.0
9.900,90.490,1.0
9.060,87.776,1.0
7.080,87.617,1.0
8.860,88.712,1.0
11.710,88.224,1.0
12.530,90.938,1.0
20.240,93.994,1.0
16.550,91.551,1.0
12.270,89.217,1.0
11.470,88.751,1.0
10.710,90.907,1.0
14.330,89.673,1.0
14.220,90.686,1.0
10.170,90.034,1.0
12.320,91.171,1.0
7.450,83.216,1.0
8.300,84.253,1.0
10.190,86.154,1.0
14.640,90.232,1.0
13.840,91.271,1.0
13.060,92.117,1.0
12.310,91.828,1.0
11.600,88.234,1.0
14.360,90.412,1.0
13.530,89.368,1.0
12.740,88.567,1.0
11.970,88.028,1.0
11.240,88.876,1.0
14.140,89.742,1.0
13.300,91.511,1.0
12.490,90.853,1.0
11.700,88.260,1.0
10.950,87.000,1.0
13.980,90.299,1.0
13.140,90.379,1.0
12.310,91.786,1.0
11.510,87.655,1.0
10.750,90.926,1.0
13.900,92.118,1.0
13.050,90.553,1.0
12.220,89.377,1.0
11.410,87.440,1.0
10.640,86.688,1.0
15.700,92.904,1.0
14.960,90.907,1.0
14.240,92.497,1.0
13.550,91.661,1.0
12.910,88.751,1.0
16.200,93.555,1.0
15.470,92.488,1.0
14.780,90.663,1.0
14.120,90.488,1.0
13.510,91.664,1.0
16.730,90.268,1.0
16.030,92.605,1.0
15.360,92.430,1.0
14.730,91.366,1.0
14.140,90.393,1.0
17.310,88.030,1.0
16.630,92.069,1.0
15.990,92.058,1.0
15.390,92.718,1.0
14.820,91.290,1.0
17.930,91.365,1.0
17.270,92.940,1.0
16.660,91.959,1.0
16.080,92.031,1.0
15.540,91.642,1.0
10.320,89.688,1.0
9.780,88.607,1.0
9.310,86.105,1.0
8.930,88.168,1.0
8.640,88.421,1.0
9.910,86.160,1.0
9.340,86.411,1.0
8.850,87.329,1.0
8.450,84.846,1.0
8.150,86.810,1.0
9.590,86.383,1.0
9.000,85.158,1.0
8.490,89.121,1.0
8.060,86.330,1.0
7.750,83.652,1.0
9.360,87.602,1.0
8.760,87.345,1.0
8.230,89.019,1.0
7.790,88.283,1.0
7.460,85.486,1.0
9.240,85.445,1.0
8.620,84.563,1.0
8.080,89.002,1.0
7.640,85.217,1.0
7.310,84.930,1.0
9.310,86.752,1.0
8.700,89.501,1.0
8.170,89.136,1.0
7.730,84.765,1.0
7.400,83.376,1.0
9.510,86.391,1.0
8.910,85.717,1.0
8.390,85.852,1.0
7.960,83.930,1.0
7.640,83.689,1.0
9.800,86.178,1.0
9.220,88.173,1.0
8.720,86.400,1.0
8.310,89.068,1.0
8.010,86.966,1.0
10.180,87.296,1.0
9.630,87.337,1.0
9.150,91.229,1.0
8.760,88.873,1.0
8.470,84.469,1.0
10.650,86.749,1.0
10.120,86.887,1.0
9.670,88.730,1.0
9.300,84.699,1.0
9.030,86.440,1.0
17.490,93.619,1.0
13.450,89.743,1.0
9.490,87.900,1.0
23.700,95.732,1.0
22.290,94.876,1.0
21.530,94.690,1.0
20.930,94.409,1.0
20.510,94.171,1.0
20.310,123.274,0.0
20.770,119.438,0.0
20.050,94.295,1.0
18.520,92.927,1.0
17.380,93.564,1.0
17.380,93.564,1.0
16.880,93.312,1.0
16.550,91.382,1.0
18.600,93.215,1.0
16.940,92.058,1.0
15.690,91.958,1.0
15.130,92.449,1.0
14.850,85.374,1.0
15.480,87.148,1.0
17.340,92.444,1.0
12.640,92.012,1.0
12.200,91.720,1.0
12.930,91.477,1.0
11.240,89.361,1.0
10.440,87.024,1.0
10.030,93.865,1.0
10.940,94.552,1.0
10.930,91.066,1.0
8.850,89.297,1.0
7.810,88.818,1.0
7.260,88.187,1.0
8.470,84.451,1.0
13.350,90.512,1.0
20.180,94.254,1.0
21.080,94.470,1.0
18.420,93.192,1.0
18.670,93.831,1.0
14.280,89.861,1.0
15.260,90.555,1.0
11.130,87.202,1.0
12.370,91.775,1.0
10.680,88.103,1.0
8.600,88.134,1.0
9.900,90.216,1.0
7.620,83.788,1.0
15.030,90.824,1.0
14.490,90.001,1.0
19.230,94.758,1.0
12.040,89.609,1.0
14.210,90.198,1.0
10.300,88.077,1.0
9.850,88.013,1.0
9.220,89.393,1.0
11.180,87.254,1.0
15.000,86.095,1.0
13.240,91.572,1.0
13.100,89.205,1.0
11.630,91.241,1.0
11.400,89.534,1.0
10.250,90.411,1.0
8.060,85.900,1.0
7.620,83.788,1.0
9.900,90.216,1.0
14.490,90.160,1.0
13.030,88.929,1.0
12.370,91.775,1.0
13.740,90.749,1.0
13.030,88.952,1.0
18.350,93.534,1.0
12.730,88.815,1.0
13.600,89.305,1.0
14.300,92.245,1.0
7.080,87.337,1.0
20.120,95.103,1.0
16.640,91.786,1.0
15.810,92.393,1.0
15.000,92.062,1.0
10.820,88.151,1.0
11.400,88.423,1.0
15.700,92.885,1.0
14.820,92.190,1.0
10.250,93.889,1.0
15.390,92.182,1.0
14.730,90.999,1.0
14.490,90.001,1.0
18.570,93.838,1.0
17.940,92.703,1.0
16.790,93.472,1.0
16.270,91.279,1.0
9.900,90.811,1.0
21.370,94.650,1.0
18.930,93.935,1.0
18.570,93.893,1.0
13.350,90.512,1.0
14.320,92.266,1.0
9.650,88.074,1.0
7.280,85.889,1.0
20.280,94.066,1.0
20.240,93.853,1.0
15.810,92.482,1.0
15.040,91.636,1.0
11.710,87.699,1.0
12.520,89.549,1.0
10.180,86.704,1.0
12.940,91.681,1.0
12.190,89.661,1.0
11.470,88.572,1.0
13.730,89.525,1.0
14.540,91.461,1.0
18.380,93.053,1.0
17.460,92.952,1.0
13.890,92.283,1.0
10.630,89.597,1.0
19.320,93.831,1.0
18.750,93.066,1.0
18.210,93.633,1.0
17.720,92.620,1.0
17.280,93.538,1.0
16.880,93.312,1.0
16.530,92.419,1.0
22.130,94.814,1.0
21.590,94.603,1.0
19.780,94.176,1.0
19.440,93.891,1.0
19.130,93.628,1.0
22.910,95.075,1.0
22.380,94.993,1.0
21.890,94.831,1.0
21.440,94.618,1.0
21.020,94.505,1.0
20.650,94.254,1.0
20.320,94.315,1.0
20.030,94.061,1.0
19.780,94.176,1.0
19.590,93.586,1.0
19.440,93.746,1.0
19.350,93.390,1.0
21.020,95.342,1.0
20.410,123.232,0.0
20.570,123.192,0.0
20.810,94.273,1.0
20.280,94.030,1.0
19.790,94.212,1.0
19.340,93.409,1.0
18.250,93.452,1.0
17.980,93.115,1.0
17.770,93.025,1.0
17.610,92.926,1.0
17.510,92.893,1.0
18.010,93.744,1.0
17.460,93.002,1.0
18.990,93.275,1.0
19.500,93.762,1.0
18.090,93.228,1.0
12.310,91.812,1.0
10.550,94.136,1.0
10.160,89.192,1.0
9.980,88.698,1.0
23.190,95.634,1.0
22.720,95.061,1.0
21.890,94.858,1.0
20.250,93.065,1.0
20.370,94.100,1.0
20.700,94.263,1.0
19.310,94.000,1.0
20.610,94.410,1.0
18.880,93.233,1.0
18.520,92.927,1.0
20.630,94.272,1.0
18.090,93.228,1.0
17.100,92.717,1.0
16.710,92.911,1.0
16.600,93.492,1.0
19.920,94.169,1.0
16.230,93.234,1.0
15.990,91.633,1.0
15.820,91.859,1.0
15.650,91.593,1.0
19.230,93.393,1.0
16.480,92.030,1.0
16.060,93.149,1.0
15.380,92.958,1.0
14.940,90.366,1.0
14.770,89.465,1.0
14.760,92.468,1.0
15.210,96.122,1.0
13.950,91.194,1.0
14.080,90.424,1.0
14.870,90.359,1.0
13.450,90.504,1.0
14.080,90.403,1.0
12.270,89.413,1.0
12.420,91.762,1.0
11.870,88.743,1.0
11.470,88.511,1.0
10.710,90.754,1.0
10.880,89.868,1.0
11.740,89.431,1.0
14.210,90.096,1.0
9.490,88.996,1.0
7.190,87.898,1.0
7.560,88.162,1.0
7.970,84.205,1.0
21.210,94.550,1.0
17.710,93.030,1.0
13.310,92.014,1.0
12.580,90.407,1.0
11.880,91.454,1.0
9.230,86.945,1.0
9.060,85.582,1.0
10.800,90.430,1.0
9.920,87.005,1.0
8.290,85.610,1.0
7.440,83.581,1.0
7.100,87.915,1.0
17.920,93.396,1.0
17.270,93.395,1.0
16.650,91.551,1.0
16.070,92.553,1.0
15.530,92.645,1.0
17.310,92.659,1.0
16.630,92.095,1.0
15.980,92.350,1.0
15.380,93.023,1.0
14.820,92.232,1.0
16.730,91.813,1.0
16.030,91.574,1.0
15.360,91.769,1.0
14.730,90.699,1.0
14.140,89.850,1.0
16.190,91.376,1.0
15.470,92.912,1.0
14.770,91.142,1.0
14.110,91.177,1.0
13.500,92.216,1.0
15.700,92.813,1.0
14.950,90.512,1.0
14.230,92.170,1.0
13.550,90.929,1.0
12.910,88.846,1.0
13.900,93.579,1.0
13.050,90.584,1.0
12.220,89.312,1.0
11.410,87.403,1.0
10.640,86.695,1.0
13.980,90.427,1.0
13.140,90.063,1.0
12.310,91.639,1.0
11.520,88.073,1.0
10.750,88.574,1.0
14.140,100.405,1.0
13.300,91.566,1.0
12.490,90.520,1.0
11.700,88.020,1.0
10.950,88.970,1.0
14.360,88.152,1.0
13.540,89.377,1.0
12.740,88.644,1.0
11.970,88.395,1.0
11.240,88.925,1.0
14.650,89.853,1.0
13.840,90.379,1.0
13.060,92.287,1.0
12.310,91.486,1.0
11.600,89.310,1.0
14.600,92.612,1.0
14.220,90.998,1.0
13.900,91.739,1.0
13.650,89.845,1.0
13.470,89.183,1.0
13.840,90.848,1.0
13.440,91.909,1.0
13.100,89.526,1.0
12.830,90.760,1.0
12.640,90.540,1.0
13.110,91.390,1.0
12.690,89.360,1.0
12.330,89.070,1.0
12.040,91.642,1.0
11.830,91.481,1.0
12.420,91.761,1.0
11.970,88.302,1.0
11.590,90.697,1.0
11.280,89.335,1.0
11.060,91.150,1.0
11.770,89.750,1.0
11.300,91.057,1.0
10.890,88.658,1.0
10.570,87.998,1.0
10.330,90.724,1.0
10.640,86.682,1.0
10.110,86.516,1.0
9.660,86.166,1.0
9.290,87.552,1.0
9.020,89.130,1.0
10.180,87.718,1.0
9.630,86.355,1.0
9.150,89.435,1.0
8.760,88.322,1.0
8.470,84.903,1.0
9.800,86.861,1.0
9.220,89.731,1.0
8.720,85.020,1.0
8.310,88.591,1.0
8.000,88.975,1.0
9.500,87.355,1.0
8.910,85.194,1.0
8.390,84.870,1.0
7.960,83.893,1.0
7.640,84.759,1.0
9.310,86.281,1.0
8.700,89.549,1.0
8.170,88.766,1.0
7.730,84.170,1.0
7.400,83.153,1.0
16.570,92.462,1.0
12.240,88.874,1.0
7.680,84.017,1.0
27.750,97.582,1.0
25.790,95.657,1.0
24.600,95.454,1.0
23.520,95.743,1.0
22.570,94.949,1.0
20.850,123.261,0.0
20.340,94.532,1.0
24.440,95.854,1.0
22.320,95.125,1.0
20.430,94.290,1.0
20.430,94.290,1.0
19.330,93.531,1.0
17.960,92.465,1.0
23.270,95.016,1.0
21.030,94.513,1.0
19.010,93.602,1.0
17.820,93.014,1.0
15.580,86.861,1.0
14.890,91.258,1.0
22.570,94.949,1.0
15.770,91.504,1.0
14.060,89.807,1.0
17.960,92.505,1.0
15.540,92.950,1.0
14.060,89.749,1.0
11.080,94.754,1.0
10.090,89.648,1.0
16.570,92.273,1.0
13.920,89.844,1.0
12.240,88.846,1.0
8.650,84.417,1.0
7.340,84.284,1.0
19.330,93.526,1.0
23.710,95.882,1.0
25.030,95.875,1.0
20.040,94.196,1.0
20.920,94.434,1.0
17.100,92.626,1.0
19.010,93.602,1.0
14.580,91.181,1.0
16.780,93.236,1.0
15.580,90.924,1.0
11.080,94.824,1.0
15.060,92.828,1.0
10.330,93.998,1.0
20.850,94.356,1.0
20.460,94.370,1.0
18.400,92.790,1.0
10.670,90.198,1.0
13.070,91.442,1.0
8.650,84.417,1.0
8.120,86.739,1.0
11.560,94.957,1.0
15.930,91.069,1.0
15.290,86.290,1.0
15.830,91.119,1.0
15.280,92.452,1.0
14.510,91.610,1.0
13.370,92.051,1.0
15.290,92.444,1.0
10.670,94.465,1.0
10.330,93.998,1.0
15.060,92.828,1.0
18.400,92.780,1.0
17.280,93.475,1.0
16.780,93.236,1.0
17.820,93.014,1.0
14.790,89.836,1.0
17.480,93.459,1.0
11.440,91.362,1.0
18.800,93.935,1.0
19.660,94.212,1.0
9.940,89.248,1.0
19.330,93.639,1.0
15.670,90.901,1.0
14.790,90.354,1.0
13.920,89.728,1.0
9.270,85.223,1.0
9.940,89.248,1.0
17.570,93.104,1.0
16.780,93.258,1.0
10.670,94.319,1.0
21.110,94.463,1.0
20.630,94.350,1.0
20.460,94.370,1.0
23.520,95.743,1.0
23.030,95.484,1.0
22.150,94.942,1.0
21.760,94.709,1.0
12.110,89.659,1.0
25.790,95.657,1.0
22.370,95.082,1.0
21.760,94.655,1.0
19.330,93.526,1.0
20.340,94.329,1.0
14.890,91.964,1.0
10.090,89.651,1.0
21.760,95.009,1.0
21.410,100.519,1.0
21.410,94.659,1.0
20.530,94.149,1.0
17.480,93.597,1.0
18.400,92.790,1.0
15.670,91.047,1.0
16.420,93.197,1.0
15.830,91.119,1.0
15.280,92.452,1.0
17.050,92.238,1.0
17.710,93.281,1.0
19.660,99.771,1.0
18.800,93.726,1.0
15.540,91.903,1.0
12.720,89.808,1.0
23.840,95.179,1.0
23.100,94.980,1.0
22.370,95.082,1.0
21.670,94.726,1.0
20.990,94.415,1.0
20.330,94.337,1.0
19.710,93.724,1.0
26.420,96.349,1.0
25.720,96.947,1.0
23.100,94.980,1.0
22.500,95.324,1.0
21.940,94.682,1.0
27.080,97.464,1.0
26.390,97.138,1.0
25.720,96.947,1.0
25.070,96.561,1.0
24.440,95.854,1.0
23.840,95.179,1.0
23.270,95.016,1.0
22.720,95.100,1.0
22.210,94.919,1.0
21.740,94.816,1.0
21.290,94.560,1.0
20.890,94.170,1.0
20.260,93.532,1.0
20.630,123.283,0.0
20.460,122.437,0.0
25.070,96.561,1.0
24.360,95.414,1.0
23.670,95.357,1.0
23.010,95.533,1.0
21.180,94.568,1.0
20.630,94.356,1.0
20.110,93.901,1.0
19.630,93.839,1.0
19.200,93.605,1.0
22.500,95.324,1.0
21.760,94.655,1.0
23.010,95.533,1.0
23.710,95.882,1.0
21.670,94.726,1.0
17.130,91.959,1.0
10.330,94.162,1.0
13.370,92.119,1.0
12.720,89.881,1.0
27.080,97.464,1.0
26.420,96.349,1.0
25.190,95.440,1.0
21.110,118.361,0.0
22.150,94.942,1.0
23.030,95.484,1.0
20.530,100.151,1.0
24.360,95.414,1.0
21.410,94.637,1.0
20.460,94.411,1.0
25.190,95.440,1.0
21.670,94.726,1.0
19.860,93.772,1.0
18.830,93.567,1.0
18.370,93.322,1.0
24.600,95.454,1.0
19.120,93.352,1.0
18.560,93.765,1.0
18.040,92.921,1.0
17.130,92.021,1.0
24.050,95.515,1.0
20.330,94.337,1.0
19.660,94.169,1.0
18.400,92.780,1.0
17.280,93.475,1.0
15.930,95.485,1.0
16.330,93.040,1.0
15.060,90.513,1.0
16.020,91.319,1.0
16.540,91.667,1.0
18.340,93.836,1.0
16.420,93.197,1.0
17.710,93.281,1.0
14.580,91.181,1.0
15.150,91.850,1.0
15.150,91.850,1.0
13.920,90.131,1.0
13.290,90.337,1.0
13.920,90.006,1.0
16.330,93.189,1.0
20.260,93.957,1.0
14.790,90.231,1.0
10.670,90.237,1.0
8.120,86.739,1.0
7.680,84.017,1.0
24.050,95.515,1.0
21.030,94.513,1.0
17.100,92.626,1.0
16.540,91.667,1.0
16.020,91.319,1.0
7.340,84.284,1.0
7.140,83.008,1.0
14.790,90.302,1.0
11.560,95.251,1.0
13.070,91.488,1.0
11.440,91.419,1.0
9.270,85.223,1.0
22.720,95.100,1.0
22.210,94.919,1.0
21.740,94.816,1.0
21.290,94.560,1.0
20.890,94.465,1.0
21.940,94.682,1.0
21.410,94.637,1.0
20.920,94.434,1.0
20.460,94.411,1.0
20.040,94.196,1.0
21.180,94.568,1.0
20.630,94.356,1.0
20.110,93.901,1.0
19.630,93.839,1.0
19.200,93.605,1.0
20.430,94.290,1.0
19.860,93.772,1.0
19.330,93.531,1.0
18.830,93.567,1.0
18.370,93.244,1.0
19.710,93.724,1.0
19.120,93.352,1.0
18.560,93.765,1.0
18.040,92.921,1.0
17.570,93.188,1.0
15.120,89.157,1.0
14.340,90.200,1.0
13.590,89.188,1.0
12.870,91.507,1.0
12.200,89.803,1.0
14.750,90.285,1.0
13.950,91.451,1.0
13.180,92.483,1.0
12.440,88.977,1.0
11.740,89.438,1.0
14.450,102.336,1.0
13.630,92.700,1.0
12.830,90.131,1.0
12.070,87.970,1.0
11.350,89.060,1.0
14.200,85.241,1.0
13.370,91.930,1.0
12.560,88.234,1.0
11.780,91.199,1.0
11.040,88.911,1.0
14.030,92.585,1.0
13.180,92.140,1.0
12.360,91.240,1.0
11.570,88.133,1.0
10.810,87.794,1.0
20.210,94.196,1.0
19.940,94.166,1.0
19.710,93.704,1.0
19.530,94.145,1.0
19.410,94.105,1.0
19.330,93.523,1.0
19.040,94.006,1.0
18.800,93.962,1.0
18.620,92.996,1.0
18.480,93.359,1.0
18.450,93.873,1.0
18.150,92.920,1.0
17.910,93.708,1.0
17.710,93.196,1.0
17.570,93.265,1.0
17.590,93.461,1.0
17.280,93.502,1.0
17.020,92.010,1.0
16.810,92.427,1.0
16.660,92.102,1.0
16.750,91.875,1.0
16.420,93.195,1.0
16.140,93.191,1.0
15.930,91.110,1.0
15.770,91.678,1.0
15.120,91.932,1.0
14.750,92.757,1.0
14.450,92.112,1.0
14.200,89.789,1.0
14.030,92.342,1.0
14.340,90.042,1.0
13.950,91.858,1.0
13.630,92.387,1.0
13.370,92.221,1.0
13.180,92.140,1.0
13.590,89.364,1.0
13.180,92.130,1.0
12.830,90.275,1.0
12.560,88.439,1.0
12.360,91.184,1.0
12.870,91.361,1.0
12.440,89.070,1.0
12.070,88.078,1.0
11.780,91.326,1.0
11.570,88.096,1.0
12.200,89.811,1.0
11.740,89.320,1.0
11.350,89.052,1.0
11.040,88.881,1.0
10.810,87.792,1.0
10.930,91.066,1.0
7.810,88.818,1.0
7.970,84.205,1.0
23.700,95.732,1.0
21.370,94.650,1.0
19.920,94.169,1.0
18.570,93.838,1.0
17.340,92.422,1.0
15.030,117.996,0.0
14.320,90.747,1.0
21.020,94.505,1.0
18.520,92.927,1.0
16.190,91.376,1.0
16.190,91.376,1.0
14.770,91.142,1.0
12.930,91.958,1.0
20.320,94.315,1.0
17.710,93.030,1.0
15.260,90.555,1.0
13.740,90.749,1.0
10.680,90.266,1.0
9.650,88.494,1.0
20.510,94.171,1.0
12.640,92.012,1.0
10.440,87.109,1.0
16.550,91.553,1.0
13.890,92.174,1.0
12.200,91.713,1.0
8.600,88.095,1.0
7.280,85.889,1.0
17.490,93.484,1.0
15.000,91.725,1.0
13.450,90.020,1.0
10.300,88.091,1.0
9.230,86.976,1.0
20.120,93.840,1.0
19.500,93.762,1.0
21.080,94.470,1.0
14.820,91.287,1.0
15.980,92.350,1.0
13.310,92.014,1.0
15.690,91.958,1.0
12.270,89.413,1.0
14.820,92.184,1.0
14.850,90.925,1.0
10.030,93.848,1.0
15.210,92.400,1.0
10.550,94.265,1.0
20.310,94.272,1.0
20.570,94.265,1.0
12.520,89.478,1.0
7.190,87.898,1.0
8.290,85.610,1.0
7.260,88.187,1.0
7.560,88.162,1.0
9.920,86.979,1.0
14.770,91.148,1.0
10.250,84.860,1.0
12.190,89.661,1.0
11.470,89.076,1.0
11.630,91.144,1.0
10.160,89.214,1.0
15.000,91.824,1.0
10.250,94.054,1.0
10.550,94.265,1.0
15.210,92.400,1.0
15.380,92.958,1.0
14.940,90.366,1.0
14.820,92.184,1.0
15.130,92.449,1.0
10.800,89.336,1.0
11.710,87.896,1.0
7.440,83.581,1.0
17.460,92.937,1.0
18.380,93.051,1.0
11.400,88.460,1.0
13.350,90.865,1.0
10.180,86.598,1.0
9.490,88.996,1.0
8.850,89.297,1.0
7.100,87.915,1.0
7.080,87.337,1.0
12.910,88.846,1.0
12.370,91.775,1.0
8.060,85.920,1.0
20.250,93.960,1.0
20.410,94.113,1.0
20.570,94.265,1.0
20.930,94.409,1.0
20.700,94.263,1.0
20.370,94.101,1.0
20.280,94.063,1.0
9.900,90.738,1.0
22.290,94.876,1.0
18.210,93.633,1.0
17.460,93.002,1.0
20.120,93.840,1.0
20.770,94.421,1.0
15.480,91.947,1.0
10.940,94.587,1.0
16.270,92.424,1.0
15.810,97.857,1.0
20.240,93.995,1.0
19.310,93.906,1.0
18.350,93.731,1.0
