distance,PL,category
4.130,93.360,1.0
19.280,130.744,0.0
15.620,130.948,0.0
14.730,133.557,0.0
13.850,129.828,0.0
9.170,103.911,0.0
9.850,127.938,0.0
14.610,105.519,1.0
13.660,104.862,1.0
8.480,102.297,0.0
14.280,105.879,0.0
13.560,140.689,0.0
13.300,139.724,0.0
17.660,141.933,0.0
16.990,141.839,0.0
15.770,125.019,0.0
15.230,111.885,1.0
8.060,101.172,1.0
20.580,114.281,1.0
18.040,108.233,1.0
17.660,106.294,1.0
12.060,103.790,1.0
13.110,104.466,1.0
7.750,98.232,1.0
4.480,93.808,1.0
19.450,108.163,1.0
19.410,108.341,1.0
14.730,105.463,0.0
13.900,105.187,0.0
10.200,102.773,1.0
11.120,103.871,1.0
8.410,99.878,1.0
11.600,103.385,1.0
10.750,102.893,1.0
9.930,107.553,1.0
12.470,104.044,1.0
13.360,104.923,1.0
17.460,106.689,1.0
16.490,105.691,1.0
12.640,104.264,1.0
8.940,99.163,1.0
18.440,138.351,0.0
17.840,139.748,0.0
17.280,135.750,0.0
16.770,107.150,1.0
16.290,105.827,1.0
15.870,106.206,1.0
15.500,106.213,1.0
21.370,108.322,1.0
20.810,108.133,1.0
18.930,108.789,1.0
18.570,108.615,1.0
18.250,108.331,1.0
22.170,109.311,1.0
21.630,108.898,1.0
21.130,109.579,1.0
20.660,107.198,1.0
20.220,106.976,1.0
19.830,109.379,1.0
19.490,106.940,1.0
19.180,107.041,1.0
18.930,108.794,1.0
18.730,105.780,1.0
18.580,106.139,1.0
18.480,105.577,1.0
20.220,135.443,0.0
19.590,144.879,0.0
19.750,144.907,0.0
20.000,114.028,1.0
19.450,113.781,1.0
18.940,108.402,1.0
18.470,107.585,1.0
17.320,107.831,1.0
17.040,107.743,1.0
16.820,106.452,1.0
16.650,105.808,1.0
16.540,107.744,1.0
17.070,141.644,0.0
16.490,141.859,0.0
18.100,126.854,0.0
18.640,132.546,0.0
17.160,107.064,1.0
10.890,102.251,1.0
8.850,102.473,0.0
8.380,133.312,0.0
8.160,99.759,1.0
22.470,108.245,1.0
21.980,108.878,1.0
21.120,107.911,1.0
19.420,107.261,1.0
19.550,108.308,1.0
19.880,107.746,1.0
18.430,107.096,1.0
19.790,109.510,1.0
17.980,107.024,1.0
17.610,106.897,1.0
19.820,133.589,0.0
17.160,107.064,1.0
16.110,106.761,1.0
15.690,106.367,1.0
15.570,105.916,1.0
19.070,139.243,0.0
15.180,105.506,1.0
14.930,105.453,1.0
14.740,106.374,1.0
14.550,105.480,1.0
18.350,138.270,0.0
15.440,105.533,1.0
14.990,103.783,1.0
14.260,104.350,1.0
13.790,104.872,1.0
13.610,102.277,1.0
13.600,104.783,1.0
14.080,107.129,0.0
12.710,103.977,1.0
12.850,104.050,1.0
13.720,100.782,1.0
12.160,103.838,1.0
12.850,100.102,1.0
10.840,102.065,1.0
11.010,102.630,1.0
10.390,102.718,1.0
9.930,102.265,1.0
9.030,101.831,1.0
9.230,106.852,1.0
10.240,124.982,0.0
13.000,104.244,1.0
7.550,101.773,1.0
4.330,93.325,1.0
4.910,97.126,1.0
5.520,95.961,1.0
20.410,109.254,1.0
16.760,106.079,1.0
12.010,104.260,1.0
11.190,102.900,1.0
10.400,108.311,1.0
7.220,97.719,1.0
7.010,98.519,1.0
9.140,136.083,0.0
8.080,99.520,1.0
5.980,97.162,1.0
4.730,96.691,1.0
4.170,92.846,1.0
15.550,105.218,1.0
10.810,102.476,1.0
5.090,96.154,1.0
27.150,111.838,1.0
25.150,108.396,1.0
23.920,108.170,1.0
22.810,109.257,1.0
21.830,110.494,1.0
20.040,120.277,0.0
19.510,109.474,1.0
23.760,137.855,0.0
21.570,107.920,1.0
19.610,106.864,1.0
19.610,106.864,1.0
18.450,107.915,1.0
17.020,120.273,0.0
22.550,143.670,0.0
20.230,108.125,1.0
18.120,101.740,1.0
16.870,114.221,1.0
14.480,107.333,0.0
13.740,105.815,1.0
21.830,146.377,0.0
14.680,103.856,1.0
12.830,107.522,0.0
17.020,130.197,0.0
14.440,129.124,0.0
12.830,107.520,0.0
9.470,102.429,0.0
8.300,101.813,1.0
15.550,105.218,1.0
12.680,104.713,1.0
10.810,102.477,1.0
6.470,95.423,1.0
4.580,97.186,1.0
18.460,109.360,1.0
23.010,108.042,1.0
24.360,111.124,1.0
19.200,107.607,1.0
20.110,108.687,1.0
16.110,101.576,1.0
18.120,112.685,1.0
13.400,103.977,1.0
15.770,111.937,1.0
14.480,107.308,0.0
9.470,102.429,0.0
13.920,106.960,0.0
8.590,102.720,0.0
20.040,144.417,0.0
19.640,144.734,0.0
17.480,107.234,1.0
8.990,100.209,1.0
11.740,103.064,1.0
6.470,95.423,1.0
5.740,97.137,1.0
10.040,110.655,0.0
14.850,107.379,0.0
14.170,106.778,0.0
14.750,104.676,1.0
14.160,112.053,1.0
13.330,104.623,1.0
12.070,104.354,1.0
14.170,107.246,0.0
8.990,102.440,0.0
8.590,102.720,0.0
13.920,106.960,0.0
17.480,101.787,1.0
16.300,119.934,1.0
15.770,111.937,1.0
16.870,102.557,1.0
13.620,107.700,0.0
16.510,105.873,1.0
9.890,102.035,1.0
17.900,104.711,1.0
18.800,107.725,0.0
8.110,100.600,1.0
18.460,109.360,1.0
14.580,104.974,1.0
13.630,104.409,1.0
12.680,104.181,1.0
7.270,98.139,1.0
8.110,100.600,1.0
16.600,110.033,1.0
15.770,109.481,1.0
8.990,102.440,0.0
20.310,109.298,0.0
19.810,144.776,0.0
19.640,144.734,0.0
22.810,150.677,0.0
22.300,146.056,0.0
21.390,145.567,0.0
20.990,114.244,1.0
10.660,123.371,0.0
25.150,116.058,1.0
21.620,108.231,1.0
20.990,108.900,1.0
18.460,109.360,1.0
19.510,109.478,1.0
13.740,105.826,1.0
8.300,101.813,1.0
20.990,119.625,1.0
20.630,136.777,0.0
20.630,108.911,0.0
19.710,108.606,0.0
16.510,105.873,1.0
17.480,107.234,1.0
14.580,104.961,1.0
15.380,116.401,1.0
14.750,105.496,1.0
14.160,112.167,1.0
16.050,100.521,1.0
16.750,102.401,1.0
18.800,115.053,0.0
17.900,116.239,1.0
14.440,119.329,0.0
11.340,109.013,1.0
23.140,141.228,0.0
22.370,136.494,0.0
21.620,108.366,1.0
20.890,107.897,1.0
20.190,107.026,1.0
19.510,108.873,1.0
18.850,107.969,1.0
25.790,111.379,1.0
25.070,110.936,1.0
22.370,108.228,1.0
21.760,109.940,1.0
21.180,110.110,1.0
26.460,110.562,1.0
25.750,108.616,1.0
25.070,110.936,1.0
24.400,108.056,1.0
23.760,109.029,1.0
23.140,109.466,1.0
22.550,109.269,1.0
21.990,109.158,1.0
21.460,111.028,1.0
20.960,106.741,1.0
20.510,109.854,1.0
20.090,107.083,1.0
19.430,109.232,1.0
19.810,146.442,0.0
19.640,144.031,0.0
24.400,108.023,1.0
23.670,109.297,1.0
22.960,107.884,1.0
22.280,107.689,1.0
20.380,109.115,1.0
19.810,108.070,1.0
19.270,107.955,1.0
18.770,106.052,1.0
18.320,112.512,1.0
21.760,142.008,0.0
20.990,142.190,0.0
22.280,107.713,1.0
23.010,108.192,1.0
20.890,107.832,1.0
16.140,135.202,0.0
8.590,102.720,0.0
12.070,104.378,1.0
11.340,109.013,1.0
26.460,110.562,1.0
25.790,111.379,1.0
24.520,108.111,1.0
20.310,142.953,0.0
21.390,110.432,1.0
22.300,108.776,1.0
19.710,120.485,0.0
23.670,109.327,1.0
20.630,108.340,1.0
19.630,108.541,1.0
24.520,133.067,0.0
20.890,107.832,1.0
19.010,107.511,1.0
17.930,108.361,1.0
17.450,112.276,1.0
23.920,140.312,0.0
18.230,101.850,1.0
17.650,110.696,1.0
17.100,106.773,1.0
16.140,125.126,0.0
23.350,144.115,0.0
19.510,108.922,1.0
18.800,106.321,1.0
17.480,103.974,1.0
16.300,106.144,1.0
14.850,107.362,0.0
15.280,123.458,0.0
13.920,105.452,0.0
14.950,112.181,1.0
15.510,106.425,1.0
17.420,102.234,1.0
15.380,104.606,1.0
16.750,104.058,1.0
13.400,103.947,1.0
14.020,103.950,1.0
14.020,103.890,1.0
12.680,104.074,1.0
11.990,103.758,1.0
12.680,104.041,1.0
15.280,143.399,0.0
19.430,109.229,1.0
13.630,104.400,1.0
8.990,100.209,1.0
5.740,97.137,1.0
5.090,96.154,1.0
23.350,108.254,1.0
20.230,107.698,1.0
16.110,118.139,1.0
15.510,105.948,1.0
14.950,111.407,1.0
4.580,97.186,1.0
4.240,94.124,1.0
13.620,107.673,0.0
10.040,110.655,0.0
11.740,103.048,1.0
9.890,102.035,1.0
7.270,98.139,1.0
9.290,100.283,1.0
5.300,95.487,1.0
5.520,95.961,1.0
22.990,110.902,1.0
20.580,108.721,1.0
19.070,107.284,1.0
17.660,106.255,1.0
16.370,106.280,1.0
13.890,140.899,0.0
13.110,104.466,1.0
20.220,106.977,1.0
17.610,107.985,1.0
15.140,105.768,1.0
15.140,105.768,1.0
13.610,104.740,1.0
11.590,102.863,1.0
19.490,133.380,0.0
16.760,105.921,1.0
14.140,105.217,1.0
12.480,99.899,1.0
9.000,103.544,0.0
7.750,98.984,1.0
19.690,144.919,0.0
11.260,101.235,1.0
8.710,141.718,0.0
15.520,105.394,1.0
12.640,104.254,1.0
10.770,102.210,1.0
6.400,94.988,1.0
4.480,93.808,1.0
16.520,127.664,0.0
13.850,129.828,0.0
12.160,107.596,0.0
8.550,126.677,0.0
7.220,97.719,1.0
19.280,130.744,0.0
18.640,108.667,1.0
20.280,108.750,1.0
13.660,109.838,1.0
14.920,105.605,1.0
12.010,109.235,1.0
14.600,112.641,1.0
10.840,102.180,1.0
13.660,105.195,1.0
13.690,107.241,0.0
8.220,102.056,0.0
14.080,107.129,0.0
8.850,102.473,0.0
19.480,144.499,0.0
19.750,144.825,0.0
11.120,103.871,1.0
4.330,93.325,1.0
5.980,97.162,1.0
4.450,92.088,1.0
4.910,97.126,1.0
8.080,99.520,1.0
13.610,102.284,1.0
8.480,103.206,0.0
10.750,104.930,1.0
9.930,109.077,1.0
10.110,101.973,1.0
8.380,117.037,0.0
13.850,106.866,0.0
8.480,102.297,0.0
8.850,102.473,0.0
14.080,107.129,0.0
14.260,99.608,1.0
13.790,100.938,1.0
13.660,105.195,1.0
13.990,116.079,1.0
9.140,117.754,0.0
10.200,102.773,1.0
4.730,96.691,1.0
16.490,106.813,1.0
17.460,106.416,1.0
9.850,127.938,0.0
12.060,103.790,1.0
8.410,99.392,1.0
7.550,101.061,1.0
6.740,98.156,1.0
4.170,92.846,1.0
4.130,93.360,1.0
11.560,103.480,1.0
10.950,109.955,1.0
5.660,95.909,1.0
19.420,107.303,1.0
19.590,144.795,0.0
19.750,144.825,0.0
20.130,151.913,0.0
19.880,145.084,0.0
19.550,144.279,0.0
19.450,105.765,1.0
8.060,101.172,1.0
21.530,107.339,1.0
17.280,107.286,1.0
16.490,106.586,1.0
19.280,130.744,0.0
19.960,141.921,0.0
14.370,107.565,0.0
9.310,102.862,0.0
15.230,111.547,1.0
14.730,136.970,0.0
19.410,106.783,1.0
18.430,107.951,1.0
17.430,113.344,1.0
18.350,114.536,0.0
15.620,130.948,0.0
12.160,103.716,1.0
11.930,102.998,1.0
11.770,102.797,1.0
12.470,99.325,1.0
12.850,100.124,1.0
13.100,136.345,0.0
12.330,136.059,0.0
9.660,105.522,0.0
8.160,99.758,1.0
19.830,109.627,1.0
18.930,108.800,1.0
18.040,108.104,1.0
17.160,107.067,1.0
16.290,105.874,1.0
15.440,105.453,1.0
14.610,105.535,1.0
21.980,108.878,1.0
21.130,109.577,1.0
17.840,107.693,1.0
17.070,107.469,1.0
16.320,105.824,1.0
22.470,108.247,1.0
21.630,107.564,1.0
20.810,109.572,1.0
20.000,109.099,1.0
19.210,107.133,1.0
18.440,106.508,1.0
17.690,106.428,1.0
16.970,106.736,1.0
16.280,106.950,1.0
15.630,105.734,1.0
15.010,105.407,1.0
14.430,111.068,1.0
13.000,104.244,1.0
13.560,141.201,0.0
13.300,139.724,0.0
20.660,107.200,1.0
19.790,109.510,1.0
18.940,108.147,1.0
18.100,107.609,1.0
15.710,106.371,1.0
14.960,105.156,1.0
14.240,105.154,1.0
13.560,103.579,1.0
12.920,103.697,1.0
18.570,130.978,0.0
17.660,105.987,1.0
18.470,107.504,1.0
19.340,107.283,1.0
16.770,106.770,1.0
14.550,105.485,1.0
5.000,94.204,1.0
9.850,100.500,1.0
8.940,99.163,1.0
22.170,107.476,1.0
21.370,110.277,1.0
19.820,107.329,1.0
14.280,135.515,0.0
15.770,106.060,1.0
16.990,106.135,1.0
13.900,136.712,0.0
19.450,106.769,1.0
15.600,105.978,1.0
14.270,104.942,1.0
21.120,107.928,1.0
16.770,106.770,1.0
14.360,105.341,1.0
12.890,104.219,1.0
12.220,103.550,1.0
20.740,107.240,1.0
13.800,104.909,1.0
13.020,104.602,1.0
12.270,103.667,1.0
10.890,103.266,1.0
20.410,137.405,0.0
15.870,106.206,1.0
14.990,105.646,1.0
13.300,100.747,1.0
11.700,102.073,1.0
9.590,103.044,0.0
10.240,118.223,0.0
8.060,102.038,0.0
10.400,107.839,1.0
11.190,102.542,1.0
13.720,100.672,1.0
11.600,101.003,1.0
13.360,102.887,1.0
9.540,106.373,1.0
10.390,103.497,1.0
11.010,99.796,1.0
9.230,106.657,1.0
9.030,101.831,1.0
9.930,102.265,1.0
13.600,104.752,1.0
20.220,135.443,0.0
14.730,133.557,0.0
10.580,108.415,1.0
8.000,135.940,0.0
7.560,131.904,0.0
18.350,108.397,1.0
15.940,105.749,1.0
13.070,104.196,1.0
12.850,116.133,1.0
12.710,103.678,1.0
6.230,100.289,1.0
7.010,98.519,1.0
11.700,104.040,1.0
7.210,100.166,1.0
13.000,113.869,0.0
11.360,104.296,1.0
9.170,103.911,0.0
4.440,92.744,1.0
5.300,95.419,1.0
11.130,103.012,1.0
20.220,108.320,1.0
17.430,106.478,1.0
15.610,106.361,1.0
13.850,104.928,1.0
12.160,103.705,1.0
8.540,131.060,0.0
7.210,98.700,1.0
18.500,107.457,1.0
15.600,106.024,1.0
12.750,104.311,1.0
12.750,104.311,1.0
10.890,102.884,1.0
8.220,133.264,0.0
18.430,107.379,1.0
15.520,105.667,1.0
12.640,103.746,1.0
10.770,102.416,1.0
6.400,96.782,1.0
4.480,93.143,1.0
19.690,145.293,0.0
11.270,106.537,1.0
8.720,124.654,0.0
16.760,106.108,1.0
14.140,99.732,1.0
12.490,97.299,1.0
9.010,101.691,0.0
7.760,99.155,1.0
19.820,132.596,0.0
17.660,108.179,0.0
16.370,137.882,0.0
13.900,139.919,0.0
13.120,104.037,1.0
22.180,142.154,0.0
15.940,105.678,1.0
17.830,107.547,1.0
9.660,107.501,1.0
11.370,103.267,1.0
10.840,102.257,1.0
13.660,104.530,1.0
12.010,103.902,1.0
14.600,96.620,1.0
15.950,107.615,0.0
11.590,106.081,1.0
17.080,109.559,0.0
13.110,105.050,0.0
21.120,145.507,0.0
21.990,145.570,0.0
5.510,94.687,1.0
6.750,96.080,1.0
4.740,92.678,1.0
9.300,100.790,1.0
10.210,102.882,1.0
10.900,101.306,1.0
15.450,105.701,1.0
5.660,102.121,1.0
10.110,101.059,1.0
9.240,106.738,1.0
10.750,103.644,1.0
9.150,121.920,0.0
16.490,108.811,0.0
12.330,104.591,0.0
13.110,105.050,0.0
17.080,109.559,0.0
13.790,109.024,1.0
14.270,106.646,1.0
14.600,96.620,1.0
14.000,101.081,1.0
8.390,120.435,0.0
4.900,93.525,1.0
5.980,98.184,1.0
17.660,100.186,1.0
18.570,108.475,0.0
14.740,105.528,0.0
6.220,97.903,1.0
4.170,95.951,1.0
4.130,92.508,1.0
4.330,92.948,1.0
8.420,100.879,1.0
7.560,100.706,1.0
8.960,100.241,1.0
8.940,99.091,1.0
8.490,101.900,0.0
20.750,106.873,1.0
21.540,144.717,0.0
21.990,145.570,0.0
19.450,106.315,1.0
19.550,145.647,0.0
19.890,144.485,0.0
20.130,107.217,0.0
10.250,131.262,0.0
19.590,109.346,1.0
14.790,105.475,1.0
13.850,104.803,1.0
22.180,142.154,0.0
22.480,139.694,0.0
17.700,108.833,0.0
13.910,105.748,0.0
10.580,108.308,1.0
9.840,131.841,0.0
20.420,108.745,0.0
19.490,106.643,0.0
20.590,142.866,0.0
21.380,144.919,0.0
19.080,108.783,0.0
12.160,101.788,1.0
12.470,100.062,1.0
12.860,96.865,1.0
11.930,99.508,1.0
11.770,102.969,1.0
8.850,134.353,0.0
8.480,134.224,0.0
8.160,101.608,1.0
9.660,102.194,0.0
18.440,106.568,1.0
17.470,106.342,1.0
16.500,105.963,1.0
15.530,106.113,1.0
14.570,105.451,1.0
13.610,104.684,1.0
12.660,103.901,1.0
19.750,109.434,1.0
18.790,108.474,1.0
15.000,105.499,1.0
14.080,105.073,1.0
13.160,104.470,1.0
19.960,109.328,1.0
19.010,108.935,1.0
18.070,106.988,1.0
17.130,107.023,1.0
16.200,106.792,1.0
15.280,106.091,1.0
14.370,105.257,1.0
13.470,104.616,1.0
12.590,104.133,1.0
11.730,103.391,1.0
10.890,102.905,1.0
10.080,107.877,1.0
7.000,98.973,1.0
8.000,130.679,0.0
7.550,133.129,0.0
18.620,106.521,1.0
17.660,106.326,1.0
16.700,106.016,1.0
15.740,106.488,1.0
12.920,104.446,1.0
11.990,103.635,1.0
11.080,102.889,1.0
10.190,102.262,1.0
9.320,107.183,1.0
17.460,106.818,1.0
16.490,106.744,1.0
16.570,107.203,1.0
17.530,106.442,1.0
14.640,105.326,1.0
15.870,106.411,1.0
8.070,103.489,0.0
11.710,102.830,1.0
10.960,109.174,1.0
19.280,108.834,1.0
18.350,108.112,1.0
16.510,106.678,1.0
9.160,131.452,0.0
11.350,103.348,1.0
12.990,104.414,1.0
9.300,130.160,0.0
16.880,106.723,1.0
12.250,103.818,1.0
10.500,102.349,1.0
19.480,108.381,1.0
14.640,105.326,1.0
11.810,103.490,1.0
9.980,101.898,1.0
9.090,107.040,1.0
19.420,107.245,1.0
11.710,103.821,1.0
10.780,102.677,1.0
9.860,102.600,1.0
8.080,98.510,1.0
19.410,106.792,1.0
14.550,105.304,1.0
13.600,104.902,1.0
11.700,104.122,1.0
9.850,101.272,1.0
7.210,97.879,1.0
8.060,100.982,1.0
5.010,95.358,1.0
9.040,100.880,1.0
9.930,103.529,1.0
12.710,103.418,1.0
11.010,103.628,1.0
12.850,99.920,1.0
9.540,107.249,1.0
10.390,102.845,1.0
11.600,104.018,1.0
9.930,105.397,1.0
10.410,105.911,1.0
11.200,104.760,1.0
15.000,104.103,1.0
23.000,142.893,0.0
18.360,140.112,0.0
15.240,110.015,1.0
13.570,140.388,0.0
13.310,139.649,0.0
14.720,105.554,1.0
13.690,104.829,1.0
13.070,102.149,1.0
13.360,100.204,1.0
13.720,99.893,1.0
12.070,103.542,1.0
13.010,104.388,1.0
13.300,102.488,1.0
9.600,101.376,0.0
17.000,108.531,0.0
15.780,125.460,0.0
14.290,106.087,0.0
6.470,95.418,1.0
10.810,102.476,1.0
17.480,107.234,1.0
19.430,109.241,1.0
16.510,106.347,1.0
14.580,105.366,1.0
12.680,104.388,1.0
10.810,102.813,1.0
6.470,95.399,1.0
4.580,97.186,1.0
19.090,107.656,1.0
16.300,105.077,1.0
13.590,104.535,1.0
13.590,104.535,1.0
11.860,102.850,1.0
9.470,126.041,0.0
19.710,105.763,1.0
17.020,107.004,1.0
14.440,103.318,1.0
12.830,104.171,1.0
9.470,102.641,0.0
8.300,101.406,1.0
21.830,143.910,0.0
14.680,105.886,1.0
12.830,107.533,0.0
20.230,108.104,1.0
18.120,107.847,1.0
16.870,113.658,1.0
14.480,107.286,0.0
13.740,105.820,1.0
24.520,160.847,0.0
22.810,110.042,0.0
21.830,143.578,0.0
20.040,144.417,0.0
19.510,109.478,1.0
26.460,145.723,0.0
15.800,106.300,1.0
17.710,108.731,1.0
9.420,107.908,1.0
11.170,101.651,1.0
13.400,104.603,1.0
15.770,106.319,1.0
16.110,107.195,1.0
18.120,107.847,1.0
20.230,108.104,1.0
17.020,124.398,0.0
21.760,107.989,0.0
18.800,107.714,0.0
24.520,160.847,0.0
25.790,146.196,0.0
5.090,96.154,1.0
12.680,104.179,1.0
9.890,102.035,1.0
15.550,105.218,1.0
16.510,105.873,1.0
16.140,124.122,0.0
19.510,108.893,1.0
8.990,102.440,0.0
13.330,104.617,1.0
12.680,103.618,1.0
14.750,103.980,1.0
13.620,106.683,0.0
20.990,107.847,0.0
17.900,106.010,1.0
18.800,107.714,0.0
21.760,107.989,0.0
16.300,117.120,1.0
17.480,100.121,1.0
18.120,107.847,1.0
16.870,112.859,1.0
12.070,104.439,1.0
5.740,97.138,1.0
11.740,103.064,1.0
20.990,107.847,0.0
21.760,107.989,0.0
20.630,108.901,0.0
4.580,97.186,1.0
7.270,98.289,1.0
8.110,100.233,1.0
8.990,100.210,1.0
14.580,104.984,1.0
13.630,104.413,1.0
10.760,108.824,1.0
11.340,108.964,1.0
14.170,106.846,0.0
23.920,110.382,0.0
25.150,146.170,0.0
25.790,146.196,0.0
20.990,108.906,1.0
21.390,147.395,0.0
22.300,132.127,0.0
22.810,110.042,0.0
15.280,116.791,0.0
19.810,106.891,1.0
15.090,105.522,1.0
14.170,105.157,1.0
26.460,145.723,0.0
26.460,145.723,0.0
22.550,111.084,0.0
19.710,108.605,0.0
8.990,99.894,1.0
8.110,99.535,1.0
23.350,110.887,0.0
22.550,111.084,0.0
25.150,146.170,0.0
25.790,146.196,0.0
23.920,110.395,0.0
15.380,107.450,1.0
16.050,97.886,1.0
16.750,101.769,1.0
14.750,104.675,1.0
14.160,106.541,1.0
8.590,119.253,0.0
8.990,134.340,0.0
11.340,108.972,1.0
14.440,116.568,0.0
19.380,101.755,1.0
18.450,107.591,1.0
17.540,107.164,1.0
16.630,108.106,1.0
15.740,107.461,1.0
14.850,104.816,1.0
13.990,106.517,1.0
19.640,108.635,1.0
18.670,108.237,1.0
14.850,105.384,1.0
13.920,104.976,1.0
12.990,104.526,1.0
19.510,109.280,1.0
18.540,107.282,1.0
17.570,108.318,1.0
16.600,106.163,1.0
15.640,107.454,1.0
14.690,105.520,1.0
13.740,104.898,1.0
12.800,103.923,1.0
11.860,104.125,1.0
10.940,104.581,1.0
10.040,101.859,1.0
9.150,99.577,1.0
4.240,94.124,1.0
5.740,97.139,1.0
5.090,96.154,1.0
18.860,108.711,1.0
17.900,108.134,1.0
16.960,108.368,1.0
16.020,104.523,1.0
13.250,104.466,1.0
12.360,104.251,1.0
11.480,102.802,1.0
10.620,103.457,1.0
9.790,106.142,1.0
18.800,101.764,1.0
17.900,103.029,1.0
17.220,105.722,1.0
18.150,107.219,1.0
15.380,106.828,1.0
19.510,108.893,1.0
13.920,105.478,0.0
16.300,121.005,1.0
15.770,111.378,1.0
18.460,110.456,1.0
17.480,107.518,1.0
15.550,105.577,1.0
7.270,98.458,1.0
9.890,101.985,1.0
11.740,102.950,1.0
8.300,101.628,1.0
16.750,106.383,1.0
12.070,103.627,1.0
10.280,104.095,1.0
20.040,109.679,1.0
15.380,106.828,1.0
12.720,104.227,1.0
11.030,102.785,1.0
10.230,108.068,1.0
20.310,115.693,1.0
13.140,104.900,1.0
12.320,105.053,1.0
11.520,103.288,1.0
10.040,104.393,0.0
20.630,104.028,1.0
16.140,106.680,1.0
15.280,104.739,1.0
13.620,106.159,1.0
12.070,103.836,1.0
10.040,103.074,0.0
10.660,126.289,0.0
8.590,102.377,0.0
11.990,103.716,1.0
12.680,104.343,1.0
14.950,107.463,1.0
14.020,104.910,1.0
15.510,104.668,1.0
13.400,105.029,1.0
14.020,105.037,1.0
15.380,107.532,1.0
14.160,115.681,1.0
14.950,115.924,1.0
15.510,104.771,1.0
18.800,106.013,1.0
27.150,120.866,0.0
23.350,110.887,0.0
20.990,114.229,1.0
19.810,144.776,0.0
19.640,144.734,0.0
13.630,104.692,1.0
14.480,105.476,1.0
16.110,106.116,1.0
16.750,101.478,1.0
17.420,99.004,1.0
18.460,109.360,1.0
19.430,109.229,1.0
17.480,99.866,1.0
14.850,107.358,0.0
22.300,132.125,0.0
21.390,146.416,0.0
20.310,109.298,0.0
8.550,126.677,0.0
12.160,107.596,0.0
18.350,114.536,0.0
13.000,104.432,1.0
10.200,102.339,1.0
8.410,99.964,1.0
6.740,97.930,1.0
5.300,95.555,1.0
4.450,92.088,1.0
6.230,100.289,1.0
13.010,103.512,1.0
10.500,102.453,1.0
8.330,99.685,1.0
8.330,99.685,1.0
7.210,98.953,1.0
6.400,96.334,1.0
13.900,99.894,1.0
11.590,98.056,1.0
9.660,101.865,1.0
8.710,103.090,1.0
8.220,102.053,0.0
9.310,102.862,0.0
16.370,136.363,0.0
11.260,101.497,1.0
10.770,101.359,1.0
15.940,107.758,0.0
14.600,106.627,1.0
13.990,115.358,1.0
13.690,107.241,0.0
14.370,107.565,0.0
21.120,152.213,0.0
20.130,106.804,0.0
19.690,144.912,0.0
19.480,144.499,0.0
19.960,141.921,0.0
22.470,156.164,0.0
9.710,100.547,1.0
11.470,103.266,1.0
5.170,97.057,1.0
6.000,96.746,1.0
9.540,102.968,1.0
10.950,102.669,1.0
13.070,105.061,1.0
14.140,99.694,1.0
16.760,106.179,1.0
15.520,105.394,1.0
18.570,107.826,0.0
17.460,106.416,1.0
19.820,134.533,0.0
21.370,143.950,0.0
7.560,131.904,0.0
13.850,129.828,0.0
11.360,104.296,1.0
16.520,127.664,0.0
17.430,113.344,1.0
14.550,105.483,1.0
15.870,106.218,1.0
8.480,102.297,0.0
10.110,101.839,1.0
9.930,101.833,1.0
11.930,103.429,1.0
11.700,105.088,1.0
17.660,101.091,1.0
16.490,106.813,1.0
17.460,106.416,1.0
18.570,107.826,0.0
11.700,101.941,1.0
13.300,101.698,1.0
14.140,99.694,1.0
12.480,97.747,1.0
9.850,101.292,1.0
8.000,135.940,0.0
13.000,113.869,0.0
16.490,109.502,0.0
17.070,108.423,0.0
19.410,106.783,1.0
7.220,97.719,1.0
9.170,103.911,0.0
9.850,127.938,0.0
10.580,108.415,1.0
15.620,130.948,0.0
14.730,133.557,0.0
7.320,100.321,1.0
8.160,99.560,1.0
13.850,106.866,0.0
19.070,108.994,0.0
20.580,142.860,0.0
21.370,143.950,0.0
15.230,105.809,1.0
15.770,149.197,0.0
16.990,108.823,0.0
17.660,108.495,0.0
13.600,104.753,1.0
13.560,105.055,1.0
9.250,100.274,1.0
8.480,102.899,1.0
22.470,156.164,0.0
22.170,144.291,0.0
19.490,107.231,0.0
18.430,107.951,1.0
4.330,93.325,1.0
4.130,93.360,1.0
18.350,140.577,0.0
17.690,108.440,0.0
21.530,145.854,0.0
21.980,146.019,0.0
20.740,107.279,1.0
11.600,100.401,1.0
12.470,99.490,1.0
13.360,102.916,1.0
10.750,103.006,1.0
9.930,102.479,1.0
5.000,94.155,1.0
5.660,97.696,1.0
8.940,99.360,1.0
12.640,104.407,1.0
13.430,102.981,1.0
12.590,99.222,1.0
11.790,99.661,1.0
11.010,103.825,1.0
10.280,101.114,1.0
9.590,103.514,1.0
8.960,100.087,1.0
13.300,105.120,1.0
12.380,103.617,1.0
8.870,102.467,1.0
8.060,100.387,1.0
7.300,99.574,1.0
13.110,104.672,1.0
12.180,103.461,1.0
11.250,102.407,1.0
10.340,102.803,1.0
9.450,103.756,1.0
8.580,99.168,1.0
7.750,98.913,1.0
6.950,98.057,1.0
6.220,99.585,1.0
5.570,97.997,1.0
5.040,97.747,1.0
4.660,96.727,1.0
7.010,98.519,1.0
4.910,97.126,1.0
5.520,95.961,1.0
12.660,103.697,1.0
11.770,103.598,1.0
10.910,102.636,1.0
10.070,100.944,1.0
7.770,102.274,1.0
7.120,98.578,1.0
6.560,98.224,1.0
6.110,99.506,1.0
