distance,PL,category
14.830,65.338,1.0
15.390,68.926,1.0
18.520,68.521,1.0
26.210,71.676,1.0
22.250,70.274,1.0
19.750,68.265,1.0
18.500,82.684,0.0
18.310,82.015,0.0
15.970,65.964,1.0
15.890,66.235,1.0
16.400,67.772,1.0
16.830,69.051,1.0
17.310,66.800,1.0
17.230,67.819,1.0
18.090,69.579,1.0
17.180,67.218,1.0
14.500,62.499,1.0
21.150,69.590,1.0
20.180,69.174,1.0
19.030,78.398,0.0
20.650,68.721,1.0
20.900,69.053,1.0
21.190,69.713,1.0
21.520,70.544,1.0
21.900,70.756,1.0
19.780,70.373,1.0
20.040,69.957,1.0
20.350,69.152,1.0
20.700,68.825,1.0
21.090,69.444,1.0
18.930,67.817,1.0
19.200,68.417,1.0
19.520,69.746,1.0
19.880,70.274,1.0
20.290,69.282,1.0
18.090,69.840,1.0
18.380,69.177,1.0
18.710,67.923,1.0
19.090,68.059,1.0
19.510,69.717,1.0
17.270,66.746,1.0
17.570,67.287,1.0
17.920,69.283,1.0
18.310,69.450,1.0
18.750,67.841,1.0
11.770,66.706,1.0
12.200,63.517,1.0
12.700,67.374,1.0
13.250,65.647,1.0
13.850,65.858,1.0
11.290,63.633,1.0
11.740,66.854,1.0
12.260,63.311,1.0
12.830,65.056,1.0
13.450,69.627,1.0
10.890,62.756,1.0
11.350,62.499,1.0
11.880,66.652,1.0
12.470,65.279,1.0
13.110,64.056,1.0
10.560,66.519,1.0
11.040,65.792,1.0
11.590,62.675,1.0
12.190,61.981,1.0
12.840,66.083,1.0
10.320,62.737,1.0
10.810,61.811,1.0
11.370,62.745,1.0
11.980,64.732,1.0
12.650,67.313,1.0
22.770,69.990,1.0
23.250,70.383,1.0
23.770,71.060,1.0
24.320,71.303,1.0
24.890,71.222,1.0
21.980,70.686,1.0
22.490,70.092,1.0
23.020,70.123,1.0
23.590,70.846,1.0
24.180,71.296,1.0
21.220,69.804,1.0
21.740,70.783,1.0
22.290,70.297,1.0
22.880,70.023,1.0
23.490,70.712,1.0
20.480,68.924,1.0
21.020,69.276,1.0
21.590,70.648,1.0
22.190,70.434,1.0
22.820,70.001,1.0
19.760,70.316,1.0
20.320,69.220,1.0
20.910,69.051,1.0
21.530,70.549,1.0
22.180,70.671,1.0
18.400,69.082,1.0
18.990,67.716,1.0
19.620,69.865,1.0
20.280,69.242,1.0
20.970,69.089,1.0
17.760,68.071,1.0
18.380,69.466,1.0
19.030,67.704,1.0
19.710,69.956,1.0
20.420,68.780,1.0
17.160,67.048,1.0
17.800,68.798,1.0
18.470,68.922,1.0
19.170,68.240,1.0
19.900,70.344,1.0
16.600,69.553,1.0
17.260,66.664,1.0
17.950,69.729,1.0
18.670,68.260,1.0
19.410,68.954,1.0
16.080,66.001,1.0
16.760,69.237,1.0
17.470,66.813,1.0
18.210,68.984,1.0
18.970,67.951,1.0
10.330,62.246,1.0
9.040,61.599,1.0
11.440,62.313,1.0
22.850,70.012,1.0
20.430,68.807,1.0
18.900,67.501,1.0
17.480,67.108,1.0
16.170,66.098,1.0
13.660,65.689,1.0
12.870,62.999,1.0
20.720,68.836,1.0
18.180,69.853,1.0
15.790,66.925,1.0
15.790,66.925,1.0
14.340,68.864,1.0
12.430,65.478,1.0
20.330,69.182,1.0
17.730,68.160,1.0
15.280,67.939,1.0
13.770,64.530,1.0
10.710,61.268,1.0
9.680,60.815,1.0
21.010,69.261,1.0
13.440,68.281,1.0
11.390,63.001,1.0
17.740,68.180,1.0
15.290,67.981,1.0
13.770,64.429,1.0
10.710,60.860,1.0
9.690,60.864,1.0
19.660,70.435,1.0
17.490,67.357,1.0
16.180,66.202,1.0
13.670,71.510,0.0
12.880,62.879,1.0
22.040,70.719,1.0
18.820,67.767,1.0
20.450,68.958,1.0
13.910,66.901,1.0
15.150,66.903,1.0
13.590,66.926,1.0
15.920,66.084,1.0
13.590,66.882,1.0
15.920,66.076,1.0
16.570,69.097,1.0
12.440,65.677,1.0
17.280,66.765,1.0
13.370,66.349,1.0
21.600,70.664,1.0
22.150,70.489,1.0
11.430,62.336,1.0
9.270,62.061,1.0
9.100,60.499,1.0
10.340,62.476,1.0
10.860,62.921,1.0
12.070,63.330,1.0
16.300,66.936,1.0
10.280,59.714,1.0
12.750,65.608,1.0
12.070,63.253,1.0
12.750,65.395,1.0
11.430,62.286,1.0
16.900,68.637,1.0
12.880,66.072,1.0
13.370,66.349,1.0
17.280,66.765,1.0
15.830,66.532,1.0
15.830,66.524,1.0
15.920,66.076,1.0
15.800,66.735,1.0
11.430,62.277,1.0
10.850,62.801,1.0
9.100,60.471,1.0
18.590,68.262,1.0
19.460,69.493,1.0
14.520,67.231,1.0
12.070,62.675,1.0
9.890,65.927,1.0
9.530,62.438,1.0
9.260,61.930,1.0
9.890,66.098,1.0
9.530,62.264,1.0
12.670,66.710,1.0
12.390,65.162,1.0
10.290,59.687,1.0
21.390,70.252,1.0
21.850,70.780,1.0
22.150,70.489,1.0
21.100,69.490,1.0
21.030,69.315,1.0
21.030,69.317,1.0
21.110,69.494,1.0
11.780,64.978,1.0
21.850,70.782,1.0
17.680,67.818,1.0
16.890,68.683,1.0
22.040,70.719,1.0
22.490,70.093,1.0
17.710,68.113,1.0
13.920,66.782,1.0
15.020,67.505,1.0
14.510,67.222,1.0
21.220,69.813,1.0
20.340,69.176,1.0
20.440,68.794,1.0
21.230,69.985,1.0
18.910,67.592,1.0
14.200,67.077,1.0
14.230,67.564,1.0
14.340,68.596,1.0
14.230,67.546,1.0
14.340,68.582,1.0
13.360,66.371,1.0
12.870,66.034,1.0
11.560,63.428,1.0
11.560,63.443,1.0
20.500,68.895,1.0
19.630,70.112,1.0
18.770,67.815,1.0
17.930,69.344,1.0
17.100,67.407,1.0
16.290,66.901,1.0
15.510,68.989,1.0
22.140,70.497,1.0
21.290,69.995,1.0
18.040,69.782,1.0
17.270,66.854,1.0
16.540,69.010,1.0
22.480,70.099,1.0
21.640,70.712,1.0
20.820,68.919,1.0
20.010,70.038,1.0
19.220,68.382,1.0
18.450,68.891,1.0
17.700,67.951,1.0
16.980,68.408,1.0
16.290,66.830,1.0
15.640,68.369,1.0
15.020,65.146,1.0
14.440,67.054,1.0
12.750,66.168,1.0
13.330,65.475,1.0
13.060,65.302,1.0
20.980,69.203,1.0
20.130,69.702,1.0
19.300,68.804,1.0
18.480,68.715,1.0
16.140,66.199,1.0
15.410,68.871,1.0
14.710,65.738,1.0
14.050,65.180,1.0
13.440,66.163,1.0
19.450,69.480,1.0
18.590,68.273,1.0
19.010,67.885,1.0
19.860,70.299,1.0
17.360,66.792,1.0
16.900,68.652,1.0
9.940,68.632,1.0
13.070,64.078,1.0
12.400,65.465,1.0
22.030,70.720,1.0
21.220,69.966,1.0
19.660,70.416,1.0
14.050,65.935,1.0
15.570,68.404,1.0
16.810,69.445,1.0
13.910,66.773,1.0
19.630,70.109,1.0
15.830,66.173,1.0
14.510,67.256,1.0
21.590,70.657,1.0
17.360,66.792,1.0
15.050,65.511,1.0
13.660,65.515,1.0
13.020,63.900,1.0
21.390,70.242,1.0
14.750,65.512,1.0
14.020,64.853,1.0
13.330,67.699,1.0
12.070,63.560,1.0
21.220,69.806,1.0
16.900,68.676,1.0
16.080,65.942,1.0
14.510,67.819,1.0
13.060,64.127,1.0
11.210,64.090,1.0
11.770,65.113,1.0
9.930,68.993,1.0
12.190,62.866,1.0
12.870,64.113,1.0
15.120,66.218,1.0
13.480,68.072,1.0
15.020,65.485,1.0
12.030,63.635,1.0
12.710,66.190,1.0
13.480,68.059,1.0
12.070,63.025,1.0
12.190,62.980,1.0
12.870,64.222,1.0
16.080,65.947,1.0
22.860,70.015,1.0
18.190,69.485,1.0
15.030,67.371,1.0
13.340,71.266,0.0
13.070,71.064,0.0
18.180,69.747,1.0
16.570,69.061,1.0
14.990,65.322,1.0
15.020,65.492,1.0
15.120,66.242,1.0
12.080,62.561,1.0
12.770,65.958,1.0
14.510,67.772,1.0
11.210,63.881,1.0
16.820,69.244,1.0
15.580,68.543,1.0
14.070,71.789,0.0
20.210,69.490,1.0
20.140,69.697,1.0
20.110,69.765,1.0
20.140,69.694,1.0
20.210,69.485,1.0
19.320,68.921,1.0
19.250,68.598,1.0
19.220,68.499,1.0
19.250,68.603,1.0
19.330,68.930,1.0
18.450,68.829,1.0
18.370,69.200,1.0
18.340,69.319,1.0
18.370,69.195,1.0
18.450,68.819,1.0
17.590,67.387,1.0
17.510,67.054,1.0
17.480,66.972,1.0
17.510,67.058,1.0
17.590,67.397,1.0
16.750,69.413,1.0
16.660,69.444,1.0
16.630,69.364,1.0
16.660,69.446,1.0
16.750,69.407,1.0
10.980,64.681,1.0
10.850,62.168,1.0
10.800,61.657,1.0
10.850,62.052,1.0
10.990,64.763,1.0
10.470,65.963,1.0
10.330,62.594,1.0
10.280,61.810,1.0
10.330,62.593,1.0
10.480,66.099,1.0
10.030,63.381,1.0
9.890,65.722,1.0
9.840,64.370,1.0
9.890,65.738,1.0
10.040,63.283,1.0
9.680,61.109,1.0
9.530,62.415,1.0
9.470,64.311,1.0
9.530,62.264,1.0
9.690,61.077,1.0
9.420,65.762,1.0
9.260,61.930,1.0
9.210,60.703,1.0
9.260,61.995,1.0
9.420,65.677,1.0
20.510,68.891,1.0
20.730,68.839,1.0
20.990,69.216,1.0
21.300,70.013,1.0
21.650,70.720,1.0
19.640,70.122,1.0
19.860,70.295,1.0
20.140,69.685,1.0
20.460,68.949,1.0
20.820,68.928,1.0
18.780,67.809,1.0
19.020,67.895,1.0
19.300,68.830,1.0
19.640,70.127,1.0
20.020,70.018,1.0
17.930,69.367,1.0
18.180,69.845,1.0
18.480,68.686,1.0
18.830,67.763,1.0
19.230,68.420,1.0
17.110,67.384,1.0
17.370,66.795,1.0
17.680,67.856,1.0
18.050,69.801,1.0
18.460,68.799,1.0
15.510,68.969,1.0
15.800,66.904,1.0
16.150,66.040,1.0
16.540,69.143,1.0
16.990,68.125,1.0
14.750,65.629,1.0
15.060,65.577,1.0
15.420,69.168,1.0
15.830,66.170,1.0
16.300,67.071,1.0
14.020,64.821,1.0
14.340,68.764,1.0
14.720,65.536,1.0
15.160,66.967,1.0
15.650,68.020,1.0
13.330,67.778,1.0
13.670,65.605,1.0
14.060,65.453,1.0
14.520,67.268,1.0
15.030,65.325,1.0
12.680,66.779,1.0
13.030,63.808,1.0
13.450,66.037,1.0
13.920,66.708,1.0
14.450,67.052,1.0
14.760,65.435,1.0
11.230,65.245,1.0
9.050,61.684,1.0
26.200,71.674,1.0
24.120,71.284,1.0
22.840,70.286,1.0
21.680,70.464,1.0
20.640,68.972,1.0
18.730,82.758,0.0
18.170,68.966,1.0
23.250,70.376,1.0
21.010,69.263,1.0
18.990,67.650,1.0
18.990,67.650,1.0
17.790,68.808,1.0
16.300,65.777,1.0
22.310,70.276,1.0
19.970,70.124,1.0
17.830,68.766,1.0
16.550,68.668,1.0
14.110,65.046,1.0
13.350,70.122,1.0
22.040,70.626,1.0
15.000,65.382,1.0
13.190,65.753,1.0
17.860,68.830,1.0
15.430,69.195,1.0
13.930,64.355,1.0
10.910,62.061,1.0
9.910,66.313,1.0
17.640,67.588,1.0
15.170,66.704,1.0
13.640,65.942,1.0
10.540,65.022,1.0
9.500,63.224,1.0
20.250,69.422,1.0
22.180,70.443,1.0
23.580,70.838,1.0
18.200,69.091,1.0
19.160,68.146,1.0
15.990,65.663,1.0
18.020,69.714,1.0
14.220,67.431,1.0
16.470,68.343,1.0
15.880,66.239,1.0
11.510,64.656,1.0
15.800,66.702,1.0
11.390,64.844,1.0
21.080,69.466,1.0
21.010,69.296,1.0
16.380,68.573,1.0
10.170,61.268,1.0
11.850,67.249,1.0
9.200,61.032,1.0
9.070,61.319,1.0
11.690,65.046,1.0
16.020,65.960,1.0
13.790,73.696,1.0
14.840,64.924,1.0
14.260,67.743,1.0
13.920,64.398,1.0
12.720,65.439,1.0
15.810,66.634,1.0
11.410,64.646,1.0
11.390,64.844,1.0
15.800,66.702,1.0
17.560,67.234,1.0
16.780,69.308,1.0
16.470,68.343,1.0
17.140,67.213,1.0
13.720,66.659,1.0
15.560,68.298,1.0
10.670,62.966,1.0
18.710,68.022,1.0
19.570,69.832,1.0
11.630,64.002,1.0
17.230,67.849,1.0
13.980,63.956,1.0
13.230,66.009,1.0
12.520,67.604,1.0
9.430,66.407,1.0
9.760,61.989,1.0
16.070,66.054,1.0
15.430,69.424,1.0
10.490,65.718,1.0
21.180,69.754,1.0
21.020,69.316,1.0
21.010,69.296,1.0
22.730,69.988,1.0
22.360,70.214,1.0
21.760,70.691,1.0
21.520,70.457,1.0
11.960,64.982,1.0
24.530,71.274,1.0
20.900,69.041,1.0
20.240,69.616,1.0
20.250,69.422,1.0
21.050,69.403,1.0
15.850,66.381,1.0
11.470,64.741,1.0
19.750,68.212,1.0
19.360,70.331,1.0
21.330,70.127,1.0
20.440,68.922,1.0
18.490,68.669,1.0
19.360,69.040,1.0
16.790,69.350,1.0
15.680,67.674,1.0
15.290,67.980,1.0
14.940,65.174,1.0
16.130,66.067,1.0
16.630,69.370,1.0
17.780,69.413,1.0
17.030,68.711,1.0
14.310,70.147,1.0
12.300,63.701,1.0
22.760,69.989,1.0
21.980,70.691,1.0
21.220,69.790,1.0
20.470,68.931,1.0
19.750,70.312,1.0
19.060,67.983,1.0
18.390,69.109,1.0
25.060,71.227,1.0
24.310,71.303,1.0
21.520,70.538,1.0
20.880,69.298,1.0
20.280,69.344,1.0
25.620,71.412,1.0
24.890,71.222,1.0
24.170,71.295,1.0
23.480,70.703,1.0
22.810,69.999,1.0
22.170,70.605,1.0
21.550,70.904,1.0
20.960,69.154,1.0
20.410,68.777,1.0
19.890,70.257,1.0
19.410,68.932,1.0
18.960,68.008,1.0
18.080,69.595,1.0
18.490,82.675,0.0
18.300,82.007,0.0
23.760,71.055,1.0
23.020,70.118,1.0
22.290,70.305,1.0
21.580,70.640,1.0
19.620,69.924,1.0
19.020,67.660,1.0
18.460,68.877,1.0
17.940,69.720,1.0
17.460,66.856,1.0
21.510,70.523,1.0
20.730,68.843,1.0
21.740,70.781,1.0
22.480,70.096,1.0
20.310,69.233,1.0
17.030,67.850,1.0
10.160,60.777,1.0
13.230,66.054,1.0
12.570,68.194,1.0
25.490,71.352,1.0
24.790,71.230,1.0
23.470,70.715,1.0
19.020,78.410,0.0
20.170,69.269,1.0
21.140,69.487,1.0
18.560,69.876,1.0
22.870,70.020,1.0
19.700,69.971,1.0
18.660,68.266,1.0
24.030,71.251,1.0
20.310,69.233,1.0
18.370,69.444,1.0
17.250,66.722,1.0
16.750,69.178,1.0
23.560,70.810,1.0
17.750,68.087,1.0
17.150,67.009,1.0
16.590,69.457,1.0
15.600,67.716,1.0
23.120,70.227,1.0
19.230,68.536,1.0
18.520,68.542,1.0
17.170,67.299,1.0
15.970,65.876,1.0
14.490,62.630,1.0
14.930,63.897,1.0
13.530,61.446,1.0
14.820,65.397,1.0
15.380,68.797,1.0
17.310,66.803,1.0
15.470,69.077,1.0
16.830,69.076,1.0
13.750,64.993,1.0
14.350,68.646,1.0
14.580,66.978,1.0
13.290,66.810,1.0
12.900,63.644,1.0
13.540,67.309,1.0
16.220,66.528,1.0
21.140,69.648,1.0
15.970,65.961,1.0
12.250,63.199,1.0
10.110,61.146,1.0
9.760,61.647,1.0
22.240,70.372,1.0
19.630,70.119,1.0
16.400,67.737,1.0
16.020,65.907,1.0
15.690,67.577,1.0
9.140,60.655,1.0
9.340,64.850,1.0
14.660,66.270,1.0
11.410,62.005,1.0
14.390,68.523,1.0
12.930,63.753,1.0
11.050,65.320,1.0
21.900,70.758,1.0
21.520,70.538,1.0
21.190,69.705,1.0
20.890,69.046,1.0
20.640,68.721,1.0
21.080,69.434,1.0
20.690,68.824,1.0
20.340,69.159,1.0
20.040,69.964,1.0
19.780,70.370,1.0
20.290,69.292,1.0
19.880,70.279,1.0
19.520,69.733,1.0
19.200,68.407,1.0
18.930,67.816,1.0
19.510,69.700,1.0
19.080,68.048,1.0
18.700,67.931,1.0
18.370,69.191,1.0
18.090,69.835,1.0
18.750,67.848,1.0
18.310,69.467,1.0
17.910,69.263,1.0
17.570,67.274,1.0
17.270,66.751,1.0
13.850,65.958,1.0
13.240,65.571,1.0
12.690,67.310,1.0
12.200,63.468,1.0
11.770,66.584,1.0
13.440,69.760,1.0
12.820,65.158,1.0
12.250,63.093,1.0
11.740,66.660,1.0
11.290,63.791,1.0
13.100,63.943,1.0
12.470,65.279,1.0
11.880,67.021,1.0
11.350,62.552,1.0
10.880,62.756,1.0
12.840,66.216,1.0
12.180,62.048,1.0
11.580,62.567,1.0
11.040,65.707,1.0
10.560,66.630,1.0
12.640,67.411,1.0
11.980,64.851,1.0
11.360,62.805,1.0
10.810,61.797,1.0
10.320,62.634,1.0
20.290,69.308,1.0
20.180,69.619,1.0
20.120,69.780,1.0
20.110,69.801,1.0
20.160,69.687,1.0
19.410,69.204,1.0
19.290,68.766,1.0
19.230,68.541,1.0
19.220,68.511,1.0
19.270,68.671,1.0
18.540,68.507,1.0
18.420,68.971,1.0
18.360,69.243,1.0
18.350,69.281,1.0
18.390,69.083,1.0
17.680,67.815,1.0
17.560,67.253,1.0
17.490,67.029,1.0
17.480,67.002,1.0
17.530,67.153,1.0
16.840,69.115,1.0
16.710,69.533,1.0
16.640,69.426,1.0
16.630,69.392,1.0
16.680,69.519,1.0
15.220,67.345,1.0
15.080,65.891,1.0
15.000,65.385,1.0
14.990,65.335,1.0
15.050,65.653,1.0
14.450,68.548,1.0
14.300,68.363,1.0
14.210,67.321,1.0
14.200,67.151,1.0
14.260,67.970,1.0
13.700,65.192,1.0
13.540,67.552,1.0
13.460,68.142,1.0
13.440,68.079,1.0
13.510,67.661,1.0
12.990,63.808,1.0
12.820,64.748,1.0
12.730,65.928,1.0
12.720,66.141,1.0
12.780,65.190,1.0
12.320,64.977,1.0
12.140,64.768,1.0
12.050,64.754,1.0
12.030,64.879,1.0
12.100,64.872,1.0
21.900,89.976,0.0
23.540,72.068,1.0
27.260,89.694,0.0
9.790,60.636,1.0
10.530,67.265,1.0
11.430,62.124,1.0
12.600,68.002,1.0
13.950,64.398,1.0
17.880,67.216,1.0
20.460,69.646,1.0
11.080,62.615,1.0
11.990,65.142,1.0
13.510,63.836,1.0
13.510,63.836,1.0
14.790,67.023,1.0
16.960,62.256,1.0
12.110,66.218,1.0
12.950,66.314,1.0
14.370,65.424,1.0
15.570,67.336,1.0
19.170,71.229,1.0
21.600,80.116,0.0
13.950,64.318,1.0
17.130,66.694,1.0
19.040,69.854,1.0
16.960,66.684,1.0
18.070,67.769,1.0
19.040,69.854,1.0
22.080,69.665,1.0
24.210,71.375,1.0
21.900,69.896,1.0
22.770,70.144,1.0
23.540,72.068,1.0
26.060,84.538,0.0
27.900,91.509,0.0
21.410,69.913,1.0
11.300,62.053,1.0
10.570,67.024,1.0
15.700,63.705,1.0
14.240,65.054,1.0
16.050,67.911,1.0
14.370,66.041,1.0
18.370,68.337,1.0
16.930,66.690,1.0
19.170,69.725,1.0
22.080,69.665,1.0
20.770,70.081,1.0
23.480,65.211,1.0
17.880,67.442,1.0
19.580,70.126,1.0
21.530,88.985,0.0
24.460,64.629,1.0
23.140,70.235,1.0
26.060,84.538,0.0
26.650,88.157,0.0
21.410,70.490,1.0
18.400,68.390,1.0
19.960,73.696,1.0
17.190,66.713,1.0
17.850,67.393,1.0
18.320,68.231,1.0
19.580,70.022,1.0
19.960,70.253,1.0
22.770,79.092,1.0
23.480,65.211,1.0
20.770,70.081,1.0
14.950,68.240,1.0
16.230,67.495,1.0
16.930,66.690,1.0
15.570,68.964,1.0
18.530,68.367,1.0
21.690,89.582,0.0
23.990,70.674,1.0
16.690,66.819,1.0
16.480,67.062,1.0
24.970,69.320,1.0
21.410,71.690,1.0
22.140,100.199,0.0
22.440,80.386,0.0
22.770,68.830,1.0
25.500,70.532,1.0
24.970,69.320,1.0
16.540,73.499,1.0
16.930,64.613,1.0
22.770,79.092,1.0
17.050,66.680,1.0
18.720,69.011,1.0
19.580,70.126,1.0
12.600,67.824,1.0
13.260,64.824,1.0
14.690,67.079,1.0
15.450,69.097,1.0
20.770,70.018,1.0
10.530,67.111,1.0
12.070,65.461,1.0
12.600,68.373,1.0
21.410,69.913,1.0
20.460,70.183,1.0
21.600,69.893,1.0
24.210,71.375,1.0
15.450,69.259,1.0
16.240,67.055,1.0
16.240,67.490,1.0
16.330,67.311,1.0
21.690,69.889,1.0
21.530,69.899,1.0
22.140,69.930,1.0
16.570,66.944,1.0
17.190,66.713,1.0
17.850,67.393,1.0
15.990,68.062,1.0
15.450,69.098,1.0
16.480,68.422,1.0
16.690,62.321,1.0
18.070,67.747,1.0
20.160,69.916,1.0
11.560,62.551,1.0
11.780,63.571,1.0
12.070,65.517,1.0
12.440,68.461,1.0
12.870,66.622,1.0
13.370,64.722,1.0
13.910,64.207,1.0
10.190,64.389,1.0
10.330,66.339,1.0
11.780,63.466,1.0
12.320,67.499,1.0
12.910,65.906,1.0
9.940,61.571,1.0
10.090,63.101,1.0
10.330,66.339,1.0
10.670,66.183,1.0
11.080,62.654,1.0
11.560,62.442,1.0
12.110,66.102,1.0
12.720,67.482,1.0
13.370,64.433,1.0
14.060,64.639,1.0
14.790,67.522,1.0
15.540,68.549,1.0
21.340,68.431,1.0
18.720,67.831,1.0
19.580,70.134,1.0
10.670,66.144,1.0
10.900,63.939,1.0
11.210,62.304,1.0
11.610,62.636,1.0
13.180,65.195,1.0
13.810,64.643,1.0
14.480,65.007,1.0
15.190,68.337,1.0
15.920,66.066,1.0
12.320,67.437,1.0
12.600,68.220,1.0
11.610,62.443,1.0
11.300,61.978,1.0
12.440,67.945,1.0
17.280,66.756,1.0
23.480,65.211,1.0
19.580,70.022,1.0
20.160,69.916,1.0
9.940,61.571,1.0
10.190,64.389,1.0
10.940,63.481,1.0
17.050,67.059,1.0
14.690,67.079,1.0
13.260,64.744,1.0
16.330,68.093,1.0
10.900,63.854,1.0
13.550,64.681,1.0
14.950,65.994,1.0
10.940,63.475,1.0
12.440,67.945,1.0
14.130,64.312,1.0
15.480,72.172,1.0
16.200,63.589,1.0
11.430,62.105,1.0
14.510,66.950,1.0
15.150,71.095,1.0
15.830,71.860,1.0
17.280,72.133,1.0
11.990,65.107,1.0
13.370,64.651,1.0
13.840,64.005,1.0
14.950,68.175,1.0
16.230,68.365,1.0
18.400,69.138,1.0
17.650,67.319,1.0
20.770,74.928,0.0
17.360,66.176,1.0
16.690,66.820,1.0
14.890,67.590,1.0
16.570,66.944,1.0
15.450,69.098,1.0
18.370,68.337,1.0
17.730,67.226,1.0
17.730,67.226,1.0
18.930,69.190,1.0
19.530,69.961,1.0
18.930,69.190,1.0
17.650,67.112,1.0
21.340,69.924,1.0
22.440,70.006,1.0
24.460,64.629,1.0
26.650,88.157,0.0
27.260,89.694,0.0
11.990,65.045,1.0
12.950,66.313,1.0
16.050,67.911,1.0
16.690,66.820,1.0
17.360,66.815,1.0
27.900,91.509,0.0
28.550,85.316,0.0
18.530,68.652,1.0
21.410,70.490,1.0
23.140,71.066,1.0
23.990,70.674,1.0
25.500,70.532,1.0
12.720,67.670,1.0
13.370,64.488,1.0
14.060,64.491,1.0
14.790,67.542,1.0
15.540,69.006,1.0
12.910,66.258,1.0
13.550,64.088,1.0
14.240,65.025,1.0
14.950,68.245,1.0
15.700,68.729,1.0
13.180,64.849,1.0
13.810,64.248,1.0
14.480,66.137,1.0
15.190,68.926,1.0
15.920,68.213,1.0
13.510,64.071,1.0
14.130,64.859,1.0
14.790,67.536,1.0
15.480,69.075,1.0
16.200,67.558,1.0
13.910,64.498,1.0
14.510,66.579,1.0
15.150,68.856,1.0
15.830,68.444,1.0
16.540,66.981,1.0
18.800,68.893,1.0
19.250,69.535,1.0
19.730,69.828,1.0
20.260,69.925,1.0
20.820,69.610,1.0
19.560,70.727,1.0
19.990,69.819,1.0
20.450,69.741,1.0
20.960,70.337,1.0
21.500,70.839,1.0
20.330,70.975,1.0
20.750,70.090,1.0
21.200,69.976,1.0
21.690,68.809,1.0
22.210,70.174,1.0
21.130,69.972,1.0
21.530,69.899,1.0
21.960,69.951,1.0
22.440,67.098,1.0
22.940,74.976,1.0
21.940,68.575,1.0
22.320,69.973,1.0
22.750,68.739,1.0
23.200,67.899,1.0
23.690,66.322,1.0
17.130,66.694,1.0
17.960,67.579,1.0
18.800,69.154,1.0
19.660,70.169,1.0
20.530,70.161,1.0
17.280,66.757,1.0
18.100,67.822,1.0
18.930,69.379,1.0
19.790,70.219,1.0
20.650,70.121,1.0
17.480,66.918,1.0
18.290,68.182,1.0
19.120,69.656,1.0
19.960,70.253,1.0
20.820,70.065,1.0
17.730,67.227,1.0
18.530,68.654,1.0
19.350,69.937,1.0
20.190,70.244,1.0
21.030,69.998,1.0
18.040,67.721,1.0
18.830,69.198,1.0
19.630,70.155,1.0
20.460,70.183,1.0
21.290,69.934,1.0
18.800,69.151,1.0
19.560,70.108,1.0
20.330,70.216,1.0
21.130,69.972,1.0
21.940,69.900,1.0
19.250,69.822,1.0
19.990,70.254,1.0
20.750,70.090,1.0
21.530,69.899,1.0
22.320,69.973,1.0
19.730,69.828,1.0
20.450,69.741,1.0
21.200,69.976,1.0
21.960,69.951,1.0
22.750,68.739,1.0
20.260,69.925,1.0
20.960,70.337,1.0
21.690,68.809,1.0
22.440,67.098,1.0
23.200,67.899,1.0
20.820,69.610,1.0
21.500,70.839,1.0
22.210,70.174,1.0
22.940,74.976,1.0
23.690,66.322,1.0
21.380,89.753,0.0
21.580,69.954,1.0
23.690,90.062,0.0
11.270,62.208,1.0
11.910,64.225,1.0
12.720,67.230,1.0
13.780,63.965,1.0
15.020,66.835,1.0
18.730,67.829,1.0
21.200,76.009,1.0
10.030,62.509,1.0
11.030,63.074,1.0
12.670,67.625,1.0
12.670,67.625,1.0
14.020,65.916,1.0
16.290,78.707,1.0
9.900,61.235,1.0
10.900,63.794,1.0
12.560,68.097,1.0
13.920,64.341,1.0
17.850,66.970,1.0
20.440,69.954,1.0
10.300,65.877,1.0
14.310,65.456,1.0
16.550,66.971,1.0
12.610,67.966,1.0
14.070,64.665,1.0
15.290,69.077,1.0
18.940,68.076,1.0
21.390,70.303,1.0
16.460,67.322,1.0
17.610,66.614,1.0
18.600,69.266,1.0
21.700,71.581,1.0
23.870,87.608,0.0
15.820,68.457,1.0
11.500,62.378,1.0
10.780,65.132,1.0
15.840,62.977,1.0
14.390,65.094,1.0
13.980,64.458,1.0
12.020,65.331,1.0
14.910,68.060,1.0
13.090,65.413,1.0
14.570,66.552,1.0
18.230,65.423,1.0
15.800,68.497,1.0
19.220,63.988,1.0
12.820,66.869,1.0
14.210,65.072,1.0
21.630,89.856,0.0
21.980,69.165,1.0
21.450,69.920,1.0
22.890,94.637,0.0
23.280,90.277,0.0
17.790,67.692,1.0
14.020,64.549,1.0
18.700,67.959,1.0
14.840,67.768,1.0
15.590,68.935,1.0
15.280,69.066,1.0
16.780,66.834,1.0
15.170,68.886,1.0
18.700,69.503,1.0
19.220,63.988,1.0
15.800,68.497,1.0
12.180,66.631,1.0
12.710,67.504,1.0
13.090,65.413,1.0
12.410,68.052,1.0
16.370,67.229,1.0
21.480,89.766,0.0
21.760,69.037,1.0
12.250,67.201,1.0
11.960,64.803,1.0
20.370,68.184,1.0
21.820,85.270,0.0
21.330,78.144,1.0
21.320,69.048,1.0
21.360,70.544,1.0
22.550,70.374,1.0
22.240,63.768,1.0
15.430,67.464,1.0
15.420,69.638,1.0
19.740,66.427,1.0
12.200,66.805,1.0
13.490,64.206,1.0
14.210,65.072,1.0
9.830,60.828,1.0
10.020,62.281,1.0
10.660,66.214,1.0
11.110,62.527,1.0
