distance,PL,category
3.180,93.954,1.0
19.100,137.859,0.0
15.390,134.578,0.0
14.490,137.035,0.0
13.600,133.131,0.0
8.780,104.270,0.0
9.490,129.081,0.0
14.370,104.859,1.0
13.400,103.121,1.0
8.060,96.712,0.0
14.030,106.480,0.0
13.300,138.140,0.0
13.040,141.786,0.0
17.460,142.875,0.0
16.790,141.657,0.0
15.550,141.519,0.0
15.000,134.894,0.0
7.610,99.331,1.0
20.410,134.502,0.0
17.840,107.915,1.0
17.460,105.822,1.0
11.760,100.946,1.0
12.840,103.721,1.0
7.280,99.514,1.0
3.620,95.334,1.0
19.270,109.101,1.0
19.230,106.950,1.0
14.490,101.580,0.0
13.650,104.336,0.0
9.850,101.647,1.0
10.800,103.171,1.0
7.980,103.772,1.0
11.290,103.550,1.0
10.420,108.082,1.0
9.570,104.733,0.0
12.190,104.017,1.0
13.100,108.523,1.0
17.260,104.679,1.0
16.270,105.029,1.0
12.360,105.600,1.0
8.540,100.376,1.0
18.250,139.868,0.0
17.650,141.470,0.0
17.080,144.114,0.0
16.560,106.974,1.0
16.080,106.280,1.0
15.650,105.409,1.0
15.270,101.703,1.0
21.210,128.745,0.0
20.640,127.279,0.0
18.750,109.543,1.0
18.380,106.842,1.0
18.060,106.975,1.0
22.020,114.836,1.0
21.470,114.612,1.0
20.960,108.049,1.0
20.490,109.566,1.0
20.050,109.848,1.0
19.660,109.423,1.0
19.310,109.823,1.0
19.000,106.126,1.0
18.750,109.576,1.0
18.540,106.594,1.0
18.390,107.229,1.0
18.290,104.515,1.0
20.040,143.807,0.0
19.410,145.247,0.0
19.570,145.329,0.0
19.830,136.115,0.0
19.270,131.167,0.0
18.750,108.295,1.0
18.280,105.849,1.0
17.120,108.248,1.0
16.840,109.166,1.0
16.610,107.797,1.0
16.430,107.748,1.0
16.320,107.573,1.0
16.870,143.410,0.0
16.270,142.083,0.0
17.910,127.134,0.0
18.450,140.385,0.0
16.950,105.303,1.0
10.560,126.608,0.0
8.450,96.965,0.0
7.960,141.168,0.0
7.720,101.787,1.0
22.320,107.665,1.0
21.820,106.859,1.0
20.950,106.795,1.0
19.240,105.461,1.0
19.370,105.722,1.0
19.710,109.232,1.0
18.240,109.339,1.0
19.610,107.267,1.0
17.790,106.914,1.0
17.410,107.004,1.0
19.640,137.717,0.0
16.950,105.303,1.0
15.890,100.431,1.0
15.460,108.723,1.0
15.340,106.826,1.0
18.890,140.086,0.0
14.950,100.394,1.0
14.690,105.635,1.0
14.500,105.184,1.0
14.310,105.190,1.0
18.160,137.920,0.0
15.210,105.771,1.0
14.760,124.480,1.0
14.020,106.461,1.0
13.530,104.722,1.0
13.350,101.929,1.0
13.340,104.645,1.0
13.830,108.054,0.0
12.430,102.671,1.0
12.580,103.997,1.0
13.460,106.623,1.0
11.870,103.504,1.0
12.580,103.130,1.0
10.520,101.653,1.0
10.690,102.503,1.0
10.050,106.240,1.0
9.570,102.963,1.0
8.640,100.533,1.0
8.850,131.306,0.0
9.900,134.291,0.0
12.730,108.906,1.0
7.070,102.397,1.0
3.430,91.006,1.0
4.140,92.463,1.0
4.840,107.065,1.0
20.240,106.493,1.0
16.550,105.841,1.0
11.710,103.942,1.0
10.870,108.257,1.0
10.060,134.359,0.0
6.720,97.200,1.0
6.490,98.032,1.0
8.750,105.017,0.0
7.640,100.357,1.0
5.360,95.656,1.0
3.930,93.053,1.0
3.230,94.265,1.0
15.320,101.787,1.0
10.480,102.974,1.0
4.350,100.604,1.0
27.020,108.162,1.0
25.010,112.563,1.0
23.780,109.724,1.0
22.660,107.564,1.0
21.670,106.666,1.0
19.860,117.564,0.0
19.330,106.007,1.0
23.610,142.138,0.0
21.410,106.734,1.0
19.430,105.005,1.0
19.430,105.005,1.0
18.260,111.861,1.0
16.810,115.423,0.0
22.390,142.908,0.0
20.060,108.113,1.0
17.930,102.700,1.0
16.660,119.097,1.0
14.240,108.182,0.0
13.480,106.299,1.0
21.670,146.774,0.0
14.440,105.138,1.0
12.560,109.068,0.0
16.810,108.851,0.0
14.200,151.843,0.0
12.560,109.023,0.0
9.100,95.495,0.0
7.860,99.220,1.0
15.320,101.785,1.0
12.400,103.889,1.0
10.480,102.970,1.0
5.910,95.224,1.0
3.730,91.939,1.0
18.270,106.200,1.0
22.860,107.376,1.0
24.210,111.085,1.0
19.010,113.665,0.0
19.940,108.937,1.0
15.890,101.601,1.0
17.930,111.513,1.0
13.140,104.702,1.0
15.540,130.938,0.0
14.240,108.159,0.0
9.100,95.495,0.0
13.660,108.036,0.0
8.170,104.135,0.0
19.860,140.788,0.0
19.460,146.740,0.0
17.280,107.470,1.0
8.590,98.225,1.0
11.440,103.087,1.0
5.910,95.224,1.0
5.090,96.472,1.0
9.680,97.756,0.0
14.620,107.923,0.0
13.920,110.536,0.0
14.510,108.668,1.0
13.910,124.751,0.0
13.060,104.189,1.0
11.780,108.934,1.0
13.920,107.892,0.0
8.590,97.616,0.0
8.170,104.135,0.0
13.660,108.036,0.0
17.280,112.065,1.0
16.080,109.503,1.0
15.540,130.938,0.0
16.660,101.154,1.0
13.370,135.219,0.0
16.300,102.543,1.0
9.530,105.935,1.0
17.710,103.623,0.0
18.620,108.011,0.0
7.670,96.532,1.0
18.270,106.195,1.0
14.340,107.520,1.0
13.370,100.606,1.0
12.400,103.926,1.0
6.770,99.143,1.0
7.670,96.532,1.0
16.390,110.334,0.0
15.540,111.300,0.0
8.590,97.616,0.0
20.140,108.625,0.0
19.640,143.558,0.0
19.460,146.740,0.0
22.660,141.031,0.0
22.140,145.159,0.0
21.220,143.890,0.0
20.820,129.572,0.0
10.330,149.318,0.0
25.010,134.690,0.0
21.460,107.485,1.0
20.820,109.676,1.0
18.270,106.200,1.0
19.330,106.008,1.0
13.480,105.504,1.0
7.860,99.220,1.0
20.820,117.556,0.0
20.460,140.724,0.0
20.460,108.546,0.0
19.530,107.925,0.0
16.300,102.541,1.0
17.280,107.467,1.0
14.340,107.504,1.0
15.150,100.960,1.0
14.510,104.976,1.0
13.910,123.528,0.0
15.830,103.247,1.0
16.540,115.234,1.0
18.620,113.264,0.0
17.710,102.845,0.0
14.200,116.120,0.0
11.030,115.343,0.0
22.990,119.124,0.0
22.210,119.557,0.0
21.460,107.427,1.0
20.720,106.397,1.0
20.010,108.177,1.0
19.330,107.831,1.0
18.670,109.142,1.0
25.660,113.932,1.0
24.930,112.899,1.0
22.210,108.898,1.0
21.600,109.368,1.0
21.010,108.504,1.0
26.330,112.963,1.0
25.620,108.122,1.0
24.930,112.791,1.0
24.260,107.824,1.0
23.610,107.286,1.0
22.990,109.379,1.0
22.390,111.985,1.0
21.830,109.478,1.0
21.290,106.761,1.0
20.800,107.479,1.0
20.330,110.320,1.0
19.910,114.396,1.0
19.250,108.247,1.0
19.640,144.584,0.0
19.460,145.412,0.0
24.260,107.897,1.0
23.520,108.194,1.0
22.810,112.108,1.0
22.120,108.392,1.0
20.210,110.720,1.0
19.630,108.186,1.0
19.090,107.789,1.0
18.590,105.675,1.0
18.130,107.609,0.0
21.600,151.285,0.0
20.820,120.174,0.0
22.120,108.431,1.0
22.860,107.500,1.0
20.720,106.455,1.0
15.920,146.532,0.0
8.170,104.135,0.0
11.780,108.947,1.0
11.030,115.362,0.0
26.330,113.216,1.0
25.660,113.640,1.0
24.380,113.265,1.0
20.140,136.720,0.0
21.220,109.608,1.0
22.140,110.338,1.0
19.530,120.223,0.0
23.520,108.135,1.0
20.460,108.278,1.0
19.450,114.616,1.0
24.380,137.611,0.0
20.720,106.455,1.0
18.830,106.546,1.0
17.730,133.109,1.0
17.250,114.695,0.0
23.780,140.137,0.0
18.040,101.699,1.0
17.450,101.579,1.0
16.900,122.533,1.0
15.920,116.378,0.0
23.200,143.904,0.0
19.330,107.805,1.0
18.610,107.854,1.0
17.280,101.280,1.0
16.080,107.130,1.0
14.620,108.839,0.0
15.050,115.659,0.0
13.660,107.687,0.0
14.720,108.628,0.0
15.280,101.975,1.0
17.220,109.750,1.0
15.150,104.112,1.0
16.540,112.240,1.0
13.140,104.817,1.0
13.770,104.590,1.0
13.770,104.636,1.0
12.400,105.180,1.0
11.690,102.224,0.0
12.400,105.304,1.0
15.050,137.070,0.0
19.250,108.248,1.0
13.370,100.608,1.0
8.590,98.226,1.0
5.090,96.472,1.0
4.350,100.604,1.0
23.200,108.727,1.0
20.060,107.701,1.0
15.890,104.814,1.0
15.280,106.182,1.0
14.720,121.827,0.0
3.730,91.939,1.0
3.310,92.792,1.0
13.370,134.921,0.0
9.680,97.755,0.0
11.440,103.095,1.0
9.530,105.938,1.0
6.770,99.143,1.0
8.910,100.967,1.0
4.590,95.842,1.0
4.840,107.065,1.0
22.840,107.567,1.0
20.410,108.692,1.0
18.890,107.687,1.0
17.460,107.003,1.0
16.150,105.393,1.0
13.640,141.171,0.0
12.840,103.715,1.0
20.050,109.805,1.0
17.410,105.791,1.0
14.900,105.574,1.0
14.900,105.574,1.0
13.350,104.986,1.0
11.280,104.823,1.0
19.310,119.977,0.0
16.550,104.523,1.0
13.890,106.112,1.0
12.200,100.380,1.0
8.600,100.149,0.0
7.280,98.252,1.0
19.510,144.909,0.0
10.950,98.912,1.0
8.300,111.866,0.0
15.290,104.945,1.0
12.360,105.632,1.0
10.440,101.687,1.0
5.830,96.253,1.0
3.620,95.334,1.0
16.300,137.703,0.0
13.600,133.131,0.0
11.870,106.859,0.0
8.130,104.553,0.0
6.720,97.200,1.0
19.100,137.852,0.0
18.450,106.273,1.0
20.110,110.493,1.0
13.400,122.188,0.0
14.680,105.497,1.0
11.710,99.517,1.0
14.360,113.996,1.0
10.520,101.497,1.0
13.400,103.157,1.0
13.440,107.434,0.0
7.790,96.384,0.0
13.830,108.022,0.0
8.450,96.965,0.0
19.300,145.017,0.0
19.570,145.108,0.0
10.800,103.172,1.0
3.430,91.006,1.0
5.360,95.656,1.0
3.570,91.995,1.0
4.140,92.463,1.0
7.640,100.357,1.0
13.350,101.900,1.0
8.060,97.387,0.0
10.420,103.417,1.0
9.570,102.196,0.0
9.760,103.337,1.0
7.960,123.695,0.0
13.600,108.000,0.0
8.060,96.712,0.0
8.450,96.965,0.0
13.830,108.022,0.0
14.020,102.880,1.0
13.530,104.113,1.0
13.400,103.157,1.0
13.740,102.333,1.0
8.750,108.622,0.0
9.850,101.647,1.0
3.930,93.053,1.0
16.270,105.029,1.0
17.260,105.296,1.0
9.490,129.081,0.0
11.760,100.946,1.0
7.980,103.753,1.0
7.070,102.489,1.0
6.200,97.541,1.0
3.230,94.265,1.0
3.180,93.954,1.0
11.250,112.122,0.0
10.630,106.371,0.0
5.000,99.647,1.0
19.240,105.844,1.0
19.410,145.089,0.0
19.570,145.108,0.0
19.950,146.503,0.0
19.710,144.988,0.0
19.370,145.602,0.0
19.270,106.379,1.0
7.610,99.331,1.0
21.370,110.157,1.0
17.080,106.757,1.0
16.270,106.319,1.0
19.100,137.852,0.0
19.780,137.260,0.0
14.130,107.657,0.0
8.930,98.728,0.0
15.000,132.807,0.0
14.490,137.958,0.0
19.230,106.800,1.0
18.240,105.636,1.0
17.230,107.562,0.0
18.160,140.301,0.0
15.390,134.947,0.0
11.870,98.313,1.0
11.630,98.477,1.0
11.470,103.215,1.0
12.190,99.299,1.0
12.580,108.700,1.0
12.830,137.994,0.0
12.040,132.892,0.0
9.290,102.936,0.0
7.720,101.866,1.0
19.660,108.850,1.0
18.750,113.255,1.0
17.840,106.697,1.0
16.950,103.838,1.0
16.080,106.300,1.0
15.210,105.652,1.0
14.370,105.378,1.0
21.820,106.820,1.0
20.960,108.320,1.0
17.650,105.192,1.0
16.870,105.357,1.0
16.110,104.762,1.0
22.320,107.665,1.0
21.470,106.954,1.0
20.640,108.371,1.0
19.830,108.389,1.0
19.030,108.671,1.0
18.250,106.210,1.0
17.500,106.954,1.0
16.770,106.647,1.0
16.070,106.167,1.0
15.400,105.926,1.0
14.770,109.819,1.0
14.180,131.749,0.0
12.730,108.906,1.0
13.300,141.189,0.0
13.040,142.390,0.0
20.490,109.366,1.0
19.610,107.454,1.0
18.750,108.232,1.0
17.910,107.050,1.0
15.490,105.805,1.0
14.730,104.077,1.0
13.990,104.349,1.0
13.300,104.325,1.0
12.640,105.209,1.0
18.380,121.544,0.0
17.460,104.877,1.0
18.280,105.879,1.0
19.160,109.325,1.0
16.560,106.531,1.0
14.310,105.114,1.0
4.250,94.463,1.0
9.480,100.068,1.0
8.540,100.386,1.0
22.020,107.796,1.0
21.210,113.082,1.0
19.640,108.533,1.0
14.030,140.161,0.0
15.550,109.190,1.0
16.790,106.596,1.0
13.650,137.469,0.0
19.270,107.560,1.0
15.380,105.836,1.0
14.020,105.803,1.0
20.950,106.767,1.0
16.560,106.531,1.0
14.110,105.186,1.0
12.620,104.801,1.0
11.930,103.207,1.0
20.580,108.061,1.0
13.550,104.610,1.0
12.750,104.170,1.0
11.980,110.723,1.0
10.560,114.113,0.0
20.240,142.289,0.0
15.650,106.605,1.0
14.760,107.487,1.0
13.030,103.636,1.0
11.400,109.858,1.0
9.220,97.343,0.0
9.900,111.397,0.0
7.620,95.888,0.0
10.060,107.466,0.0
10.870,102.825,1.0
13.460,108.902,1.0
11.290,99.769,1.0
13.100,103.821,1.0
9.160,109.093,0.0
10.050,100.334,1.0
10.690,104.258,1.0
8.850,106.795,0.0
8.640,100.502,1.0
9.570,103.087,1.0
13.340,104.621,1.0
20.040,143.759,0.0
14.490,137.035,0.0
10.250,127.277,0.0
7.550,111.204,0.0
7.080,135.371,0.0
18.160,107.399,1.0
15.720,106.056,1.0
12.800,116.702,1.0
12.580,100.674,1.0
12.430,102.746,1.0
5.640,93.030,1.0
6.490,98.032,1.0
11.400,105.892,1.0
6.710,98.009,1.0
12.730,133.722,0.0
11.040,106.578,1.0
8.780,104.270,0.0
3.570,90.760,1.0
4.600,97.347,1.0
10.810,102.409,1.0
20.040,107.713,1.0
17.230,106.091,1.0
15.390,105.847,1.0
13.590,104.841,1.0
11.870,103.404,1.0
8.120,133.730,0.0
6.710,97.055,1.0
18.310,107.180,1.0
15.380,105.725,1.0
12.470,103.605,1.0
12.470,103.605,1.0
10.560,103.639,1.0
7.790,118.137,0.0
18.240,105.808,1.0
15.290,104.758,1.0
12.360,103.872,1.0
10.440,103.449,1.0
5.830,96.381,1.0
3.620,91.862,1.0
19.510,144.127,0.0
10.950,100.210,1.0
8.310,113.589,0.0
16.550,105.466,1.0
13.890,98.831,1.0
12.210,96.714,1.0
8.610,98.610,0.0
7.290,99.587,1.0
19.650,109.258,0.0
17.470,109.818,0.0
16.160,140.430,0.0
13.640,129.124,0.0
12.850,104.262,1.0
22.020,143.884,0.0
15.720,107.181,1.0
17.640,108.357,1.0
9.290,120.154,0.0
11.050,103.118,1.0
10.520,102.052,1.0
13.400,104.584,1.0
11.720,106.719,1.0
14.360,96.628,1.0
15.730,105.461,0.0
11.290,98.884,1.0
16.870,103.653,0.0
12.840,100.577,0.0
20.960,149.440,0.0
21.830,145.097,0.0
4.830,98.575,1.0
6.200,95.020,1.0
3.930,90.614,1.0
8.920,100.360,1.0
9.860,102.279,1.0
10.570,113.164,0.0
15.220,105.356,1.0
5.000,97.341,1.0
9.760,101.450,1.0
8.850,105.101,0.0
10.420,101.529,1.0
8.760,108.302,0.0
16.280,106.504,0.0
12.050,104.672,0.0
12.840,100.577,0.0
16.870,103.653,0.0
13.540,99.182,1.0
14.020,105.009,1.0
14.360,96.628,1.0
13.740,111.856,1.0
7.960,117.269,0.0
4.130,93.935,1.0
5.370,96.562,1.0
17.460,97.129,1.0
18.380,107.653,0.0
14.500,110.201,0.0
5.630,94.180,1.0
3.230,92.406,1.0
3.180,90.246,1.0
3.430,93.259,1.0
7.990,97.782,1.0
7.080,101.044,1.0
8.560,99.853,1.0
8.540,101.328,1.0
8.070,104.767,0.0
20.580,109.137,1.0
21.370,147.113,0.0
21.830,145.097,0.0
19.270,106.801,1.0
19.370,144.782,0.0
19.710,166.934,0.0
19.950,110.431,0.0
9.900,111.183,0.0
19.410,109.510,1.0
14.550,104.183,1.0
13.590,104.313,1.0
22.020,143.884,0.0
22.320,139.855,0.0
17.500,109.078,0.0
13.650,105.669,0.0
10.240,130.861,0.0
9.480,129.547,0.0
20.240,107.433,0.0
19.310,108.104,0.0
20.420,142.014,0.0
21.210,144.557,0.0
18.890,108.737,0.0
11.870,99.337,1.0
12.190,99.088,1.0
12.580,103.343,1.0
11.630,103.664,1.0
11.470,103.127,1.0
8.440,118.810,0.0
8.060,120.827,0.0
7.720,100.174,1.0
9.290,102.450,0.0
18.250,107.643,1.0
17.270,106.319,1.0
16.280,107.167,1.0
15.300,106.139,1.0
14.320,105.771,1.0
13.350,103.640,1.0
12.380,104.572,1.0
19.570,106.408,1.0
18.600,107.909,1.0
14.770,105.856,1.0
13.830,105.887,1.0
12.890,105.310,1.0
19.780,106.724,1.0
18.820,106.966,1.0
17.870,107.796,1.0
16.920,106.212,1.0
15.980,107.349,1.0
15.050,105.821,1.0
14.120,105.109,1.0
13.210,104.588,1.0
12.310,103.724,1.0
11.420,103.503,1.0
10.560,108.303,1.0
9.720,130.566,0.0
6.480,93.994,1.0
7.550,132.476,0.0
7.070,135.371,0.0
18.430,109.260,1.0
17.460,105.688,1.0
16.490,105.635,1.0
15.520,105.841,1.0
12.640,103.247,1.0
11.700,103.208,1.0
10.760,102.542,1.0
9.840,106.527,1.0
8.940,117.179,0.0
17.260,105.457,1.0
16.270,105.207,1.0
16.350,107.532,1.0
17.330,105.577,1.0
14.400,105.334,1.0
15.650,106.537,1.0
7.620,118.284,0.0
11.400,101.818,1.0
10.630,107.104,0.0
19.100,106.251,1.0
18.160,106.129,1.0
16.300,105.326,1.0
8.770,134.122,0.0
11.040,108.693,1.0
12.720,104.242,1.0
8.920,150.619,0.0
16.680,108.069,1.0
11.970,103.701,1.0
10.160,107.988,1.0
19.300,108.172,1.0
14.400,105.334,1.0
11.510,104.429,1.0
9.620,106.982,1.0
8.690,119.354,0.0
19.240,106.042,1.0
11.410,105.644,1.0
10.450,100.929,1.0
9.500,100.805,1.0
7.640,101.236,1.0
19.230,106.743,1.0
14.310,104.542,1.0
13.340,105.039,1.0
11.400,103.376,1.0
9.480,100.430,1.0
6.710,98.423,1.0
7.610,99.686,1.0
4.250,96.896,1.0
8.640,99.914,1.0
9.570,101.864,1.0
12.430,103.836,1.0
10.690,107.657,1.0
12.580,100.665,1.0
9.160,108.363,0.0
10.050,105.924,1.0
11.300,105.340,1.0
9.570,102.647,0.0
10.070,109.227,0.0
10.880,109.339,1.0
14.760,117.334,1.0
22.850,143.484,0.0
18.170,139.240,0.0
15.000,132.915,0.0
13.310,138.987,0.0
13.050,143.210,0.0
14.480,105.525,1.0
13.430,103.727,1.0
12.800,99.567,1.0
13.100,106.178,1.0
13.460,114.949,1.0
11.770,100.648,1.0
12.740,102.491,1.0
13.040,99.240,1.0
9.220,107.598,0.0
16.790,139.765,0.0
15.560,139.543,0.0
14.040,106.587,0.0
5.910,95.224,1.0
10.480,102.972,1.0
17.280,107.470,1.0
19.250,108.598,1.0
16.300,104.309,1.0
14.340,104.760,1.0
12.400,103.957,1.0
10.480,103.051,1.0
5.910,95.231,1.0
3.730,91.938,1.0
18.910,105.946,1.0
16.080,106.089,1.0
13.330,104.479,1.0
13.330,104.479,1.0
11.560,102.692,1.0
9.100,104.670,0.0
19.530,103.792,1.0
16.810,105.580,1.0
14.200,105.979,1.0
12.560,103.911,1.0
9.100,99.073,0.0
7.860,99.220,1.0
21.670,146.929,0.0
14.440,104.906,1.0
12.560,108.989,0.0
20.060,110.450,1.0
17.930,111.686,1.0
16.660,114.955,1.0
14.240,108.023,0.0
13.480,106.325,1.0
24.380,156.668,0.0
22.660,139.659,0.0
21.670,146.876,0.0
19.860,140.445,0.0
19.330,106.006,1.0
26.330,145.675,0.0
15.580,103.582,1.0
17.510,111.247,1.0
9.040,119.618,0.0
10.850,101.659,1.0
13.140,104.956,1.0
15.540,110.929,1.0
15.890,99.939,1.0
17.930,111.602,1.0
20.060,110.450,1.0
16.810,109.900,0.0
21.600,107.572,0.0
18.620,108.013,0.0
24.380,156.668,0.0
25.660,145.505,0.0
4.350,100.606,1.0
12.400,103.902,1.0
9.530,105.936,1.0
15.320,101.787,1.0
16.300,102.543,1.0
15.920,127.568,0.0
19.330,107.806,1.0
8.590,97.605,0.0
13.060,104.342,1.0
12.400,105.047,1.0
14.510,107.664,1.0
13.370,118.090,0.0
20.820,108.570,0.0
17.710,102.449,0.0
18.620,108.013,0.0
21.600,107.572,0.0
16.080,106.499,1.0
17.280,103.300,1.0
17.930,111.602,1.0
16.660,121.911,1.0
11.780,108.862,1.0
5.090,96.472,1.0
11.440,103.087,1.0
20.820,108.570,0.0
21.600,107.572,0.0
20.460,108.547,0.0
3.730,91.939,1.0
6.770,98.543,1.0
7.670,97.032,1.0
8.590,98.224,1.0
14.340,107.480,1.0
13.370,100.605,1.0
10.430,127.574,0.0
11.030,116.786,0.0
13.920,110.480,0.0
23.780,113.478,0.0
25.010,147.163,0.0
25.660,145.505,0.0
20.820,108.327,1.0
21.220,147.784,0.0
22.140,133.621,0.0
22.660,139.714,0.0
15.050,109.401,0.0
19.640,107.442,1.0
14.850,105.832,1.0
13.920,104.373,1.0
26.330,145.675,0.0
26.330,145.675,0.0
22.390,112.626,0.0
19.530,107.917,0.0
8.590,98.928,1.0
7.670,97.474,1.0
23.200,112.986,0.0
22.390,112.626,0.0
25.010,147.163,0.0
25.660,145.505,0.0
23.780,113.425,0.0
15.150,100.430,1.0
15.830,99.209,1.0
16.540,111.239,1.0
14.510,108.944,1.0
13.910,101.808,1.0
8.170,119.836,0.0
8.590,130.108,0.0
11.030,135.672,0.0
14.200,112.270,0.0
19.200,103.521,1.0
18.260,108.715,1.0
17.340,105.651,1.0
16.420,104.599,1.0
15.510,105.317,1.0
14.620,105.568,1.0
13.730,104.561,1.0
19.460,109.702,1.0
18.480,108.998,1.0
14.620,104.659,1.0
13.660,104.262,1.0
12.720,104.102,1.0
19.330,106.176,1.0
18.350,108.105,1.0
17.370,107.201,1.0
16.390,109.547,1.0
15.420,106.541,1.0
14.450,104.603,1.0
13.480,105.275,1.0
12.520,103.750,1.0
11.560,103.482,1.0
10.620,103.036,1.0
9.680,100.906,1.0
8.760,101.790,1.0
3.310,92.792,1.0
5.090,96.469,1.0
4.350,100.606,1.0
18.670,106.849,1.0
17.710,108.065,1.0
16.750,107.299,1.0
15.800,105.367,1.0
12.990,104.253,1.0
12.070,102.431,1.0
11.170,103.722,1.0
10.280,107.586,1.0
9.420,113.782,0.0
18.620,103.621,1.0
17.710,101.408,1.0
17.020,106.682,1.0
17.960,108.837,1.0
15.150,105.997,1.0
19.330,107.773,1.0
13.660,107.731,0.0
16.080,105.564,1.0
15.540,105.296,0.0
18.270,106.412,1.0
17.280,109.091,1.0
15.320,105.042,1.0
6.770,98.253,1.0
9.530,106.075,1.0
11.440,102.787,1.0
7.860,100.052,1.0
16.540,106.604,1.0
11.780,103.546,1.0
9.940,106.314,1.0
19.860,107.236,1.0
15.150,105.997,1.0
12.440,102.976,1.0
10.710,107.283,1.0
9.890,105.537,0.0
20.140,114.845,1.0
12.870,104.632,1.0
12.030,102.261,1.0
11.210,108.097,1.0
9.680,104.044,0.0
20.460,107.062,1.0
15.920,103.953,1.0
15.050,107.688,1.0
13.370,105.161,1.0
11.780,109.500,1.0
9.680,99.573,0.0
10.330,137.994,0.0
8.170,104.134,0.0
11.690,107.615,0.0
12.400,110.197,1.0
14.720,107.774,1.0
13.770,104.911,1.0
15.280,102.032,1.0
13.140,104.691,1.0
13.770,104.870,1.0
15.150,99.924,1.0
13.910,108.733,0.0
14.720,104.922,0.0
15.280,101.555,1.0
18.610,108.250,1.0
27.020,108.045,1.0
23.200,112.986,0.0
20.820,129.613,0.0
19.640,143.765,0.0
19.460,146.566,0.0
13.370,104.182,1.0
14.240,105.253,1.0
15.890,100.256,1.0
16.540,110.109,1.0
17.220,107.363,1.0
18.270,106.198,1.0
19.250,108.247,1.0
17.280,104.520,1.0
14.620,111.827,0.0
22.140,133.631,0.0
21.220,145.425,0.0
20.140,108.628,0.0
8.130,104.553,0.0
11.870,106.859,0.0
18.160,140.301,0.0
12.730,104.125,1.0
9.850,101.216,1.0
7.980,99.659,1.0
6.200,95.737,1.0
4.590,96.496,1.0
3.570,91.995,1.0
5.640,93.030,1.0
12.740,98.768,1.0
10.160,102.860,1.0
7.890,99.975,1.0
7.890,99.975,1.0
6.710,98.464,1.0
5.830,97.436,1.0
13.650,100.868,1.0
11.280,99.092,1.0
9.290,102.748,1.0
8.300,98.617,1.0
7.790,96.383,0.0
8.930,98.730,0.0
16.150,140.619,0.0
10.950,98.460,1.0
10.440,103.586,1.0
15.720,105.772,0.0
14.360,103.571,1.0
13.740,102.065,1.0
13.440,107.618,0.0
14.130,107.649,0.0
20.950,154.846,0.0
19.950,109.992,0.0
19.510,143.935,0.0
19.300,145.282,0.0
19.780,137.260,0.0
22.320,159.151,0.0
9.340,100.193,1.0
11.160,102.924,1.0
4.440,94.313,1.0
5.390,98.139,1.0
9.160,104.668,1.0
10.630,106.731,1.0
12.800,108.627,1.0
13.890,99.421,1.0
16.550,105.784,1.0
15.290,104.958,1.0
18.380,109.166,0.0
17.260,105.296,1.0
19.640,109.615,0.0
21.210,141.183,0.0
7.080,135.371,0.0
13.600,132.989,0.0
11.040,106.578,1.0
16.300,137.703,0.0
17.230,107.562,0.0
14.310,105.109,1.0
15.650,105.456,1.0
8.060,96.717,0.0
9.760,99.194,1.0
9.570,103.101,1.0
11.630,98.993,1.0
11.400,104.460,1.0
17.460,102.425,1.0
16.270,105.029,1.0
17.260,105.296,1.0
18.380,109.166,0.0
11.400,108.120,1.0
13.030,112.866,1.0
13.890,99.421,1.0
12.200,96.278,1.0
9.480,100.670,1.0
7.550,111.204,0.0
12.730,133.722,0.0
16.270,107.170,0.0
16.870,120.602,0.0
19.230,106.796,1.0
6.720,97.200,1.0
8.780,104.270,0.0
9.490,129.073,0.0
10.250,127.277,0.0
15.390,134.947,0.0
14.490,137.035,0.0
6.830,97.581,1.0
7.720,101.196,1.0
13.600,107.991,0.0
18.890,108.866,0.0
20.410,141.433,0.0
21.210,141.183,0.0
15.000,105.154,1.0
15.550,143.410,0.0
16.790,141.551,0.0
17.460,109.743,0.0
13.340,104.639,1.0
13.300,109.250,1.0
8.870,100.754,1.0
8.060,99.809,1.0
22.320,159.151,0.0
22.020,143.863,0.0
19.310,109.700,0.0
18.240,105.640,1.0
3.430,90.935,1.0
3.180,93.953,1.0
18.160,134.868,0.0
17.500,108.946,0.0
21.370,145.411,0.0
21.820,145.376,0.0
20.580,108.025,1.0
11.290,100.208,1.0
12.190,99.933,1.0
13.100,113.834,1.0
10.420,99.201,1.0
9.570,103.052,1.0
4.250,94.457,1.0
5.000,98.195,1.0
8.540,100.406,1.0
12.360,105.841,1.0
13.160,108.124,1.0
12.310,111.353,1.0
11.490,98.041,1.0
10.690,102.579,1.0
9.930,102.854,1.0
9.220,101.534,1.0
8.560,101.809,1.0
13.040,105.716,1.0
12.100,103.760,1.0
8.470,101.791,1.0
7.620,101.228,1.0
6.810,97.376,1.0
12.840,103.959,1.0
11.890,103.656,1.0
10.940,102.989,1.0
10.000,103.448,1.0
9.070,101.273,1.0
8.170,100.106,1.0
7.280,98.580,1.0
6.430,98.407,1.0
5.630,95.896,1.0
4.900,97.999,1.0
4.290,92.857,1.0
3.840,95.974,1.0
6.490,98.032,1.0
4.140,92.463,1.0
4.840,107.065,1.0
12.380,108.326,1.0
11.470,103.146,1.0
10.580,102.430,1.0
9.710,102.630,1.0
7.300,99.094,1.0
6.610,98.455,1.0
6.000,95.429,1.0
5.510,94.675,1.0
